gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.04894341,-0.038558356,-0.18528484,0.5117936,-0.76564777,-9.018859,-0.65245855,-0.29139543,0.8559399
-0.018241614,-0.004154819,0.01372271,-0.8136293,0.6740531,-10.827457,-0.6522552735489722,-0.29130322451632407,0.8556361681136638
-0.020376673,-0.011520044,0.25887784,-0.32597238,0.9230045,-9.378751,-0.6520519970979444,-0.2912110190326481,0.8553324362273277
-0.1029492,-0.08186646,0.46413907,1.2633303,0.1223208,-7.598626,-0.6518487206469166,-0.2911188135489722,0.8550287043409915
-0.19604701,-0.18788436,0.5561048,0.054166567,-0.50050277,-9.431959,-0.6516454441958888,-0.2910266080652963,0.8547249724546554
-0.33713073,-0.26705888,0.29102224,-0.5102919,-0.4492414,-8.689451,-0.651442167744861,-0.29093440258162034,0.8544212405683193
-0.451446,-0.32961124,-0.13130063,-0.0353727,-3.0659132,-9.075342,-0.651238891293833,-0.2908421970979444,0.854117508681983
-0.5322805,-0.40106618,-0.5143299,0.05837664,0.10530388,-9.517669,-0.6510356148428053,-0.29074999161426845,0.8538137767956469
-0.4782128,-0.33844563,-0.36988667,-0.05369902,0.5863147,-9.77845,-0.6508323383917775,-0.2906577861305925,0.8535100449093107
-0.29761186,-0.21544641,0.37768504,0.41425288,1.3541445,-8.870512,-0.6506290619407497,-0.29056558064691657,0.8532063130229746
-0.17145224,-0.16601788,0.5833244,0.26809394,0.8058403,-10.073633,-0.6504257854897219,-0.2904733751632406,0.8529025811366384
-0.12073602,-0.1172342,0.534803,-0.7451242,-1.0561887,-10.12917,-0.650222509038694,-0.2903811696795647,0.8525988492503023
-0.0111413365,-0.038028058,0.27218693,-0.12387003,-3.4391515,-9.15304,-0.6500192325876663,-0.2902889641958888,0.8522951173639661
-0.054043137,-0.058749605,-0.0018404425,0.47378534,-0.61577266,-8.594175,-0.6498159561366385,-0.29019675871221284,0.85199138547763
0.018556979,-0.022511577,-0.36870518,-0.022657666,-0.49873978,-10.154331,-0.6496126796856107,-0.2901045532285369,0.8516876535912938
-0.025731744,-0.053311218,-0.35803017,-0.10092498,0.15577582,-9.226147,-0.6494094032345828,-0.29001234774486095,0.8513839217049577
-0.06261082,-0.05687003,0.009467957,-0.053269625,0.48671556,-9.078463,-0.6492061267835549,-0.289920142261185,0.8510801898186215
0.041785315,0.029547676,0.15668069,-0.44837806,0.33094874,-11.074137,-0.6490028503325271,-0.28982793677750907,0.8507764579322853
0.18242241,0.09910768,0.2133593,0.20355347,-0.1162108,-10.014868,-0.6487995738814993,-0.2897357312938331,0.8504727260459491
0.2422478,0.15178548,0.2106835,0.39587584,0.5486888,-8.843115,-0.6485962974304715,-0.2896435258101572,0.850168994159613
0.359416,0.25952637,0.04899628,-0.6315202,-1.4953414,-10.54704,-0.6483930209794437,-0.2895513203264813,0.8498652622732769
0.3164003,0.25545487,-0.016654378,-0.22702976,-1.6897874,-9.993267,-0.6481897445284159,-0.28945911484280534,0.8495615303869407
