magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6697062,-0.20609011,0.8656483,32442073,2_3
-0.6819034,-0.21401004,0.82069856,32953911,2_3
-0.6997296,-0.21642506,0.7991356,33444661,2_3
-0.7065605,-0.23508243,0.8804125,33956063,2_3
-0.65715975,-0.19604355,0.8885123,34446637,2_3
-0.65177715,-0.19115137,0.9337125,34958439,2_3
-0.65609634,-0.24801011,0.82313377,35448651,2_3
-0.651075,-0.24771056,0.8488123,35960869,2_3
-0.6568355,-0.23524413,0.7831895,36451663,2_3
-0.62968194,-0.17678703,0.85839623,36942070,2_3
