gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.04894341,-0.038558356,-0.18528484,0.5117936,-0.76564777,-9.018859,40423133,2_9
-0.018241614,-0.004154819,0.01372271,-0.8136293,0.6740531,-10.827457,40433643,2_9
-0.020376673,-0.011520044,0.25887784,-0.32597238,0.9230045,-9.378751,40438148,2_9
-0.1029492,-0.08186646,0.46413907,1.2633303,0.1223208,-7.598626,40442653,2_9
-0.19604701,-0.18788436,0.5561048,0.054166567,-0.50050277,-9.431959,40447202,2_9
-0.33713073,-0.26705888,0.29102224,-0.5102919,-0.4492414,-8.689451,40453162,2_9
-0.451446,-0.32961124,-0.13130063,-0.0353727,-3.0659132,-9.075342,40457668,2_9
-0.5322805,-0.40106618,-0.5143299,0.05837664,0.10530388,-9.517669,40468177,2_9
-0.4782128,-0.33844563,-0.36988667,-0.05369902,0.5863147,-9.77845,40472681,2_9
-0.29761186,-0.21544641,0.37768504,0.41425288,1.3541445,-8.870512,40483194,2_9
-0.17145224,-0.16601788,0.5833244,0.26809394,0.8058403,-10.073633,40487696,2_9
-0.12073602,-0.1172342,0.534803,-0.7451242,-1.0561887,-10.12917,40492256,2_9
-0.0111413365,-0.038028058,0.27218693,-0.12387003,-3.4391515,-9.15304,40496705,2_9
-0.054043137,-0.058749605,-0.0018404425,0.47378534,-0.61577266,-8.594175,40501209,2_9
0.018556979,-0.022511577,-0.36870518,-0.022657666,-0.49873978,-10.154331,40505716,2_9
-0.025731744,-0.053311218,-0.35803017,-0.10092498,0.15577582,-9.226147,40516225,2_9
-0.06261082,-0.05687003,0.009467957,-0.053269625,0.48671556,-9.078463,40525234,2_9
0.041785315,0.029547676,0.15668069,-0.44837806,0.33094874,-11.074137,40529782,2_9
0.18242241,0.09910768,0.2133593,0.20355347,-0.1162108,-10.014868,40534241,2_9
0.2422478,0.15178548,0.2106835,0.39587584,0.5486888,-8.843115,40540247,2_9
0.359416,0.25952637,0.04899628,-0.6315202,-1.4953414,-10.54704,40544797,2_9
0.3164003,0.25545487,-0.016654378,-0.22702976,-1.6897874,-9.993267,40549256,2_9
0.35792375,0.24473721,-0.15243539,0.6209964,0.4312583,-9.043092,40555262,2_9
0.33975917,0.2699538,-0.2116849,0.4077224,1.0844843,-9.674453,40559811,2_9
0.3164196,0.2650899,-0.1472001,-1.2266117,-2.0604837,-10.528525,40564271,2_9
0.1523784,0.20494665,0.24755438,0.9476486,1.0469143,-8.850908,40573279,2_9
0.17018387,0.17615342,0.25528482,-0.2313581,-0.19410306,-10.060185,40577783,2_9
0.10404677,0.18029186,0.033071533,-0.41377717,-2.401272,-10.154246,40588293,2_9
0.054556802,0.23643665,-0.24726255,0.54255795,0.9224597,-9.448878,40592798,2_9
0.18685903,0.21211626,-0.1564016,-0.34180197,0.37634805,-9.984913,40597348,2_9
0.15473838,0.18974745,-0.07118782,0.50783455,0.11984659,-9.538122,40603308,2_9
0.10526045,0.17704166,0.09235948,0.32953,0.02390151,-8.7253,40607812,2_9
0.20625906,0.17177439,0.16442592,-0.80022824,1.5180901,-11.354011,40612363,2_9
0.11194846,0.13902277,0.30565104,0.7805363,-0.7085811,-8.805202,40618323,2_9
0.13929553,0.06664478,0.20677802,-0.36155012,-1.6944537,-9.089412,40622827,2_9
0.12532188,0.045397427,-0.21683247,0.31414893,-0.4808301,-9.721879,40633340,2_9
0.114263,0.03649386,-0.3012016,0.09310953,-0.70854783,-10.328644,40637843,2_9
0.08471526,0.088279046,-0.19580136,-0.006554924,0.0160313,-9.110659,40642403,2_9
0.11800118,0.042827748,-0.040948737,-1.5145411,0.9340062,-11.832918,40646850,2_9
0.11532493,0.09996386,0.22430302,1.2982123,1.0749636,-8.0888,40652856,2_9
