gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.02893847,-0.029090412,-0.11709094,0.6766512,0.5900215,-9.216264,37400677,2_6
-0.041384228,-0.049706385,0.03392521,-0.36651877,-0.13731056,-10.20657,37405181,2_6
-0.030800557,-0.03470742,0.14366992,-0.69786274,-0.95249695,-9.657392,37409685,2_6
-0.04849043,-0.066531666,0.22177352,1.1108228,0.82466626,-9.110122,37415691,2_6
-0.002543744,-0.060968664,0.17523926,-0.4580274,-0.4434385,-10.058289,37420195,2_6
-0.06728782,-0.077834226,-0.09943589,1.148763,-0.98775196,-8.518806,37430706,2_6
-0.038188856,-0.063644595,-0.18350467,-0.30705312,1.1757412,-9.910697,37435210,2_6
-0.05141958,-0.026894247,-0.18700644,-0.61017364,-1.2392397,-9.601077,37439739,2_6
-0.08979739,-0.03142259,-0.08282313,0.49680436,-0.8198339,-8.079012,37444265,2_6
-0.12029379,-0.011015881,0.037778884,-0.24999373,1.9889302,-9.899551,37448724,2_6
-0.10500756,0.006827938,0.14694305,-0.37387162,0.39341816,-9.661318,37453228,2_6
-0.1014124,0.039517015,0.19779663,0.07566452,-1.2662269,-8.579554,37463739,2_6
-0.1372797,0.031017892,0.063475855,0.24206169,-1.0172756,-8.844951,37468284,2_6
-0.12640081,0.04960298,-0.058834307,-0.651716,-0.14330736,-9.399886,37472748,2_6
-0.1490042,0.08379924,-0.17446494,-0.075408466,-0.8618911,-9.007523,37478754,2_6
-0.19333093,0.06826706,-0.18146509,0.339536,-0.34338912,-8.932798,37483257,2_6
-0.17595164,0.066729285,0.042203836,-0.34184265,0.13934986,-8.861022,37493768,2_6
-0.17379525,0.040137615,0.16791858,0.37126178,-0.046351068,-9.315365,37498272,2_6
-0.17131108,0.03507347,0.17433576,-0.41259438,-0.7617573,-8.431935,37508783,2_6
-0.15797253,-0.004046904,0.037848953,0.32629704,-0.486402,-8.632802,37513287,2_6
-0.15288794,-0.02522516,-0.08305603,0.3230452,-1.2856233,-9.308315,37517792,2_6
-0.16167058,-0.03935129,-0.16538888,-0.5949696,-1.2774198,-9.090372,37523798,2_6
-0.14014672,-0.06344281,-0.16649699,-0.4058479,0.31275347,-8.447092,37528302,2_6
-0.11837244,-0.06870399,-0.07041442,0.26860505,1.2053226,-8.792872,37532817,2_6
-0.051924273,-0.061230436,0.16614944,-0.16405341,-1.051559,-8.958783,37543317,2_6
-0.039811946,-0.022892073,0.19753361,-0.6780688,0.2684928,-9.524935,37547822,2_6
-0.01107072,-0.0026042387,0.14108586,0.08482257,0.05247305,-9.189392,37552326,2_6
0.013936226,-0.01514779,0.014438286,0.3503515,-1.5919662,-8.332164,37558332,2_6
-0.017595125,-0.004375777,-0.10326272,-0.049775336,-1.3925215,-8.716476,37562836,2_6
-0.03422417,0.012039504,-0.16189988,-0.59084815,-0.20789081,-9.880651,37567344,2_6
-0.030799508,0.034553193,-0.13208622,-0.60306585,0.38470978,-9.478974,37573347,2_6
-0.036042288,-0.0028993574,-0.0065514497,1.0456849,0.05979245,-7.9949765,37577852,2_6
-0.036953717,0.01856454,0.14792341,-1.0386384,0.02608742,-10.422989,37588361,2_6
-0.0278091,0.00071146886,0.14804657,-0.47307232,-0.6894958,-9.106983,37592871,2_6
-0.02838591,-0.017843086,0.087234154,1.0771539,-0.877103,-8.014414,37597370,2_6
-0.01504677,-0.02831512,-0.0038761615,-0.17802955,-0.13459083,-9.2924,37601920,2_6
-0.0027213308,-0.02079886,-0.097628035,-1.0386444,-1.4896522,-10.019729,37606379,2_6
0.0023965903,-0.018809618,-0.15430851,0.39521196,-0.9626433,-8.691253,37610884,2_6
-0.022299252,-0.015369453,-0.057589013,0.25431597,0.8628536,-9.192306,37621394,2_6
0.008726348,0.008004763,0.088382274,-0.81701475,0.4790164,-9.725837,37625898,2_6
-0.01246737,0.043549493,0.14965777,-0.38409847,-1.4770005,-9.390866,37630403,2_6
-0.027629416,0.031923395,0.13087903,0.8159927,-0.42889753,-9.008351,37636409,2_6
-0.028478554,0.046978675,0.053360607,-0.28111553,0.31744814,-9.382494,37640913,2_6
-0.046500582,0.08798726,-0.12704496,0.56719595,-1.605565,-8.88819,37651424,2_6
-0.021691937,0.073187806,-0.11905036,0.71209264,0.9322979,-9.204502,37655928,2_6
-0.011904561,0.085084,0.041982017,-0.35636312,-0.52769876,-9.1965,37666438,2_6
0.02280593,0.05038131,0.14587235,1.2775973,0.21773516,-8.758991,37670943,2_6
0.057187323,0.036943104,0.1572554,-0.61425126,-0.043509196,-9.8819065,37675448,2_6
0.051914506,0.0558581,0.09518842,-0.7868143,-0.8002797,-10.049887,37681453,2_6
0.07437206,0.0056389696,-0.005836477,0.60069907,-1.3657298,-8.882829,37685960,2_6
0.06774149,-0.0062429477,-0.07356937,0.55975986,-0.2518003,-8.86918,37690462,2_6
0.016210275,0.015938517,-0.11696681,-0.9292458,-0.5190738,-9.961556,37700973,2_6
0.008480258,-0.030112782,-0.0023716942,0.87202895,0.7060639,-8.725591,37705479,2_6
-0.0060587954,-0.034651875,0.09119291,0.58888084,0.0013404466,-9.420281,37709984,2_6
-0.010429124,-0.010053422,0.12973969,-1.3071746,-0.48747772,-10.789651,37715988,2_6
-0.021274513,-0.003793097,0.13252273,-0.09207943,-0.66358614,-8.868692,37720491,2_6
-0.016454915,-0.034012377,0.08566772,1.2823147,-0.34696457,-8.613894,37724996,2_6
-0.0043460093,-0.0168809,-0.02913104,-0.8059993,-0.5807858,-10.413311,37731002,2_6
-0.020878201,0.017645495,-0.13338129,-0.8777897,-1.9667166,-9.855001,37735507,2_6
0.021459194,0.01301859,-0.07495272,-0.09898923,1.0978029,-10.083472,37746018,2_6
0.015462483,0.04959798,0.013097891,-1.2831373,-1.4655168,-9.998246,37750522,2_6
0.01738104,0.025606252,0.10188797,1.0994306,-0.27535075,-8.750509,37755026,2_6
0.04439632,0.021527167,0.16404504,0.08917974,1.5306647,-9.800277,37759575,2_6
0.08299076,0.05998847,0.11308407,-1.3442165,-1.1470824,-10.603104,37765536,2_6
0.061596155,0.025311219,0.008786956,0.6866659,-2.4803166,-8.453708,37770041,2_6
0.103151254,-0.010799456,-0.1269138,-1.7051305,-0.43572482,-10.824834,37779049,2_6
0.089462586,0.010725632,-0.14664955,0.40991592,-1.8316212,-8.743912,37783555,2_6
0.06666117,0.0002728048,-0.04711738,0.72660506,0.7218796,-9.218889,37794065,2_6
0.089878626,-0.0013864778,0.10011723,-0.8389087,0.4744752,-10.687843,37798568,2_6
0.06513673,0.011594534,0.14540151,-0.44607097,-0.56390524,-9.7772665,37807577,2_6
0.04094062,-0.010241181,0.044441387,0.97909814,-1.2926304,-8.725089,37812127,2_6
0.020127323,0.0049524414,-0.11445779,-1.0359598,-0.75909907,-10.585341,37822594,2_6
-0.014510725,-0.009312773,-0.16974002,-0.34979844,-0.6567587,-9.252941,37827142,2_6
-0.021472558,-0.036484774,0.0009106507,-0.20071837,0.0068635033,-10.3667555,37837607,2_6
-0.048395403,5.4348122e-05,0.11617832,-1.4073758,-0.35246474,-10.343007,37842157,2_6
-0.038982563,-0.0064655873,0.16472906,1.2761662,0.18443863,-8.588388,37846616,2_6
-0.01887757,-0.012530801,0.14809528,0.39482424,-0.39420867,-9.909817,37852623,2_6
-0.0054626907,0.03288472,0.04540766,-1.820443,-1.1689606,-11.201066,37857172,2_6
-0.027720837,0.02599923,-0.06904422,0.8011208,-1.3372293,-8.473414,37861668,2_6
-0.000343967,0.007651687,-0.1607089,-1.6432608,-1.0546211,-11.424903,37870639,2_6
0.03487934,0.032236706,-0.11766072,0.37124464,-0.6815318,-8.980307,37875144,2_6
0.03505707,0.024610857,0.05230687,0.6220141,1.1336131,-9.528731,37885654,2_6
0.08326531,0.049669046,0.17252445,-0.9115788,-0.23872456,-10.649149,37894709,2_6
0.047728583,0.03771315,0.055180635,0.10389072,-2.6042945,-9.220669,37899167,2_6
0.05919957,0.016211106,-0.13914847,-1.3546376,0.2706513,-10.660697,37909724,2_6
0.028209627,0.0014558656,-0.19346917,-0.06869346,-2.0744803,-9.340465,37914182,2_6
0.059575588,-0.029266397,0.009390786,-0.53024226,0.85274225,-10.787704,37924738,2_6
0.040089563,-0.006930413,0.1349375,-0.74949926,-0.4444804,-10.065402,37929197,2_6
0.040576078,-0.029552905,0.17579396,1.2334067,-0.644275,-8.707832,37933702,2_6
0.068564735,-0.046805814,0.17427869,-0.21036966,-0.01386092,-10.281795,37938207,2_6
0.061354127,-0.021132192,0.08000187,-1.2720139,-0.8537111,-10.655908,37942710,2_6
0.05518998,-0.007189863,-0.028917002,0.7356894,-1.581993,-8.850313,37947287,2_6
0.050444223,-0.006310605,-0.1645192,0.37664977,-0.24568233,-9.824345,37957725,2_6
0.043710075,0.0050828154,-0.14396603,-0.8584358,0.11162698,-11.064869,37962275,2_6
0.049995463,0.024507264,0.09513675,1.5855496,0.6863457,-9.046063,37972740,2_6
0.063447036,0.03922286,0.17480539,-0.45682946,-0.053676393,-10.879696,37977289,2_6
0.03456899,0.027354658,0.07072713,1.8140062,-1.2819654,-8.314816,37987758,2_6
0.027466975,0.010811507,-0.0804947,-0.23721933,-0.30454305,-10.427843,37992305,2_6
0.032726955,0.03374514,-0.15733543,-1.8995737,-1.1973128,-11.052767,37996766,2_6
-0.014086903,-0.008361085,-0.1637665,1.6820308,-0.35715732,-8.202836,38002770,2_6
0.018103275,-0.016153986,-0.08467711,0.42141226,1.4169666,-9.90154,38007319,2_6
0.033823323,0.005554962,0.006564685,-1.8527646,-0.680159,-11.346352,38011809,2_6
0.008897463,-0.04804262,0.18364063,0.937103,0.79800487,-9.169003,38022334,2_6
0.050831497,0.003463109,0.12462678,-1.8918358,-0.87681335,-11.4536495,38026793,2_6
0.0032095877,-0.03955774,-0.098283686,1.1038909,0.60887057,-8.873975,38037349,2_6
0.02906415,-0.0022359486,-0.16995583,-1.4975207,-0.5323236,-10.957676,38041807,2_6
-0.0032292432,0.008481464,-0.17362362,0.5121748,-1.4008733,-9.539594,38046313,2_6
-0.0044561783,-0.027045792,-0.046009038,0.99796474,1.6623033,-9.220469,38052364,2_6
0.019046,0.010274215,0.09116075,-1.0030566,0.5461087,-10.783601,38056822,2_6
0.017778954,-0.016159553,0.15102965,0.8902939,-0.032628767,-9.305697,38067382,2_6
0.031714156,0.015870797,0.07131997,-1.2472633,0.084447466,-10.430545,38071837,2_6
0.02647904,0.026004842,-0.018939871,-0.1498679,-2.0327184,-10.171052,38076343,2_6
0.010861604,-0.0007464224,-0.15578316,0.9636241,-0.79931945,-8.924713,38080846,2_6
0.017131489,-0.01722149,-0.1591501,-0.6082625,0.5706948,-10.626263,38085350,2_6
0.011715999,-0.0031931065,-0.12157317,-0.8049887,-0.19312613,-10.345535,38089900,2_6
-0.00090380036,0.03510292,0.022021864,0.6121874,-0.30465126,-9.318373,38100365,2_6
0.009285205,0.0075666225,0.16525586,0.25158975,0.44071797,-10.158477,38104915,2_6
0.006103511,0.031405833,0.15084623,-1.1867594,0.25216895,-10.872223,38109376,2_6
0.028909933,0.0148530025,0.05921687,0.6319496,-2.313533,-8.788259,38115380,2_6
-0.0028722368,-0.025169224,-0.042645637,0.6776348,-0.6090347,-9.472527,38119930,2_6
0.004169721,0.004032659,-0.14928593,-0.03598868,-1.3540264,-9.277439,38130395,2_6
-0.016514042,-0.03642401,-0.04886944,1.8539386,0.5024064,-8.816843,38134944,2_6
0.018605446,0.031878542,0.13624218,-0.7721834,-0.70282876,-10.03799,38145410,2_6
0.023512784,-0.02541226,0.19845264,2.0042644,-0.62801415,-8.337265,38149961,2_6
0.039388157,-0.004240184,0.117954016,-1.0853751,0.36594483,-11.2254505,38154418,2_6
0.06713399,0.04143109,0.0027872857,-0.94276184,-1.5354704,-10.685253,38160424,2_6
0.02462105,-0.02171786,-0.091535166,1.823656,-1.2022922,-8.276873,38164974,2_6
0.038764425,-0.0140200015,-0.15744676,-0.70505446,0.83263755,-10.362015,38169433,2_6
-0.021730782,-0.02312061,-0.068237476,1.6339633,0.3678342,-8.599027,38179989,2_6
0.0057369056,-0.038871177,0.06881852,-0.18032613,1.3587544,-9.910282,38184448,2_6
0.004298,-0.041590825,0.13454334,1.2992723,-1.3800021,-9.100596,38195004,2_6
0.015898978,-0.04109157,0.08449128,-0.21611248,0.69533104,-9.339476,38199462,2_6
0.04334787,-0.021628523,-0.007039725,-0.9501125,-1.1941478,-10.802289,38203967,2_6
0.010435691,-0.035247095,-0.117751755,0.894911,-1.8613815,-9.547965,38210019,2_6
0.012756915,-0.019582616,-0.13768551,0.021592923,0.9806943,-9.702457,38214477,2_6
0.009833078,0.0015851901,-0.024324082,0.37843922,-1.0493518,-9.497431,38225033,2_6
