magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.70891625,-0.10686421,0.75309825,50444473,2_7
-0.6876272,-0.19447385,0.7980104,50956444,2_7
-0.7322861,-0.14208977,0.8004776,51446969,2_7
-0.76472896,-0.14342445,0.97176003,51958949,2_7
-0.69242847,-0.2259657,0.82517594,52449665,2_7
-0.7600459,-0.085657306,0.9382094,52961566,2_7
-0.70974743,-0.15749943,0.83102703,53451929,2_7
-0.7842748,-0.19020653,1.1439115,53942647,2_7
-0.7328849,-0.29565498,0.809069,54454779,2_7
-0.7517367,-0.07423382,0.7730261,54945255,2_7
