timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
36638187,36638021,0.99976915,0.021480884,6.6000386e-05,0.00050859246,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
37141190,37141024,0.9998565,0.016843284,0.0010567496,-0.0014913297,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
37639638,37639476,0.9997113,0.023624096,-0.0032336276,-0.002990931,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
38139699,38139535,0.99981564,0.018809004,-0.0005012016,-0.0038404455,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
38641136,38640973,0.9999483,0.009400028,-0.0003600279,-0.0038616515,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
39142631,39142466,0.9999084,0.0133795375,0.0020280033,-0.0003619233,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
39639623,39639456,0.9998138,0.019212505,0.0014537412,-0.0010649351,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
40139613,40139447,0.9997275,0.023226686,0.0016080585,0.0017663753,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
40636617,40636457,0.99965477,0.02585378,0.0012590826,0.0045191655,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
41139584,41139424,0.99948895,0.03132415,0.00057025213,0.0063670743,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
41641078,41640913,0.9996421,0.025137527,-0.0028603813,0.008702269,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
42138064,42137894,0.9996413,0.022227984,0.0030638187,0.014628738,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
42638037,42637877,0.99969894,0.021387896,0.0042030085,0.011267911,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
43132064,43131899,0.9997516,0.0097442055,-0.006603748,0.018926851,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
43639510,43639343,0.9995835,0.004429778,-0.014044297,0.024821106,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
44140987,44140823,0.9988428,0.026949378,0.007275653,0.039165128,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
44637966,44637799,0.9988604,0.020895839,0.0066120205,0.042399283,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
45140957,45140782,0.99895066,0.0100838635,-0.0006618327,0.044671766,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
45640910,45636254,0.9990139,0.02393872,0.0076573812,0.036598872,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
46139403,46139233,0.99950427,0.013099966,0.0011496057,0.028606795,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
46637922,46637753,0.99970126,0.011994742,-0.0006462742,0.021286802,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
47139357,47139183,0.9994921,0.023755964,0.0046821833,0.020720957,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
47636363,47636202,0.99989384,0.0077329413,-0.0023911966,0.01212386,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
48137797,48137629,0.9996228,0.022036206,0.0030028196,0.016115783,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
48634808,48634643,0.99942774,0.028213577,0.0007825153,0.018647378,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
49139278,49139103,0.99881524,0.037159335,0.001159383,0.031401116,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
49642214,49642046,0.99824274,0.04452965,0.009859982,0.037835255,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
50137680,50137511,0.99843967,0.040198255,-4.174537e-06,0.038761027,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
50640657,50640482,0.9991674,0.027382042,-0.005780651,0.029686972,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
51140617,51140447,0.9989893,0.03706222,0.005328402,0.024871118,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
51634574,51634406,0.9990995,0.03669046,-0.002082387,0.021205027,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
52134539,52134370,0.99912846,0.035310775,-0.019720625,0.010326698,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
52642008,52641841,0.9995949,0.023600025,-0.004395484,0.01529362,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
53141956,53135798,0.9986023,0.05023923,0.00031297514,0.01641497,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
53638939,53638764,0.9998936,0.009920673,-0.0026760374,0.010358443,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
54138902,54138731,0.9998996,0.010012525,-0.0032536061,0.00947893,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
54638867,54638696,0.999887,0.011342378,-0.0038870207,0.00906806,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
55138842,55138665,0.9999087,0.009198231,-0.003803795,0.009141934,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
55634292,55634128,0.99989384,0.010156261,-0.0043443046,0.009497325,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
56134319,56134144,0.9998842,0.010884658,-0.0042769774,0.009737474,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
56643257,56643078,0.99989945,0.009122752,-0.004714175,0.009781382,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
57132757,57132583,0.9998931,0.00998149,-0.0047765425,0.009560665,0.9994703,4.4562484e-10,-8.397332e-10,0.03254371,1
