timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
29638799,29638740,-0.08726429,-0.31832865,-9.81707
29643764,29643706,-0.079633854,-0.3202401,-9.813892
29688457,29688399,-0.09854617,-0.31911078,-9.802428
29738122,29738061,-0.09568076,-0.31322956,-9.799787
29787783,29787721,-0.13086706,-0.33049795,-9.781723
29837433,29837377,-0.14628485,-0.26436985,-9.789108
29892063,29892006,-0.121418096,-0.13885231,-9.753673
29941727,29941666,-0.16278343,-0.36287877,-9.808536
29986452,29986397,-0.109080404,-0.22329633,-9.840837
30041052,30040990,-0.13808957,-0.3048158,-9.76673
30090712,30090650,-0.17169723,-0.33460617,-9.804534
30140368,30140311,-0.15133192,-0.27243927,-9.831259
30190023,30189964,-0.12424015,-0.25092182,-9.793767
30239680,30239620,-0.114901,-0.24494074,-9.783029
30289336,30289276,-0.15749162,-0.29074135,-9.800368
30338997,30338938,-0.12343243,-0.2889838,-9.783097
30388674,30388597,-0.0719948,-0.20151824,-9.783237
30438357,30438302,-0.12431538,-0.22412887,-9.778481
30487979,30487923,-0.18097529,-0.30207106,-9.802707
30537648,30537589,-0.1727428,-0.29095367,-9.791907
30592275,30592220,-0.18869314,-0.27616116,-9.81794
30636974,30636919,-0.06961705,-0.23093809,-9.774705
30686649,30686581,-0.16366105,-0.23557346,-9.811951
30741269,30741212,-0.072166696,-0.3208737,-9.753473
30790936,30790879,-0.07441223,-0.18757878,-9.786299
30840625,30840547,-0.15606363,-0.19190146,-9.839602
30890317,30890263,-0.168328,-0.30869067,-9.789783
30939942,30939883,-0.16185853,-0.3811918,-9.775728
30989606,30989551,-0.0938834,-0.30351952,-9.740519
31039270,31039215,-0.089822546,-0.1090469,-9.810192
31088953,31088885,-0.18689424,-0.23654,-9.82734
31138605,31138550,-0.20663826,-0.35682005,-9.825805
31188267,31188212,-0.158494,-0.35799366,-9.771858
31237933,31237879,-0.018545825,-0.26221746,-9.782476
31292567,31292511,-0.23069869,-0.31720158,-9.834368
31337268,31337211,-0.20159605,-0.26609033,-9.804525
31386932,31386878,-0.20496838,-0.29010013,-9.831205
31441565,31441509,-0.08588664,-0.22209665,-9.767413
31491237,31491172,-0.17306702,-0.2638921,-9.813301
31540893,31540837,-0.17912726,-0.27136233,-9.7932
31585602,31585537,-0.1513715,-0.22368337,-9.805291
31640229,31640171,-0.06982499,-0.23914522,-9.774631
31689890,31689834,-0.091102846,-0.21461473,-9.768677
31739554,31739499,-0.16742758,-0.25368974,-9.796313
31789222,31789164,-0.2162457,-0.37545484,-9.815409
