timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
32159140,-0.20743583,0.08462435,-0.00052218145,0.0,0.0,-0.001
32178700,-0.20691948,0.08442849,-0.0003698352,0.0,0.0,-0.001
32198173,-0.20706831,0.084635556,-0.0005945162,0.0,0.0,-0.001
32213179,-0.20682669,0.08470357,-0.00047193983,0.0,0.0,-0.001
32232701,-0.2067424,0.08541647,-0.0004560297,0.0,0.0,-0.001
32261279,-0.2075965,0.08510795,-0.00033838858,0.0,0.0,-0.001
32276313,-0.2069382,0.08558335,-0.00043734245,0.0,0.0,-0.001
32300262,-0.20593242,0.08550961,-0.00053645787,0.0,0.0,-0.001
32321338,-0.2058592,0.08595173,-0.00026046636,0.0,0.0,-0.001
32340816,-0.20675266,0.086338185,-0.0006076286,0.0,0.0,-0.001
32355824,-0.2067687,0.08595143,-0.000421389,0.0,0.0,-0.001
32381416,-0.20427811,0.08601598,-0.00022001972,0.0,0.0,-0.001
32400880,-0.20379946,0.08619998,-0.00059874053,0.0,0.0,-0.001
32418935,-0.20544425,0.08666362,-0.000710237,0.0,0.0,-0.001
32433951,-0.20643143,0.0871067,-0.0006201719,0.0,0.0,-0.001
32459445,-0.20433125,0.08665285,-0.00060018396,0.0,0.0,-0.001
32478992,-0.20301333,0.08666559,-0.0008660925,0.0,0.0,-0.001
32498471,-0.20482156,0.0867811,-0.00012159148,0.0,0.0,-0.001
32513480,-0.20553015,0.087373845,-0.00030106516,0.0,0.0,-0.001
32539062,-0.20444715,0.08707217,-0.0010557603,0.0,0.0,-0.001
32563043,-0.20255071,0.08718526,-0.00051470625,0.0,0.0,-0.001
32578046,-0.20230374,0.08665208,-7.2271054e-05,0.0,0.0,-0.001
32593070,-0.202741,0.086649396,-0.00030493393,0.0,0.0,-0.001
32621628,-0.20432238,0.087291434,-0.00034754822,0.0,0.0,-0.001
32636656,-0.20418903,0.08751819,-0.00017627065,0.0,0.0,-0.001
32656137,-0.2022877,0.08791169,-0.0005653996,0.0,0.0,-0.001
32681705,-0.20179966,0.088083245,-0.0008831317,0.0,0.0,-0.001
32701177,-0.20246375,0.08846392,-0.00069297897,0.0,0.0,-0.001
32720700,-0.20192206,0.088034146,-1.3109781e-05,0.0,0.0,-0.001
32735706,-0.20082375,0.08837269,-0.00022417128,0.0,0.0,-0.001
32761246,-0.20117044,0.088407636,-0.00079578767,0.0,0.0,-0.001
32779293,-0.20174772,0.08899581,-0.00066974433,0.0,0.0,-0.001
32794318,-0.20207417,0.08889322,-0.00045874016,0.0,0.0,-0.001
32818298,-0.20163344,0.08974285,-0.00042797855,0.0,0.0,-0.001
32842318,-0.20101978,0.0899726,-0.00027746923,0.0,0.0,-0.001
32860327,-0.20144111,0.09016685,-0.00089833443,0.0,0.0,-0.001
32881360,-0.20174691,0.09067959,-0.0007981822,0.0,0.0,-0.001
32900885,-0.20132561,0.09056519,-0.00054600247,0.0,0.0,-0.001
32915895,-0.20043783,0.09043758,-0.00056586583,0.0,0.0,-0.001
32935421,-0.20013466,0.09034461,-0.00019728106,0.0,0.0,-0.001
32960939,-0.20114954,0.09138928,-0.00048324617,0.0,0.0,-0.001
32980463,-0.19965667,0.090301044,-0.00021332066,0.0,0.0,-0.001
33000000,-0.19897866,0.0907484,-0.0006681881,0.0,0.0,-0.001
33017991,-0.19957851,0.090288386,-0.0006429653,0.0,0.0,-0.001
33039019,-0.20094198,0.09057221,-0.00035211982,0.0,0.0,-0.001
33058536,-0.20043361,0.09060351,-0.00075383007,0.0,0.0,-0.001
33073554,-0.19918945,0.08974726,-0.00057879684,0.0,0.0,-0.001
33102112,-0.19896415,0.089683525,-0.00035875954,0.0,0.0,-0.001
33123106,-0.20073089,0.090231046,-0.0005402365,0.0,0.0,-0.001
33138115,-0.20117761,0.09072122,-0.0005370489,0.0,0.0,-0.001
33160632,-0.19943029,0.0897837,-0.0004354631,0.0,0.0,-0.001
33180160,-0.19781956,0.09002628,-0.00032532454,0.0,0.0,-0.001
33195179,-0.19897304,0.090600125,-0.0003641409,0.0,0.0,-0.001
33220718,-0.19964741,0.09088428,-0.00047186948,0.0,0.0,-0.001
33240225,-0.19779709,0.09004484,-0.0003887058,0.0,0.0,-0.001
33258251,-0.19788706,0.090987846,-0.0007996998,0.0,0.0,-0.001
33273254,-0.19792399,0.09081177,-0.00060959486,0.0,0.0,-0.001
33298784,-0.19803067,0.091131166,-0.00027462942,0.0,0.0,-0.001
33322813,-0.19863294,0.0917777,-0.00039309362,0.0,0.0,-0.001
33337817,-0.19842465,0.091961876,-0.00053943123,0.0,0.0,-0.001
33352837,-0.19722402,0.091585375,-0.00054001086,0.0,0.0,-0.001
33378374,-0.19620828,0.091405846,-0.0005007665,0.0,0.0,-0.001
33397886,-0.19770564,0.09193646,-0.0005745653,0.0,0.0,-0.001
33415924,-0.1970516,0.09156222,-0.00027257839,0.0,0.0,-0.001
33441427,-0.19577886,0.09174368,-0.0005055842,0.0,0.0,-0.001
33460945,-0.19686976,0.091895156,-0.00065806234,0.0,0.0,-0.001
33474456,-0.1968907,0.09168754,-0.0002609451,0.0,0.0,-0.001
33500041,-0.19649048,0.09126836,-0.00030927436,0.0,0.0,-0.001
33519528,-0.1967173,0.09165256,-0.00054978236,0.0,0.0,-0.001
33542010,-0.19695044,0.09189995,-0.00043273502,0.0,0.0,-0.001
33552580,-0.19659786,0.0913739,-0.00054094143,0.0,0.0,-0.001
33578077,-0.20182173,0.081870414,-0.39665055,0.0,0.0,-0.0037231657
33597627,-0.2122311,0.08582998,-0.39678448,0.0,0.0,-0.0075088763
33617101,-0.21519001,0.088776074,-0.3965797,0.0,0.0,-0.008677652
33641113,-0.20303948,0.079905175,-0.39652258,0.0,0.0,-0.010716257
33662145,-0.20343961,0.08265064,-0.3965755,0.0,0.0,-0.014118298
33681664,-0.20545958,0.0846078,-0.3965237,0.0,0.0,-0.015428157
33699675,-0.19793788,0.081515916,-0.39664194,0.0,0.0,-0.01828462
33720724,-0.20206295,0.084988356,-0.3964875,0.0,0.0,-0.021831537
33740277,-0.19883205,0.08189878,-0.39654866,0.0,0.0,-0.02340196
33755298,-0.1913173,0.07687203,-0.39644474,0.0,0.0,-0.025453452
33774770,-0.19186355,0.0771883,-0.39649105,0.0,0.0,-0.026944887
33800341,-0.19703242,0.08191581,-0.39643675,0.0,0.0,-0.031811174
33819815,-0.19297206,0.079444334,-0.39627752,0.0,0.0,-0.03356298
33839322,-0.203959,0.076448664,-0.39613926,0.0,0.0,-0.035411913
33857343,-0.20628192,0.07887639,-0.39606076,0.0,0.0,-0.03860681
33882921,-0.1894967,0.07321214,-0.3963015,0.0,0.0,-0.04272025
33897936,-0.19221647,0.07480923,-0.39604163,0.0,0.0,-0.04461899
33912954,-0.19544901,0.075779766,-0.39588168,0.0,0.0,-0.047022168
33941416,-0.19288501,0.06689237,-0.39570427,0.0,0.0,-0.050167248
33962455,-0.19105788,0.074905485,-0.3956386,0.0,0.0,-0.054566566
33977467,-0.20044109,0.06866075,-0.39559996,0.0,0.0,-0.056819107
33996994,-0.19265456,0.067232974,-0.3955941,0.0,0.0,-0.059166435
34021015,-0.19350424,0.07722168,-0.39560232,0.0,0.0,-0.06329257
34036031,-0.19169429,0.07239422,-0.3955958,0.0,0.0,-0.06711239
34055597,-0.1811182,0.06729684,-0.39525163,0.0,0.0,-0.06943661
34081154,-0.19286047,0.072185025,-0.39521998,0.0,0.0,-0.07227697
34100648,-0.19555676,0.077291176,-0.39499775,0.0,0.0,-0.076218545
34120113,-0.1862678,0.06996825,-0.3951168,0.0,0.0,-0.0809484
34135137,-0.1880281,0.068422556,-0.3949353,0.0,0.0,-0.08364712
34154661,-0.19029711,0.06750523,-0.39473733,0.0,0.0,-0.08669688
34178680,-0.18052779,0.06760051,-0.39499977,0.0,0.0,-0.09128521
34198249,-0.19139002,0.07244801,-0.39467454,0.0,0.0,-0.09549152
34222205,-0.179901,0.06661444,-0.3945852,0.0,0.0,-0.09825243
34243288,-0.17913021,0.063399136,-0.39435878,0.0,0.0,-0.10425827
34258306,-0.18579088,0.07030945,-0.3944345,0.0,0.0,-0.10715435
34277772,-0.18866856,0.073215276,-0.39440367,0.0,0.0,-0.11127178
34301787,-0.16296107,0.06135757,-0.39430836,0.0,0.0,-0.114307255
34318392,-0.17382741,0.05900556,-0.39401665,0.0,0.0,-0.11789187
34337844,-0.17322958,0.06634671,-0.39433494,0.0,0.0,-0.122438885
34355904,-0.18877104,0.057451144,-0.39439526,0.0,0.0,-0.12781188
34381378,-0.17065886,0.05478251,-0.39390472,0.0,0.0,-0.13129564
34400989,-0.17206787,0.065447204,-0.3938035,0.0,0.0,-0.1371982
34420422,-0.17970866,0.064516455,-0.39368987,0.0,0.0,-0.14071178
34435431,-0.17998764,0.057032235,-0.39393005,0.0,0.0,-0.14502174
34459452,-0.16494104,0.04882602,-0.3939106,0.0,0.0,-0.1493264
34480477,-0.17319515,0.06336964,-0.39382857,0.0,0.0,-0.15552467
34495501,-0.16553375,0.050783325,-0.39344797,0.0,0.0,-0.15990756
34522511,-0.14825219,0.06093639,-0.39335096,0.0,0.0,-0.16336067
34539048,-0.17280613,0.05392199,-0.39358962,0.0,0.0,-0.16772465
34558610,-0.14655828,0.05075486,-0.39326537,0.0,0.0,-0.17421234
34578077,-0.14115992,0.05656934,-0.3921622,0.0,0.0,-0.17790839
34593113,-0.16326228,0.06832129,-0.39347434,0.0,0.0,-0.18301871
34618678,-0.13976742,0.0555019,-0.39309368,0.0,0.0,-0.18775219
34638153,-0.11721068,0.049655743,-0.39165637,0.0,0.0,-0.19432208
34660656,-0.11434574,0.049288455,-0.39258945,0.0,0.0,-0.19932914
34680166,-0.12840723,0.0454462,-0.3918292,0.0,0.0,-0.20264392
34701250,-0.07219913,0.0494992,-0.38917094,0.0,0.0,-0.21059506
34716268,-0.11939093,0.056787103,-0.3904734,0.0,0.0,-0.2149273
34735749,-0.06887892,0.0541264,-0.3858216,0.0,0.0,-0.21917664
34761322,-0.046024684,0.048711155,-0.3839807,0.0,0.0,-0.2281022
34780783,-0.021407701,0.04456196,-0.37622535,0.0,0.0,-0.23251611
34800313,-0.0077985926,0.053905804,-0.3706293,0.0,0.0,-0.23838025
34815323,0.010804057,0.049250714,-0.36323327,0.0,0.0,-0.24165718
34840846,0.018088594,0.036651373,-0.35123536,0.0,0.0,-0.2503312
34860367,0.044541594,0.019207323,-0.34023213,0.0,0.0,-0.2550073
34875388,0.045131233,0.016757656,-0.33265105,0.0,0.0,-0.2573338
34893428,0.040093303,0.014334783,-0.32152218,0.0,0.0,-0.26521328
34918979,0.09621314,0.014960348,-0.3071473,0.0,0.0,-0.27079797
34938444,0.12973739,0.0095006535,-0.29395866,0.0,0.0,-0.27710468
34957996,0.12728317,0.014769387,-0.2824368,0.0,0.0,-0.2811054
34972991,0.11634812,0.014357679,-0.27321285,0.0,0.0,-0.28546566
34998506,0.11952533,0.0065661967,-0.25654352,0.0,0.0,-0.2893964
35018038,0.15452974,-0.021281919,-0.24370274,0.0,0.0,-0.29368737
35040547,0.13538162,-0.013565581,-0.23155546,0.0,0.0,-0.297341
35060072,0.1450499,-0.044828508,-0.21780433,0.0,0.0,-0.30055735
35075093,0.1508223,-0.035048097,-0.20714661,0.0,0.0,-0.30387872
35094603,0.11596048,-0.043422233,-0.199779,0.0,0.0,-0.30512598
35118637,0.15738387,-0.03373328,-0.18338877,0.0,0.0,-0.30759612
35138152,0.11167235,-0.05735458,-0.17633207,0.0,0.0,-0.31176016
35153172,0.16376302,-0.06682482,-0.1642244,0.0,0.0,-0.3141277
35178696,0.15049812,-0.0546956,-0.15623683,0.0,0.0,-0.31785914
35198214,0.14742956,-0.0391807,-0.14331481,0.0,0.0,-0.32159624
35217730,0.0919714,-0.01672908,-0.13904348,0.0,0.0,-0.32702312
35232747,0.12507844,-0.013035217,-0.12706432,0.0,0.0,-0.33001032
35261268,0.07964066,-0.012780285,-0.12326443,0.0,0.0,-0.3334048
35280810,0.12380268,0.048473023,-0.1091505,0.0,0.0,-0.3409205
35295813,0.08145721,0.0530985,-0.108939685,0.0,0.0,-0.3428379
35321341,0.09899558,0.055047475,-0.09484204,0.0,0.0,-0.34875476
35340849,0.06788436,0.032921657,-0.09523839,0.0,0.0,-0.35103065
35360374,0.12432249,0.016532885,-0.08379245,0.0,0.0,-0.3556846
35375393,0.07836139,0.018346319,-0.082908764,0.0,0.0,-0.35790431
35400917,0.082442716,0.027487803,-0.073166035,0.0,0.0,-0.3536101
35420430,0.034122717,0.005692844,-0.071827695,0.0,0.0,-0.34924126
35438496,0.051578756,-0.012476093,-0.06549393,0.0,0.0,-0.3464547
35453471,0.046920754,0.019483345,-0.057927877,0.0,0.0,-0.3460713
35478995,0.0144314505,0.017329212,-0.056805328,0.0,0.0,-0.34321994
35503051,-0.059342496,0.010402158,-0.04878258,0.0,0.0,-0.34135404
35518031,-0.07089904,-0.008036357,-0.04956494,0.0,0.0,-0.33975166
35533058,0.012461775,-0.0139615275,-0.03795899,0.0,0.0,-0.3396272
35558579,-0.019965721,-0.031311143,-0.041635234,0.0,0.0,-0.33786592
35578101,0.042471614,-0.052438308,-0.029315043,0.0,0.0,-0.33737433
35600622,-0.013207326,-0.06904494,-0.03553958,0.0,0.0,-0.33693346
35620140,0.057480853,-0.05883806,-0.023916215,0.0,0.0,-0.33708534
35639700,0.028995033,-0.07731262,-0.02931486,0.0,0.0,-0.33707213
35657664,0.088562705,-0.09476209,-0.02446838,0.0,0.0,-0.33754286
35678699,0.051216822,-0.08593105,-0.023248458,0.0,0.0,-0.3382407
35696736,0.07116398,-0.08923316,-0.020154972,0.0,0.0,-0.33846653
35711725,0.0529085,-0.078955986,-0.016281072,0.0,0.0,-0.33884743
35737312,0.06347961,-0.083518066,-0.018873686,0.0,0.0,-0.3393147
35761305,0.04451582,-0.06313566,-0.016099159,0.0,0.0,-0.3400091
35779291,0.029046144,-0.04485481,-0.019284036,0.0,0.0,-0.34021795
35800325,-0.002343009,-0.06484339,-0.011556131,0.0,0.0,-0.33979368
35819883,0.012885964,-0.06776766,-0.015823893,0.0,0.0,-0.34036398
35834902,0.045259256,-0.0747363,-0.0075802184,0.0,0.0,-0.34052482
35854425,-0.0033705744,-0.085871845,-0.014813771,0.0,0.0,-0.34052393
35879944,0.052451994,-0.08625852,-0.0051971762,0.0,0.0,-0.34161094
35899412,0.017983867,-0.064735144,-0.014631288,0.0,0.0,-0.34263563
35918968,0.06441558,-0.059215523,-0.005653078,0.0,0.0,-0.34282792
35936952,0.079930075,-0.034972176,-0.007990653,0.0,0.0,-0.34319583
35957996,0.078944094,-0.0722419,-0.007128799,0.0,0.0,-0.3422118
35977542,0.061260764,-0.06253866,-0.007266185,0.0,0.0,-0.34294292
35992559,0.01629915,-0.03531366,-0.012654841,0.0,0.0,-0.34365368
36018041,0.032730676,-0.0245145,-0.0059350627,0.0,0.0,-0.34466496
36042064,0.039035983,-0.027273783,-0.007477314,0.0,0.0,-0.34492826
36057085,0.06677334,-0.02644025,-0.002326346,0.0,0.0,-0.34537336
36076638,0.042658154,-0.03848739,-0.010914211,0.0,0.0,-0.3460344
36100629,0.08143234,-0.0446282,-0.001644906,0.0,0.0,-0.34656313
36120184,0.03237553,-0.032880515,-0.009374227,0.0,0.0,-0.34701875
36135209,0.08035777,-0.031292897,-0.00072234357,0.0,0.0,-0.3475406
36160691,-0.0014711133,-0.028178645,-0.0091695255,0.0,0.0,-0.34739056
36180252,0.075093724,-0.042802025,0.00052302534,0.0,0.0,-0.34733298
36199717,0.033968654,-0.01600478,-0.008707885,0.0,0.0,-0.34847298
36214738,0.068958595,-0.017037818,-0.0031119839,0.0,0.0,-0.34848058
36234306,0.006678515,-0.044177145,-0.0025279596,0.0,0.0,-0.34797317
36262864,0.06513795,-0.029632296,0.00013149023,0.0,0.0,-0.34956685
36277854,0.038405422,-0.04254073,-0.0018304973,0.0,0.0,-0.34917414
36292864,0.031857383,-0.029492768,-0.008090167,0.0,0.0,-0.34968913
36318342,0.047406565,-0.014444855,0.000869974,0.0,0.0,-0.3503919
36342367,0.039108187,-0.0307611,-0.004240717,0.0,0.0,-0.35021374
36357387,0.016231285,-0.005629284,0.0025063336,0.0,0.0,-0.35021222
36381396,-0.029039517,-0.030162174,-0.0060761604,0.0,0.0,-0.3498902
36402422,-0.03232691,-0.0083570015,0.0029363488,0.0,0.0,-0.35082537
36417441,-0.06088024,-0.009014438,-0.0041919695,0.0,0.0,-0.3512688
36435506,-0.011516625,-0.0034825802,0.0017185457,0.0,0.0,-0.35153928
36460989,-0.05249312,0.004106933,-0.003829635,0.0,0.0,-0.35136476
36480554,0.017664645,-0.0026203785,0.004141871,0.0,0.0,-0.351303
36500021,-0.02253577,-0.0035516536,-0.0015579953,0.0,0.0,-0.35143366
36515041,0.0010809001,-0.007878328,-0.00034084666,0.0,0.0,-0.35112226
36540619,-0.014061992,-0.025584992,0.0005983514,0.0,0.0,-0.3506253
36560087,0.026454208,-0.013933064,0.0014678037,0.0,0.0,-0.35123897
36575103,0.0055687274,0.007351666,0.0059889415,0.0,0.0,-0.35174245
36602112,-0.014471278,0.010178227,-0.0019191403,0.0,0.0,-0.35185823
36623189,-0.016494729,-0.015157787,0.0026388261,0.0,0.0,-0.35104
36638211,-0.018976765,-0.022037126,-0.0024907812,0.0,0.0,-0.35064477
36657689,0.042697504,-0.037036568,0.0052571427,0.0,0.0,-0.35065305
36681696,-0.01750048,-0.027999343,-0.0022250367,0.0,0.0,-0.3508881
36698273,0.0033678645,-0.0039528054,0.004504127,0.0,0.0,-0.35199207
36717741,-0.09177464,-0.011196589,-0.002274539,0.0,0.0,-0.3514197
36740249,-0.037154485,-0.02628587,0.0044153193,0.0,0.0,-0.3514665
36761292,-0.070048325,0.001169878,-0.002790198,0.0,0.0,-0.35242766
36780854,-0.02472937,-0.0076100123,0.005760392,0.0,0.0,-0.35213363
36795873,-0.046104666,-0.023057366,0.002400274,0.0,0.0,-0.35195455
36815346,-0.05483733,-0.012221943,7.272753e-05,0.0,0.0,-0.3521653
