timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
42028701,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42332672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42648671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42948700,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43252675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43556672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43856676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44172672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44484691,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44796673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45100673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45400716,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45704678,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46008739,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46324673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46640672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46944672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47244675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47548674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47864674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48168675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48484675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48800673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49104951,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49420676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49736754,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50052676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50364674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50668673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50972724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51273110,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51576672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51876676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52180672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52484674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52784716,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53088675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53404684,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53708674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54008677,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54312674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54628673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54932672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55232674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55536673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55852672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56156692,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56472677,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56772679,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57076692,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
