timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
34680396,34675490,6684682,-0.00019763545,0.00090034265,0.0036234406,0.34906584,2.3748976e-09,2.3787672e-09,6.9333677e-09,6946826,-0.0026538237,0.0025193475,0.04526569,0.4,0.00039769243,0.00039769235,5.0376434e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34696950,34696508,6684682,-0.00019675268,0.0009022659,0.0036305399,0.34906584,2.3745657e-09,2.3784152e-09,6.910686e-09,6946826,-0.0035435485,0.0033562814,0.045339413,0.4,0.0003950609,0.00039506078,5.0417048e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34716502,34716074,6684682,-0.000195585,0.0009028719,0.0036331248,0.34906584,2.37115e-09,2.3749738e-09,6.878473e-09,6946826,-0.00450692,0.0043137847,0.045349125,0.4,0.00039116867,0.0003911685,5.038622e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34746520,34746104,6684682,-0.00019450983,0.0009039196,0.0036373122,0.34906584,2.3698747e-09,2.3736753e-09,6.8505726e-09,6946826,-0.005707114,0.0054727183,0.04538141,0.4,0.0003858193,0.00038581903,5.0378612e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34776592,34776135,6684682,-0.00019354266,0.0009056717,0.0036449793,0.34906584,2.3705098e-09,2.3742894e-09,6.8279773e-09,6946826,-0.007126806,0.0068937,0.04545014,0.4,0.0003788456,0.0003788452,5.0409276e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34796042,34795610,6684682,-0.00019240874,0.00090623816,0.0036487994,0.34906584,2.3675801e-09,2.3713347e-09,6.7961947e-09,6946826,-0.0085646,0.008339452,0.0454607,0.4,0.0003705886,0.0003705881,5.037761e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34815555,34815129,6684682,-0.00019148951,0.00090746797,0.0036562623,0.34906584,2.366911e-09,2.370644e-09,6.7701555e-09,6946826,-0.0100170085,0.009833534,0.04550656,0.4,0.00036181882,0.00036181815,5.038653e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34839569,34834650,6684682,-0.00019077338,0.0009092952,0.003667916,0.34906584,2.3682514e-09,2.3719653e-09,6.749134e-09,6946826,-0.011456017,0.011333515,0.04558447,0.4,0.00035250356,0.0003525027,5.043112e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34865108,34864686,6684682,-0.00018992928,0.00091078767,0.0036817624,0.34906584,2.3697555e-09,2.373449e-09,6.7262085e-09,6946826,-0.0130084,0.013059522,0.04564664,0.4,0.00034076785,0.00034076683,5.045341e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34889166,34888749,6684682,-0.00018910482,0.0009119856,0.0036962489,0.34906584,2.3699231e-09,2.373595e-09,6.700579e-09,6946826,-0.014509142,0.014728121,0.04569585,0.4,0.00032847485,0.0003284737,5.0461226e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34908653,34908223,6684682,-0.00018813864,0.0009124078,0.003710535,0.34906584,2.3685531e-09,2.3722082e-09,6.6699557e-09,6946826,-0.015909769,0.016314628,0.045710668,0.4,0.00031556646,0.00031556512,5.042952e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34932683,34927745,6684682,-0.00018738126,0.0009134925,0.003729779,0.34906584,2.369227e-09,2.3728675e-09,6.644525e-09,6946826,-0.017235056,0.017783081,0.045760106,0.4,0.00030263315,0.00030263167,5.0435133e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34958237,34957806,6684682,-0.00018659227,0.0009143486,0.0037517238,0.34906584,2.37044e-09,2.3740636e-09,6.618263e-09,6946826,-0.018494658,0.019215623,0.045799267,0.4,0.0002878237,0.00028782213,5.0425997e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34968712,34968285,6684682,-0.0001859295,0.00091579946,0.0037795487,0.34906584,2.3714357e-09,2.3750448e-09,6.59458e-09,6946826,-0.01951064,0.020535467,0.04586488,0.4,0.00027507188,0.00027507026,5.0449075e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34988226,34987804,6684682,-0.00018531665,0.0009169123,0.0038055577,0.34906584,2.3729048e-09,2.3764974e-09,6.5700703e-09,6946826,-0.020412976,0.021615595,0.045917004,0.4,0.00026223887,0.00026223727,5.045645e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35046840,35046409,6684682,-0.00018475822,0.00091742066,0.003825155,0.34906584,2.377371e-09,2.3809423e-09,6.545997e-09,6946826,-0.021358922,0.022642074,0.045964208,0.4,0.00024291988,0.00024291856,5.043856e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35069355,35064382,6684682,-0.00018353904,0.00091451587,0.0038316678,0.34906584,2.3692759e-09,2.3728126e-09,6.4942345e-09,6946826,-0.021848384,0.023534454,0.045856938,0.4,0.00022489054,0.00022488955,5.02357e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35094830,35094412,6684682,-0.00018301608,0.0009152087,0.0038564547,0.34906584,2.3717535e-09,2.3752704e-09,6.4694916e-09,6946826,-0.02181823,0.024981113,0.045991853,0.4,0.00020810335,0.00020810287,5.0232516e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35132366,35127446,6684682,-0.00018247945,0.00091588777,0.0038809618,0.34906584,2.3743594e-09,2.3778555e-09,6.4448695e-09,6946826,-0.021316709,0.02656348,0.046198178,0.4,0.00019194323,0.00019194339,5.022945e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35148899,35148467,6684682,-0.00018201229,0.0009168413,0.0039077178,0.34906584,2.3767508e-09,2.3802276e-09,6.421379e-09,6946826,-0.020552214,0.028172145,0.04647386,0.4,0.00017795495,0.00017795568,5.0241247e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35168412,35167988,6684682,-0.0001815714,0.00091774826,0.00393421,0.34906584,2.37914e-09,2.382599e-09,6.397933e-09,6946826,-0.019592803,0.029840004,0.04681164,0.4,0.00016565002,0.00016565129,5.025168e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35198445,35198018,6684682,-0.0001811792,0.0009183612,0.003957522,0.34906584,2.3819353e-09,2.3853766e-09,6.37384e-09,6946826,-0.018639155,0.031200783,0.047197655,0.4,0.00015371002,0.00015371185,5.024842e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35217967,35217537,6684682,-0.00018100295,0.00091991585,0.0039844597,0.34906584,2.3861937e-09,2.3896207e-09,6.3554735e-09,6946826,-0.017612189,0.032692388,0.04770151,0.4,0.00014340186,0.00014340419,5.0296603e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35242019,35237057,6684682,-0.00018095683,0.00092189934,0.0040126047,0.34906584,2.3916171e-09,2.3950326e-09,6.3403167e-09,6946826,-0.016694902,0.033999335,0.048246462,0.4,0.00013434279,0.00013434554,5.0368894e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35270498,35265587,6684682,-0.00018069602,0.0009224476,0.004033619,0.34906584,2.394298e-09,2.3976958e-09,6.316249e-09,6946826,-0.015605357,0.035301637,0.04882311,0.4,0.00012534946,0.0001253526,5.0361896e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35296050,35295617,6684682,-0.00017989603,0.0009197976,0.0040375027,0.34906584,2.388872e-09,2.39224e-09,6.270992e-09,6946826,-0.014754952,0.035782,0.049231164,0.4,0.000116380965,0.00011638442,5.0184535e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35326063,35325647,6684682,-0.00017976294,0.0009203691,0.004054694,0.34906584,2.3918014e-09,2.395152e-09,6.2478818e-09,6946826,-0.013980628,0.036424946,0.049885593,0.4,0.000108354056,0.000108357766,5.0183e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35345589,35345177,6684682,-0.00017968773,0.0009212106,0.004073663,0.34906584,2.3943454e-09,2.3976792e-09,6.2256045e-09,6946826,-0.013328925,0.03718439,0.05059025,0.4,0.000101441336,0.00010144519,5.0194494e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35356111,35355677,6684682,-0.00017953332,0.000921608,0.004090858,0.34906584,2.394711e-09,2.398027e-09,6.1996137e-09,6946826,-0.012747454,0.03806982,0.05127633,0.4,9.579278e-05,9.57967e-05,5.0181384e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35399678,35394717,6684682,-0.00017943457,0.0009230557,0.0041220947,0.34906584,2.3997846e-09,2.4030673e-09,6.1563314e-09,6946826,-0.012500169,0.038390495,0.05247861,0.4,8.616758e-05,8.617151e-05,5.020433e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35428161,35423246,6684682,-0.00017927942,0.00092336984,0.004132694,0.34906584,2.4026803e-09,2.405945e-09,6.134244e-09,6946826,-0.012966637,0.037314862,0.05287098,0.4,8.163755e-05,8.164141e-05,5.020254e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35464218,35463787,6684682,-0.00017956228,0.0009257916,0.00416075,0.34906584,2.4109774e-09,2.414211e-09,6.1001253e-09,6946826,-0.013441387,0.0370038,0.054239757,0.4,7.399722e-05,7.400085e-05,5.0293356e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35543820,35543368,6684682,-0.00017938102,0.00092642044,0.00417703,0.34906584,2.4189943e-09,2.4221918e-09,6.0593597e-09,6946826,-0.01437819,0.035002034,0.05554907,0.4,6.633426e-05,6.633747e-05,5.029523e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35576826,35571942,6684682,-0.00017916836,0.0009266275,0.0041846824,0.34906584,2.4217068e-09,2.4248863e-09,6.0372924e-09,6946826,-0.014973061,0.03329926,0.056202132,0.4,6.260253e-05,6.260545e-05,5.0290464e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35585822,35580906,6684682,-0.00017893888,0.00092662044,0.0041900435,0.34906584,2.4219993e-09,2.4251605e-09,6.0125007e-09,6946826,-0.015479556,0.03174447,0.05673788,0.4,5.957948e-05,5.9582155e-05,5.0277e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35600868,35600428,6684682,-0.00017885574,0.00092779094,0.004202661,0.34906584,2.4262485e-09,2.4293956e-09,5.9962137e-09,6946826,-0.016011102,0.03012478,0.05723513,0.4,5.696533e-05,5.6967754e-05,5.0324707e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35630910,35630456,6684682,-0.000178634,0.0009284758,0.0042111124,0.34906584,2.430427e-09,2.4335598e-09,5.978322e-09,6946826,-0.016549453,0.028207347,0.05759321,0.4,5.4435262e-05,5.4437427e-05,5.03501e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35663920,35663490,6684682,-0.00017823356,0.000928536,0.00421567,0.34906584,2.4330793e-09,2.4361961e-09,5.9567538e-09,6946826,-0.017068176,0.026043288,0.057768963,0.4,5.199766e-05,5.199956e-05,5.0343897e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35692508,35692064,6684682,-0.00017789425,0.00092866685,0.004221471,0.34906584,2.4357392e-09,2.4388402e-09,5.935294e-09,6946826,-0.017411256,0.02424027,0.058031153,0.4,4.9696824e-05,4.9698465e-05,5.033789e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35711968,35711538,6684682,-0.0001776187,0.00092896936,0.004225446,0.34906584,2.4380977e-09,2.4411846e-09,5.914731e-09,6946826,-0.017709093,0.022504266,0.058185894,0.4,4.7681417e-05,4.768283e-05,5.034636e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35735988,35731059,6684682,-0.00017736413,0.00092933193,0.004231091,0.34906584,2.44047e-09,2.4435431e-09,5.8943748e-09,6946826,-0.017897312,0.02104429,0.05833239,0.4,4.5886154e-05,4.588736e-05,5.035502e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35741999,35741569,6684682,-0.00017705008,0.0009292312,0.004233994,0.34906584,2.4407123e-09,2.4437707e-09,5.8705845e-09,6946826,-0.018044155,0.019755658,0.058386218,0.4,4.4354587e-05,4.435561e-05,5.034034e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35772030,35770097,6684682,-0.00017702597,0.0009305505,0.00424259,0.34906584,2.4467353e-09,2.4497848e-09,5.857922e-09,6946826,-0.018133443,0.01860081,0.05849069,0.4,4.2921183e-05,4.2922027e-05,5.0403346e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35815614,35815143,6684682,-0.00017692588,0.00093150453,0.004248212,0.34906584,2.452878e-09,2.4559184e-09,5.844061e-09,6946826,-0.018131183,0.017409645,0.058475185,0.4,4.141804e-05,4.1418698e-05,5.044802e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35845652,35845174,6684682,-0.00017591471,0.0009282385,0.0042329966,0.34906584,2.4470581e-09,2.4500773e-09,5.8032428e-09,6946826,-0.01809384,0.015806498,0.057888802,0.4,3.9809034e-05,3.98095e-05,5.0267577e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35865175,35864739,6684682,-0.00017564942,0.00092857674,0.0042365296,0.34906584,2.4494988e-09,2.4525078e-09,5.78366e-09,6946826,-0.018002428,0.014707922,0.05764884,0.4,3.851498e-05,3.851527e-05,5.0277567e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35937197,35932307,6684682,-0.00017529551,0.00092946575,0.0042398525,0.34906584,2.4585396e-09,2.4615403e-09,5.7724545e-09,6946826,-0.017924841,0.012979239,0.056978226,0.4,3.697971e-05,3.6979767e-05,5.0319977e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35962770,35962337,6684682,-0.00017427492,0.0009263484,0.004225067,0.34906584,2.4529527e-09,2.455933e-09,5.732472e-09,6946826,-0.017691541,0.01156992,0.056123838,0.4,3.5441648e-05,3.5441477e-05,5.014538e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35992798,35992367,6684682,-0.00017389302,0.000926481,0.004226314,0.34906584,2.4558842e-09,2.4588545e-09,5.712562e-09,6946826,-0.017494809,0.010449008,0.055481303,0.4,3.416532e-05,3.4164925e-05,5.014502e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36016767,36011842,6684682,-0.0001736439,0.00092677295,0.00422713,0.34906584,2.4583862e-09,2.4613478e-09,5.6931553e-09,6946826,-0.017282229,0.0095960125,0.054927096,0.4,3.3075266e-05,3.307465e-05,5.015622e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36066359,36061392,6684682,-0.00017303579,0.0009272094,0.0042292895,0.34906584,2.4639466e-09,2.4668896e-09,5.6547167e-09,6946826,-0.016984833,0.007907055,0.05363522,0.4,3.1228836e-05,3.1227817e-05,5.016915e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36114362,36109441,6684682,-0.00017271788,0.0009282332,0.00423365,0.34906584,2.4712408e-09,2.4741662e-09,5.6205987e-09,6946826,-0.016670605,0.0068400563,0.05253561,0.4,2.9676965e-05,2.967554e-05,5.0216995e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36144395,36139472,6684682,-0.00017237735,0.00092890125,0.0042372225,0.34906584,2.4755986e-09,2.4785043e-09,5.5831975e-09,6946826,-0.016453495,0.005981509,0.0515201,0.4,2.8494096e-05,2.8492326e-05,5.0245535e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36180490,36180057,6684682,-0.00017188708,0.0009287502,0.00423696,0.34906584,2.4788005e-09,2.4816842e-09,5.5426077e-09,6946826,-0.016290976,0.0051750923,0.050450925,0.4,2.7474181e-05,2.7472079e-05,5.0230055e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36252516,36247626,6684682,-0.0001715342,0.0009292904,0.0042421375,0.34906584,2.4866655e-09,2.4895295e-09,5.509007e-09,6946826,-0.01610176,0.0045951516,0.04945415,0.4,2.6508093e-05,2.6505604e-05,5.0247995e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36288546,36288121,6684682,-0.00017145045,0.00093106343,0.0042495187,0.34906584,2.4950624e-09,2.497911e-09,5.480637e-09,6946826,-0.015979623,0.003946159,0.048477598,0.4,2.5683246e-05,2.5680358e-05,5.03374e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36357619,36357191,6684682,-0.0001710401,0.00093064643,0.004248053,0.34906584,2.5007332e-09,2.503551e-09,5.4227494e-09,6946826,-0.015648954,0.00371267,0.04746056,0.4,2.4568806e-05,2.4565332e-05,5.031139e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36491343,36490830,6684682,-0.00017094787,0.00093193824,0.0042532403,0.34906584,2.5170337e-09,2.5198084e-09,5.3419247e-09,6946826,-0.015207202,0.0034288273,0.04633286,0.4,2.3066734e-05,2.3062192e-05,5.037953e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36618959,36618458,6684682,-0.00017029744,0.0009288711,0.0042408216,0.34906584,2.5211473e-09,2.5238684e-09,5.237827e-09,6946826,-0.014785786,0.0029981558,0.045505285,0.4,2.1673062e-05,2.1667296e-05,5.0207527e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36889140,36884220,6684682,-0.00017149703,0.00092951616,0.0042434777,0.34906584,2.5506748e-09,2.5533196e-09,5.0819287e-09,6946826,-0.013806798,0.0027403051,0.045924336,0.4,1.985268e-05,1.9844387e-05,5.0288136e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37027272,37022360,6684682,-0.00017269581,0.00092959,0.0042484524,0.34906584,2.5659996e-09,2.5685951e-09,4.99203e-09,6946826,-0.013140939,0.0026941665,0.046830364,0.4,1.9180927e-05,1.9171275e-05,5.034641e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37184936,37180017,6684682,-0.00017312715,0.0009289628,0.004252196,0.34906584,2.5826885e-09,2.5852447e-09,4.9242646e-09,6946826,-0.012548784,0.0030980357,0.04783147,0.4,1.8728952e-05,1.8718165e-05,5.040302e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37278047,37277616,6684682,-0.00017273393,0.00092848414,0.004259007,0.34906584,2.5938927e-09,2.596417e-09,4.870661e-09,6946826,-0.012124423,0.0037072212,0.04873068,0.4,1.8449533e-05,1.8437879e-05,5.046994e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37374189,37373756,6684682,-0.00017127309,0.00092623115,0.004257336,0.34906584,2.6006581e-09,2.6031386e-09,4.7952273e-09,6946826,-0.011713967,0.0044913003,0.04952983,0.4,1.8165789e-05,1.8153201e-05,5.0464914e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37540799,37535874,6684682,-0.00016974026,0.00092777726,0.004274035,0.34906584,2.6233766e-09,2.6258242e-09,4.7476783e-09,6946826,-0.011446244,0.005299231,0.050396957,0.4,1.8002054e-05,1.7988436e-05,5.0670737e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37684950,37683020,6684682,-0.00016605822,0.0009210891,0.0042585926,0.34906584,2.6200246e-09,2.6224156e-09,4.643349e-09,6946826,-0.011093919,0.006080364,0.050993353,0.4,1.7674878e-05,1.7660008e-05,5.0442904e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37922216,37917254,6684682,-0.00016520641,0.00091718964,0.004255968,0.34906584,2.6279745e-09,2.630289e-09,4.5181188e-09,6946826,-0.010783506,0.0063923695,0.051914312,0.4,1.7410961e-05,1.7394477e-05,5.0350436e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38105360,38104940,6684682,-0.00016672285,0.0009136927,0.0042507574,0.34906584,2.630288e-09,2.6325253e-09,4.396713e-09,6946826,-0.010534016,0.006360888,0.052965544,0.4,1.7233811e-05,1.7216023e-05,5.026121e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38267592,38267146,6684682,-0.00016795703,0.00091305637,0.004257053,0.34906584,2.6399092e-09,2.6420874e-09,4.3215604e-09,6946826,-0.010381491,0.0064089764,0.053989492,0.4,1.7185626e-05,1.7167018e-05,5.033582e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38443191,38438271,6684682,-0.00016781726,0.00090818066,0.004247198,0.34906584,2.6387024e-09,2.6408231e-09,4.246864e-09,6946826,-0.010185285,0.0065008253,0.054976363,0.4,1.70918e-05,1.7072585e-05,5.0219164e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38567920,38567444,6684682,-0.00016603257,0.00090232235,0.0042312522,0.34906584,2.6321614e-09,2.6342224e-09,4.169333e-09,6946826,-0.0100097675,0.0066688196,0.05597503,0.4,1.7007322e-05,1.6987653e-05,5.008136e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38684953,38684514,6684682,-0.0001624105,0.0009004427,0.0042373766,0.34906584,2.636223e-09,2.6382458e-09,4.123217e-09,6946826,-0.009930025,0.0069368556,0.057075556,0.4,1.70098e-05,1.6989714e-05,5.0157023e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39233046,39232555,6684682,-0.00013131654,0.0008886973,0.0042488948,0.34906584,2.6416676e-09,2.6436302e-09,3.9390047e-09,6946826,-0.009769025,0.007936177,0.05711514,0.4,1.6970142e-05,1.694866e-05,5.018088e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39368119,39367690,6684682,-0.00012635837,0.00088601455,0.0042526135,0.34906584,2.6401792e-09,2.6421756e-09,3.8968513e-09,6946826,-0.00973411,0.008125742,0.058338,0.4,1.6978845e-05,1.6956878e-05,5.022911e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
