timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
29632264,29631885,0.0,0.0,0.0,4.8827264e-05,0.0,0.0,0.0,0.0,0.0,1.0198116e-05,0.0,5.824708e-07,0.0,6.497177e-05,0.0,0.0,nan,0.0,0.0,0.0026144064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29645782,29640941,0.0,0.0,0.0,4.8827264e-05,0.0,0.0,0.0,0.0,0.0,1.0198116e-05,0.0,5.824708e-07,0.0,6.497177e-05,0.0,0.0,nan,0.0,0.0,0.0026144064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30141291,30136439,0.0,0.0,0.0,4.8827264e-05,0.0,0.0,0.0,0.0,0.0,1.3594013e-05,0.0,4.9416867e-06,0.0,6.497177e-05,0.0,0.0,nan,0.0,0.0,0.0024989129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30629252,30627387,0.0,0.0,0.0,4.8827264e-05,0.0,0.0,0.0,0.0,0.0,0.00014090646,0.0,3.302125e-05,0.0,6.497177e-05,0.0,0.0,nan,0.0,0.0,0.0021485686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31138407,31133398,0.0,0.0,0.0,4.8827264e-05,0.0,0.0,0.0,0.0,0.0,0.0004058865,0.0,7.267634e-05,0.0,6.497177e-05,0.0,0.0,nan,0.0,0.0,0.0019755303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31641440,31640911,0.0,0.0,0.0,4.8827264e-05,0.0,0.0,0.0,0.0,0.0,0.00046530025,0.0,7.7684614e-05,0.0,6.497177e-05,0.0,0.0,nan,0.0,0.0,0.0018143476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32133825,32133455,0.0,0.0,0.0,4.8827264e-05,0.0,0.0,0.0,0.0,0.0,0.00022485526,0.0,3.687315e-05,0.0,6.497177e-05,0.0,0.0,nan,0.0,0.0,0.0015120863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32636841,32636464,0.0,0.0,0.0,4.8827264e-05,0.0,0.0,0.0,0.0,0.0,0.00016208914,0.0,3.0108795e-05,0.0,6.497177e-05,0.0,0.0,nan,0.0,0.0,0.0013536919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33133805,33133422,0.0,0.0,0.0,4.8827264e-05,0.0,0.0,0.0,0.0,0.0,0.00012638046,0.0,3.7471513e-05,0.0,6.497177e-05,0.0,0.0,nan,0.0,0.0,0.0010901949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33641444,33636433,0.0,0.0,0.0,4.8827264e-05,0.0,0.0,0.0,0.0,0.0,9.211041e-05,0.0,1.5767095e-05,0.0,6.497177e-05,0.0,0.0,nan,0.0,0.0,0.0009994552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34131020,34130480,0.0,0.0,0.0,4.8827264e-05,0.0,0.0,0.0,0.0,0.0,7.405322e-05,0.0,1.2377285e-05,0.0,6.497177e-05,0.0,0.0,nan,0.0,0.0,0.0009404437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34638339,34637949,0.0,0.0,0.0,4.8827264e-05,0.0,0.0,0.0,0.0,0.0,0.00011977412,0.0,1.153868e-05,0.0,6.497177e-05,0.0,0.0,nan,0.0,0.0,0.0007715504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
