timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
35138314,0.031162055,-0.0063087195,0.0,0.0,0.99987364,0.01558032,-0.0031539719,4.9146096e-05,0.0,0.0,-0.31321257,0,0,0,0,0
35187846,0.0328679,-0.0074841203,0.0,0.0,0.99985796,0.016433096,-0.0037415465,6.149393e-05,0.0,0.0,-0.32159624,0,0,0,0,0
35228395,0.03560265,-0.007599506,0.0,0.0,0.99983436,0.017800257,-0.0037991416,6.763691e-05,0.0,0.0,-0.33001032,0,0,0,0,0
35289957,0.034354802,-0.0041916077,0.0,0.0,0.9998503,0.017176518,-0.002095493,3.5998666e-05,0.0,0.0,-0.3428379,0,0,0,0,0
35336548,0.037210047,-0.0035989555,0.0,0.0,0.99982536,0.01860392,-0.0017991653,3.3477376e-05,0.0,0.0,-0.35103065,0,0,0,0,0
35386048,0.04152924,-0.004165545,0.0,0.0,0.99978226,0.020763082,-0.002082322,4.324484e-05,0.0,0.0,-0.35505393,0,0,0,0,0
35434121,0.04246546,-0.006934022,0.0,0.0,0.9997686,0.021231005,-0.0034662224,7.360842e-05,0.0,0.0,-0.3464547,0,0,0,0,0
35483650,0.043175824,-0.0066783642,0.0,0.0,0.99976146,0.021586116,-0.0033383975,7.208024e-05,0.0,0.0,-0.3416582,0,0,0,0,0
35533220,0.03903129,-0.0036401572,0.0,0.0,0.99980795,0.019514374,-0.0018197307,3.5517733e-05,0.0,0.0,-0.3391315,0,0,0,0,0
35585885,0.035600405,-0.0017093315,0.0,0.0,0.9998412,0.017799256,-0.0008545303,1.52124185e-05,0.0,0.0,-0.33751726,0,0,0,0,0
35639863,0.03830351,-0.0001002547,0.0,0.0,0.9998166,0.019150585,-5.0118157e-05,9.59968e-07,0.0,0.0,-0.3382901,0,0,0,0,0
35692570,0.047310106,-0.006570416,0.0,0.0,0.99971485,0.02365272,-0.003284283,7.770438e-05,0.0,0.0,-0.33846653,0,0,0,0,0
35736055,0.04655903,-0.006821614,0.0,0.0,0.9997232,0.023277279,-0.0034098767,7.939462e-05,0.0,0.0,-0.3393147,0,0,0,0,0
35785487,0.05060122,-0.006992922,0.0,0.0,0.99967384,0.025297757,-0.003495335,8.845299e-05,0.0,0.0,-0.33984515,0,0,0,0,0
35835072,0.044287402,-0.0036146385,0.0,0.0,0.9997532,0.022141855,-0.0018068751,4.001744e-05,0.0,0.0,-0.34093142,0,0,0,0,0
35884543,0.038675964,-0.005142028,0.0,0.0,0.9998097,0.019336713,-0.0025705304,4.971507e-05,0.0,0.0,-0.3417044,0,0,0,0,0
35937267,0.037914522,-0.008076016,0.0,0.0,0.9998121,0.018955972,-0.0040372717,7.6544784e-05,0.0,0.0,-0.34210166,0,0,0,0,0
35992859,0.052009474,-0.0043709353,0.0,0.0,0.9996595,0.026001746,-0.002184727,5.6826062e-05,0.0,0.0,-0.34425437,0,0,0,0,0
36042232,0.051812537,-0.0042944467,0.0,0.0,0.99966216,0.025903309,-0.0021465013,5.5620276e-05,0.0,0.0,-0.34557128,0,0,0,0,0
36085806,0.048891112,-0.0025934288,0.0,0.0,0.99970037,0.024443105,-0.0012963268,3.1695745e-05,0.0,0.0,-0.34678063,0,0,0,0,0
36130813,0.051825065,-0.003963487,0.0,0.0,0.99966234,0.02590958,-0.001981077,5.1346215e-05,0.0,0.0,-0.3475406,0,0,0,0,0
36180549,0.044514656,-0.004789716,0.0,0.0,0.9997495,0.022255426,-0.0023942627,5.3298692e-05,0.0,0.0,-0.34758365,0,0,0,0,0
36229900,0.0410308,-0.0062417216,0.0,0.0,0.9997847,0.02051386,-0.003120199,6.4021115e-05,0.0,0.0,-0.34797317,0,0,0,0,0
36288607,0.04635996,-0.0043975245,0.0,0.0,0.9997289,0.02317785,-0.00219817,5.0962662e-05,0.0,0.0,-0.34968913,0,0,0,0,0
36338212,0.04933802,-0.005700428,0.0,0.0,0.99969167,0.02466641,-0.0028493432,7.030474e-05,0.0,0.0,-0.35021374,0,0,0,0,0
36387559,0.05212191,-0.0045031477,0.0,0.0,0.99965787,0.02605794,-0.0022508074,5.867148e-05,0.0,0.0,-0.3511548,0,0,0,0,0
36431250,0.044468474,-0.0031227334,0.0,0.0,0.99975157,0.02223238,-0.0015609805,3.4712924e-05,0.0,0.0,-0.35153928,0,0,0,0,0
36480723,0.04513942,-0.0034638501,0.0,0.0,0.99974376,0.022567762,-0.0017314831,3.9085713e-05,0.0,0.0,-0.35081667,0,0,0,0,0
36540810,0.036557097,-0.0011728873,0.0,0.0,0.99983275,0.01827753,-0.0005863457,1.0718743e-05,0.0,0.0,-0.3511068,0,0,0,0,0
36588771,0.04273129,0.0010945017,0.0,0.0,0.9997716,0.021364016,0.0005471259,-1.1691477e-05,0.0,0.0,-0.35185823,0,0,0,0,0
36638373,0.043521106,-0.00057358027,0.0,0.0,0.9997632,0.021758834,-0.00028672224,6.240219e-06,0.0,0.0,-0.35148844,0,0,0,0,0
36687863,0.04580344,0.00013617928,0.0,0.0,0.99973774,0.02289972,6.807179e-05,-1.5592339e-06,0.0,0.0,-0.35199207,0,0,0,0,0
36740412,0.03993432,-7.505083e-05,0.0,0.0,0.9998007,0.019965831,-3.7517933e-05,7.492262e-07,0.0,0.0,-0.35241145,0,0,0,0,0
36790102,0.038296845,-0.0037736925,0.0,0.0,0.9998149,0.019147217,-0.0018864992,3.6127894e-05,0.0,0.0,-0.35195455,0,0,0,0,0
36839519,0.035380147,-0.002306838,0.0,0.0,0.9998429,0.017689139,-0.0011532382,2.0402998e-05,0.0,0.0,-0.35202423,0,0,0,0,0
36889201,0.033462077,-0.0020739837,0.0,0.0,0.9998595,0.016730249,-0.0010368465,1.7349137e-05,0.0,0.0,-0.35233572,0,0,0,0,0
36934305,0.033457737,-0.0034794416,0.0,0.0,0.99985856,0.016728064,-0.0017394766,2.910219e-05,0.0,0.0,-0.35185578,0,0,0,0,0
36983713,0.0422785,-0.004632184,0.0,0.0,0.9997739,0.02113762,-0.0023155725,4.8956757e-05,0.0,0.0,-0.35131103,0,0,0,0,0
37033228,0.04515111,-0.0033079535,0.0,0.0,0.9997438,0.02257361,-0.0016535547,3.7336264e-05,0.0,0.0,-0.35175025,0,0,0,0,0
37091785,0.038178112,-0.002225419,0.0,0.0,0.9998172,0.019087886,-0.0011125066,2.1239282e-05,0.0,0.0,-0.35117465,0,0,0,0,0
37141378,0.034784336,-0.0013026539,0.0,0.0,0.99984854,0.017391289,-0.0006512285,1.1327418e-05,0.0,0.0,-0.35079616,0,0,0,0,0
37185018,0.038813043,-0.008343663,0.0,0.0,0.999803,0.019405136,-0.004171034,8.095542e-05,0.0,0.0,-0.3499414,0,0,0,0,0
37240427,0.038957328,-0.0042645615,0.0,0.0,0.999808,0.01947739,-0.0021318747,4.1531326e-05,0.0,0.0,-0.35066575,0,0,0,0,0
37291650,0.045807637,-0.0032207323,0.0,0.0,0.9997364,0.022901786,-0.0016099431,3.6880294e-05,0.0,0.0,-0.35070366,0,0,0,0,0
37335036,0.04680767,-0.003075835,0.0,0.0,0.999725,0.02340167,-0.0015374959,3.5989866e-05,0.0,0.0,-0.3512893,0,0,0,0,0
37384557,0.046021715,-0.002632583,0.0,0.0,0.99973434,0.023008807,-0.0013159428,3.0286317e-05,0.0,0.0,-0.35154897,0,0,0,0,0
37441663,0.040639777,-0.0034944997,0.0,0.0,0.99979204,0.020318462,-0.0017468883,3.5501464e-05,0.0,0.0,-0.35081792,0,0,0,0,0
37491165,0.038018767,-0.0041496404,0.0,0.0,0.9998172,0.019008199,-0.002074444,3.9438648e-05,0.0,0.0,-0.35041443,0,0,0,0,0
37527207,0.04108456,-0.0030213676,0.0,0.0,0.99978787,0.020540811,-0.0015103645,3.1030697e-05,0.0,0.0,-0.35157737,0,0,0,0,0
37585779,0.03873223,-0.0038166733,0.0,0.0,0.9998107,0.01936487,-0.0019079775,3.6954734e-05,0.0,0.0,-0.3524251,0,0,0,0,0
37635465,0.043134835,-0.0040937457,0.0,0.0,0.99976534,0.0215657,-0.0020463953,4.4142307e-05,0.0,0.0,-0.3521044,0,0,0,0,0
37685009,0.04301801,-0.0042847497,0.0,0.0,0.9997664,0.021507295,-0.0021418778,4.6076766e-05,0.0,0.0,-0.3519249,0,0,0,0,0
37737449,0.03333267,-0.0013177255,0.0,0.0,0.99986094,0.016665557,-0.00065877114,1.0980316e-05,0.0,0.0,-0.35190502,0,0,0,0,0
37790109,0.030702755,0.00034929588,0.0,0.0,0.99988216,0.015350773,0.00017462736,-2.680981e-06,0.0,0.0,-0.3524692,0,0,0,0,0
37839573,0.03226077,-0.0017695146,0.0,0.0,0.9998695,0.01612968,-0.0008846421,1.4270857e-05,0.0,0.0,-0.35167563,0,0,0,0,0
37880074,0.026120363,-0.001381407,0.0,0.0,0.99991447,0.013059806,-0.00069064455,9.020456e-06,0.0,0.0,-0.35204172,0,0,0,0,0
37941838,0.03268156,-0.0014263205,0.0,0.0,0.9998662,0.016340047,-0.00071306503,1.16530755e-05,0.0,0.0,-0.35203132,0,0,0,0,0
37991166,0.033527456,-0.0037885443,0.0,0.0,0.9998577,0.016762912,-0.0018940048,3.1753552e-05,0.0,0.0,-0.35185298,0,0,0,0,0
38037745,0.031063335,-0.003316551,0.0,0.0,0.999878,0.015531021,-0.0016580748,2.5754736e-05,0.0,0.0,-0.35230857,0,0,0,0,0
38085768,0.030109646,-0.0007357952,0.0,0.0,0.99988663,0.015054252,-0.0003678559,5.5384235e-06,0.0,0.0,-0.35269934,0,0,0,0,0
38135468,0.030210273,-0.002358219,0.0,0.0,0.9998852,0.015104553,-0.0011789748,1.780993e-05,0.0,0.0,-0.35244074,0,0,0,0,0
38184915,0.02591133,-0.0038797855,0.0,0.0,0.99991417,0.012955278,-0.0019397287,2.5131882e-05,0.0,0.0,-0.3521715,0,0,0,0,0
38237473,0.029321063,0.0011773894,0.0,0.0,0.9998924,0.0146600045,0.0005886314,-8.630268e-06,0.0,0.0,-0.35363722,0,0,0,0,0
38286964,0.030140819,-0.00046159784,0.0,0.0,0.99988645,0.015069839,-0.0002307727,3.4781024e-06,0.0,0.0,-0.35328525,0,0,0,0,0
38330679,0.029445298,-0.0010581755,0.0,0.0,0.9998915,0.014722114,-0.00052903034,7.78929e-06,0.0,0.0,-0.35332993,0,0,0,0,0
38380246,0.029084401,0.00055236346,0.0,0.0,0.99989426,0.0145416865,0.0002761525,-4.016148e-06,0.0,0.0,-0.35328603,0,0,0,0,0
38443261,0.028351981,-0.00021703904,0.0,0.0,0.9998995,0.014175517,-0.00010850862,1.5383204e-06,0.0,0.0,-0.35308734,0,0,0,0,0
38479303,0.020740462,0.0011775382,0.0,0.0,0.999946,0.010370043,0.0005887374,-6.105562e-06,0.0,0.0,-0.352291,0,0,0,0,0
38537957,0.026333673,-0.0022684878,0.0,0.0,0.9999127,0.013166447,-0.0011341454,1.4933969e-05,0.0,0.0,-0.35166046,0,0,0,0,0
38587279,0.009532228,0.00089960574,0.0,0.0,0.99998856,0.0047660954,0.00044979775,-2.1438036e-06,0.0,0.0,-0.3212247,0,0,0,0,0
38636959,0.0115503045,0.0046694637,0.0,0.0,0.9999806,0.0057751047,0.0023346911,-1.3483346e-05,0.0,0.0,-0.32430252,0,0,0,0,0
38685016,0.013786953,0.0013601996,0.0,0.0,0.99997604,0.0068934197,0.0006800835,-4.6882137e-06,0.0,0.0,-0.32905856,0,0,0,0,0
38734425,0.014416918,0.0065192156,0.0,0.0,0.9999687,0.0072083585,0.0032595175,-2.3496505e-05,0.0,0.0,-0.33583114,0,0,0,0,0
38788605,0.01886336,0.0040000957,0.0,0.0,0.9999535,0.00943152,0.0019999573,-1.8863515e-05,0.0,0.0,-0.33976224,0,0,0,0,0
38842525,0.02679259,0.004952293,0.0,0.0,0.9999072,0.013395854,0.0024759218,-3.3170167e-05,0.0,0.0,-0.34461164,0,0,0,0,0
