timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
38240141,0.0017572315,-0.005125968,-0.009348582,0.0
38442844,0.0014840906,-0.004665948,-0.008857049,0.0
38642587,0.002042893,-0.004439985,-0.008632142,0.0
38842240,0.004512359,-0.004928305,-0.008727984,0.0
39040479,0.0038956134,-0.0044147065,-0.008518039,0.0
39240132,0.0038933547,-0.004310434,-0.008658502,0.0
39439825,0.0049039987,-0.0038966862,-0.008605896,0.0
39639524,0.005024826,-0.0033756106,-0.008468244,0.0
39842228,0.0057451027,-0.004147036,-0.008871757,0.0
40041922,0.006443288,-0.0037292738,-0.008916572,0.0
40241660,0.0073194145,-0.0031284199,-0.009092501,0.0
40441312,0.008575582,-0.0029836372,-0.009919251,0.0
40641009,0.009750499,-0.0028383592,-0.010280988,0.0
40840707,0.01147166,-0.0025148068,-0.010955784,0.0
41038896,0.0128941825,-0.002607123,-0.011624952,0.0
41243094,0.012973607,-0.0024101913,-0.012205482,0.0
41442833,0.0115426425,-0.0029822665,-0.012934043,0.0
41640980,0.011104088,-0.0024458808,-0.013590602,0.0
41840718,0.014363743,-0.0012983071,-0.014092608,0.0
42040369,0.017508993,0.0021246022,-0.0143796895,0.0
42240062,0.013373605,0.00028989298,-0.014493878,0.0
42439751,0.00894733,-0.002190081,-0.014097897,0.0
42642450,0.0056206873,-0.0047023417,-0.0139594525,0.0
42842146,0.009876587,-0.0010029607,-0.014048425,0.0
43041880,0.013611334,0.0024282178,-0.014718038,0.0
43241527,0.0118412385,0.0014621497,-0.015038257,0.0
43441218,0.0039602537,-0.00421367,-0.015605902,0.0
43639408,0.011006366,0.0032868183,-0.016362637,0.0
43839102,0.014705644,0.008060903,-0.017352935,0.0
44043304,0.016987994,0.011147317,-0.018003928,0.0
44241488,0.0136006,0.009454242,-0.01910878,0.0
44441180,0.010075615,0.0070536034,-0.019022522,0.0
44640919,0.006742937,0.0042581568,-0.018995298,0.0
44840561,0.008203596,0.00490962,-0.019095015,0.0
45040251,0.0077727856,0.004083726,-0.019058274,0.0
45239946,0.0054827724,0.0021140021,-0.018707616,0.0
45442636,0.0054326598,0.0010436068,-0.018164415,0.0
45642326,0.004459656,0.0013677354,-0.017927598,0.0
45842062,0.006485077,0.0032607222,-0.017069193,0.0
46041707,0.0126648545,0.00817385,-0.017464828,0.0
46239946,0.00822116,0.0034954036,-0.016649446,0.0
46439589,0.008177267,0.0026508765,-0.016101215,0.0
46639280,0.008848978,0.0022456034,-0.015572041,0.0
46841973,0.01655744,0.0071032476,-0.016028868,0.0
47041658,0.016762838,0.007095278,-0.015651757,0.0
47241347,0.010128939,0.0035951477,-0.015666101,0.0
47441081,0.008617508,0.0027196875,-0.014330395,0.0
47640730,0.014132286,0.005845652,-0.014156834,0.0
47840416,0.021226259,0.009205149,-0.014816758,0.0
48040107,0.024645787,0.00993763,-0.01497244,0.0
48242801,0.027974065,0.010572622,-0.014812563,0.0
48442484,0.02170562,0.0034052667,-0.01466142,0.0
48642217,0.02429257,0.0040759626,-0.015069919,0.0
48840361,0.029663367,0.0072883856,-0.016133703,0.0
49040095,0.03736902,0.012235199,-0.017116774,0.0
49239740,0.035473958,0.011212634,-0.017515944,0.0
49439423,0.03567548,0.009126238,-0.017901473,0.0
49642113,0.034065418,0.0057376204,-0.018029824,0.0
49841800,0.039679322,0.010731094,-0.018576533,0.0
50041486,0.037412662,0.008853965,-0.01830451,0.0
50241222,0.033811793,0.0068367096,-0.018014675,0.0
50440863,0.027143314,0.00057704916,-0.01654501,0.0
50640549,0.030584974,0.0026752155,-0.016740415,0.0
50840234,0.026699547,0.00037472605,-0.01610392,0.0
51042927,0.028006135,0.0015038637,-0.016361736,0.0
51242610,0.025259852,-0.0016711442,-0.015911065,0.0
51442343,0.024196398,-0.0031338981,-0.01613186,0.0
51640481,0.019992089,-0.005809094,-0.01629768,0.0
51840249,0.025337467,-0.0016549799,-0.015751738,0.0
52039848,0.024931837,0.0005965757,-0.015582682,0.0
52239579,0.020809045,0.0014690848,-0.015407381,0.0
52442225,0.018278,0.0012905409,-0.014283275,0.0
52641910,0.022968557,0.005864601,-0.013667053,0.0
52841592,0.022705663,0.00833149,-0.013090251,0.0
53041323,0.028289467,0.008099095,-0.0130422395,0.0
53240965,0.020749867,0.009011762,-0.011883136,0.0
53440653,0.029353125,0.016568234,-0.011908904,0.0
53640339,0.027466763,0.017194303,-0.011603175,0.0
53843022,0.022911157,0.018599086,-0.011457689,0.0
54042707,0.02055559,0.019342488,-0.011396572,0.0
54240889,0.02055559,0.019342488,-0.011396572,0.0
54440577,0.02055559,0.019342488,-0.011396572,0.0
54640313,0.02055559,0.019342488,-0.011396572,0.0
54839953,0.02055559,0.019342488,-0.011396572,0.0
55039641,0.02055559,0.019342488,-0.011396572,0.0
55242327,0.02055559,0.019342488,-0.011396572,0.0
55442017,0.02055559,0.019342488,-0.011396572,0.0
55641703,0.02055559,0.019342488,-0.011396572,0.0
55841436,0.02055559,0.019342488,-0.011396572,0.0
56041077,0.02055559,0.019342488,-0.011396572,0.0
56240769,0.02055559,0.019342488,-0.011396572,0.0
56438957,0.0,0.0,0.0,0.0
56643147,0.0,0.0,0.0,0.0
56842834,0.0,0.0,0.0,0.0
57041022,0.0,0.0,0.0,0.0
57240711,0.0,0.0,0.0,0.0
