timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
39404711,5000000.0,1.0,11091.916,0.0,4077,0,3732.5684,3823,6,0,0,310,0.001569448,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40163888,5000000.0,1.0,11026.946,0.0,4253,0,3711.577,3899,6,0,0,324,0.0015388561,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40922697,5000000.0,1.0,11232.523,0.0,4418,0,3692.6108,3975,6,0,0,338,0.001509434,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42440697,5000000.0,1.0,11124.584,0.0,4771,0,3692.5596,4127,6,0,0,366,0.0014538405,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43199679,5000000.0,1.0,11124.584,0.0,4939,0,3692.5596,4203,6,0,0,378,0.0014275517,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43958666,5000000.0,1.0,10923.317,0.0,5101,0,3703.6484,4279,6,0,0,392,0.0014021968,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45476693,5000000.0,1.0,11342.837,0.0,5455,0,3720.4028,4431,6,0,0,422,0.0013540961,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46235667,5000000.0,1.0,11342.837,0.0,5622,0,3720.4028,4507,6,0,0,436,0.0013312625,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46994676,5000000.0,1.0,10950.727,0.0,5788,0,3692.4897,4583,6,0,0,452,0.0013091861,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48512731,5000000.0,1.0,10931.972,0.0,6132,0,3692.5596,4735,6,0,0,482,0.0012671595,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49271832,5000000.0,1.0,10931.972,0.0,6312,0,3692.5596,4811,6,0,0,496,0.001247142,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50030721,5000000.0,1.0,11282.153,0.0,6481,0,3697.5125,4887,6,0,0,510,0.0012277471,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51549668,5000000.0,1.0,10926.836,0.0,6824,0,3717.944,5039,6,0,0,536,0.0011907124,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52308812,5000000.0,1.0,10926.836,0.0,7016,0,3717.944,5115,6,0,0,552,0.0011730206,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53067712,5000000.0,1.0,11567.027,0.0,7185,0,3706.6384,5191,6,0,0,566,0.0011558466,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54586667,5000000.0,1.0,11486.334,0.0,7541,0,3688.867,5343,6,0,0,594,0.0011229647,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55345667,5000000.0,1.0,11486.334,0.0,7715,0,3688.867,5419,6,0,0,608,0.0011072153,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56104750,5000000.0,1.0,11083.487,0.0,7884,0,3692.8323,5495,6,0,0,624,0.0010919017,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
