timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
39453653,5000000.0,1.0,9256.736,0.0,5528,0,7884.592,1824,12496,0,0,0,6.8508773,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40452698,5000000.0,1.0,9268.214,0.0,5701,0,8037.5757,1973,13771,0,0,0,6.9797263,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41454616,5000000.0,1.0,9263.474,0.0,5877,0,8036.9263,2121,15556,0,0,0,7.334276,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42453618,5000000.0,1.0,9283.434,0.0,6055,0,7993.014,2268,16321,0,0,0,7.196208,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43458632,5000000.0,1.0,9087.824,0.0,6225,0,7785.429,2411,16831,0,0,0,6.980921,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44463851,5000000.0,1.0,9485.0205,0.0,6403,0,7539.912,2551,17341,0,0,0,6.797726,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45459618,5000000.0,1.0,9197.183,0.0,6575,0,8204.214,2702,18361,0,0,0,6.7953367,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46455654,5000000.0,1.0,9227.978,0.0,6748,0,7816.734,2845,19381,0,0,0,6.812302,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47457649,5000000.0,1.0,9215.403,0.0,6922,0,7897.635,2990,20656,0,0,0,6.9083614,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48456627,5000000.0,1.0,9201.737,0.0,7096,0,7796.915,3133,21677,0,0,0,6.9189277,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49455617,5000000.0,1.0,9175.566,0.0,7269,0,8130.665,3285,22442,0,0,0,6.831659,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50460629,5000000.0,1.0,9131.473,0.0,7442,0,8069.627,3434,23717,0,0,0,6.906523,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51459715,5000000.0,1.0,9262.752,0.0,7619,0,7707.9824,3576,24737,0,0,0,6.9175057,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52455907,5000000.0,1.0,9492.692,0.0,7805,0,8299.12,3730,26267,0,0,0,7.0420914,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53463666,5000000.0,1.0,9246.902,0.0,7984,0,8015.1797,3880,27287,0,0,0,7.032732,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54469633,5000000.0,1.0,9274.158,0.0,8160,0,8236.274,4034,28817,0,0,0,7.14353,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55483704,5000000.0,1.0,9214.566,0.0,8335,0,7961.2095,4182,30092,0,0,0,7.1956,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56467791,5000000.0,1.0,9344.946,0.0,8510,0,7944.801,4328,31877,0,0,0,7.365296,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
