gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.03754579,0.01767508,-0.011597335,0.4076029,-0.3126628,-9.46448,0.35583273,0.13257726,0.2689073
0.043018979418088736,0.012834774948805461,0.004744331068600685,0.3553594196587031,0.6926917098976109,-9.833059805460751,0.35116509343003405,0.13166234324232073,0.2784055219795222
0.0390351296552901,0.011596620204778156,0.007318395417064846,-0.1973860675085325,0.1528391658703071,-9.934610395904436,0.3464974568600682,0.13074742648464158,0.28790374395904433
0.016599988786689418,0.015257661047781569,0.004064898152901024,0.22721373795221841,-0.44366461817406144,-9.532557071672356,0.3418298202901024,0.1298325097269624,0.29740196593856655
0.014421072901023891,0.002096288455972697,-0.00539126288771331,0.6552269486689419,0.15391220027303754,-9.504880638225258,0.3371621837201365,0.12891759296928323,0.30690018791808876
0.010103661116040956,-0.006622329573378839,0.004137914685153585,-0.11539910307167234,0.23237868839590442,-9.619796813993174,0.33920207112708395,0.1304849550772832,0.3005663122073513
0.00683577623890785,-0.015363097215017066,0.011077574839590446,-0.06590509911945391,-0.039706870320819126,-9.629220047781569,0.3423573433447099,0.13246509187713307,0.29159973904436853
0.0016967835750853234,-0.04034091067235494,0.00026267310238907784,0.7305679338856655,0.0371193266109215,-9.226859548634812,0.3455696722354949,0.1344663438566553,0.28249849221843004
0.006464093058703072,-0.07773794034812287,0.001762147693515359,0.2678098201365188,0.031499293843003415,-9.408875498293515,0.34878200112627983,0.13646759583617746,0.27339724539249144
0.00204851467508533,-0.08945751452559726,-0.005085103848634804,-0.2446569429010235,0.1055240636689419,-9.703986105802048,0.34861708978744876,0.1374633686525025,0.2823969977940782
0.006029274986348123,-0.103641894778157,-0.005410857916382253,0.3066748271672355,0.26958486139931737,-9.520081211604095,0.34722274989761087,0.13809311337883953,0.29798612013651876
-0.0035299403626279993,-0.1328510987116041,-0.0012404210690597226,0.5933146754948807,0.023064197576791456,-9.406067744027304,0.345705115887372,0.13868615071672352,0.31423606215017064
-0.010512569470989762,-0.15206199058020478,-0.007928115899911263,-0.026094512354948862,-0.13821486880546074,-9.522710982935154,0.34418748187713305,0.1392791880546075,0.33048600416382246
-0.018232103824232074,-0.15641612162116042,-0.0076841940264505155,-0.009891723302048072,0.10974565740614303,-9.598915375426621,0.34500134312929964,0.14172481400461015,0.3288392280587173
-0.036868709116040954,-0.16831586604095564,-0.004408619321843003,0.4542166248976109,0.41409915808873726,-9.43318413651877,0.34722239993174053,0.14528858696245728,0.31639072204778157
-0.052370996604095575,-0.17686480887372014,-0.0036671042269624575,0.2785033750409551,-0.12090039407849917,-9.397675841296929,0.3496672484982935,0.14903018317406136,0.30222437505119454
-0.05991662687030717,-0.1725750318771331,-0.018539895897610924,-0.0076337796382252715,-0.2624920553583618,-9.510445273037542,0.35211209706484636,0.15277177938566547,0.2880580280546075
-0.06804871820307166,-0.15716718909556315,-0.014448908823378856,0.11004982737201338,0.2539177739761087,-9.585302682593857,0.3526598536800207,0.15212457083564138,0.2860146248601755
-0.07458359774061432,-0.14091850399317407,-0.005847496162798638,0.3247151906143342,0.4215822902730378,-9.637755614334472,0.35149926228668943,0.14752520494880544,0.29488803931740615
-0.07152588146757678,-0.1189488091296928,0.0015912407255972809,0.14918037053583577,-0.09319928737201438,-9.669189491467577,0.34994484796928327,0.14201475411262793,0.3062780915017065
-0.06754114913993174,-0.09431525723549487,0.00034028353549488046,-0.02354258017064846,-0.19233624208566552,-9.777138481228668,0.3483904336518771,0.1365043032764504,0.3176681436860068
-0.06127726764163823,-0.0712357896894198,-0.007896601552218423,0.18400107148464132,0.41968716211928264,-9.795724752559726,0.3482061153536265,0.13330245336874355,0.32197321057931133
-0.05530204361774744,-0.04259895398634806,-0.007088812325938553,0.25566444081911227,0.32691417269624407,-9.746872184300342,0.3497754543003413,0.13305550201365182,0.31720983583617746
-0.05884051155460752,-0.008854792605802016,-0.00783987190648465,0.1517696271672355,-0.23935640763481253,-9.666126051194539,0.3519049513139932,0.1337524125597269,0.30954979428327645
-0.06801438805460751,0.018542314174061433,-0.009266418262457337,0.13037512440273036,-0.08164457979522177,-9.625320747440272,0.354034448327645,0.13444932310580196,0.3018897527303754
-0.07004042671501706,0.03090056382764505,0.00031458049061432354,0.1605750600682593,0.40557713114334437,-9.736034498293515,0.35480593381752223,0.1350296961001911,0.2975684580346836
-0.06926920571672353,0.03479432033447098,0.007555940999317407,0.2677712518430032,0.26806484139931874,-9.61315743686007,0.353153129215017,0.13540202901023887,0.29920741535836176
-0.07432382563139932,0.03590231504095563,0.004120734435068252,0.19654822524150992,-0.4031274880204783,-9.439172269624574,0.35045073187713305,0.13568429127986345,0.30342685479522186
-0.07428804046416382,0.03149266452559727,0.0005502959730375429,0.04010485261546076,-0.16614892634812273,-9.644608604095565,0.3477483345392492,0.13596655354948803,0.3076462942320819
-0.06883105836518771,0.025693322947098984,0.006747996122866884,0.19053949943685988,0.6953645731569967,-9.746066385665529,0.34561725632685886,0.1369922347534085,0.3095951148777764
-0.06202090631399318,0.01766957904095562,0.011247608112627965,0.3128825820819111,0.07776091860067957,-9.570727013651876,0.3449139502389078,0.13987577924914676,0.3058694778156996
-0.06629860575085325,0.015764849112627995,-0.0014724319087030873,0.17040412724232057,-0.7423125765187706,-9.397737409556315,0.34504302058020475,0.143842438890785,0.29883569040955626
-0.06685091351535835,0.023118523450511946,-0.005953637612627984,0.059636708750853265,0.16605892802047795,-9.67513253242321,0.3451720909215017,0.1478090985324232,0.29180190300341297
-0.05087175384812284,0.027683433264505158,0.004525404082764456,0.22779586506825933,0.6236047000853204,-9.823259771331056,0.3455601911338742,0.15061332724800314,0.2866990782156067
-0.044375523709897606,0.0380362493993174,-0.01012587341638224,0.17177770329692862,-0.48124891597269553,-9.51982067576792,0.3468825491808874,0.1492249499317406,0.28856076662116037
-0.04532118244027304,0.04003937800341297,-0.012691465564163808,0.09664389746587057,-0.47742839829351397,-9.596013943686007,0.3489434759215017,0.14452214757679177,0.2959281850511945
-0.04571607955631403,0.036018304846416424,-0.0007584090795221925,0.27729690116041,0.5814266718771335,-9.698630604095563,0.35100440266211597,0.13981934522184297,0.3032956034812286
-0.03812939020477816,0.0302096125426621,0.0038094635629692714,0.13986373421757692,0.27961014904436954,-9.589395131399318,0.3528901991291568,0.13551223355538475,0.3100607759987849
-0.034867925651877095,0.04521202204778155,0.014720617767918073,0.05544012033481292,-0.5916120285255959,-9.536108614334472,0.35378826085324233,0.1334368173720136,0.31342928156996586
-0.012509405841297026,0.03647345828156996,0.006575947162969309,0.321591863583618,0.005571505049487851,-9.572930046075085,0.35360326692832766,0.13380846546075084,0.31307332634812285
0.022889490409556318,0.03934872866894198,-0.0037185261979522204,0.173068493993174,0.06319907107167234,-9.72585532764505,0.353418273003413,0.134180113549488,0.31271737112627984
