gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0447363104,-0.0118161027,0.019853133000000002,-0.11790447999999998,0.287523846,-0.2847109999999997,-0.07952972999999997,-0.163660266,0.20488445
-0.04248633927808874,-0.0037799829488054607,0.012033560931399314,-0.09558848965870309,-0.7226190598976109,-0.1914651945392496,-0.07549165059726953,-0.16386309855972683,0.19503093279863482
-0.0419645936552901,-0.006802948204778157,0.005997420582935153,0.3326584975085325,-0.06066221587030711,-0.13181110409556496,-0.07145357119453921,-0.16406593111945378,0.1851774155972697
-0.022458909786689418,-0.02058400244778157,0.0028593358470989753,-0.29185719795221843,0.5861198081740615,-0.45126592832764345,-0.06741549179180889,-0.1642687636791808,0.17532389839590445
-0.02480738590102389,-0.010884741455972697,0.00698915828771331,-0.7234616986689419,-0.08208597027303753,-0.4490133617747425,-0.06325990699658701,-0.16448433597610912,0.16556930313993173
-0.019424679116040955,-0.00935668642662116,-0.016654746685153585,0.24468602307167234,-0.19047997539590442,-0.34367318600682495,-0.06467036522264707,-0.1673059445858156,0.17260776161517427
-0.01216211063890785,0.007107323215017065,-0.017202870339590445,0.1257601471194539,0.04210123852081912,-0.02898995221843137,-0.06719620825938571,-0.17054032788737197,0.18227891754266218
-0.011284159575085323,0.03128616767235494,-0.008252166102389078,-0.8059853038856656,-0.0574698776109215,-0.18115745136518768,-0.06977910796928327,-0.17379582636860058,0.19208474713310575
-0.003534615758703072,0.06042733434812287,-0.01694210269351536,-0.2893576371365188,0.006808101156996586,-0.01709850170648508,-0.07259725880546075,-0.17677724149829346,0.20167788566552897
-0.0036464033750853303,0.07507647452559726,-0.0023718078513651963,0.2518395466010235,-0.1785470536689419,-0.057173894197951824,-0.07306319217652724,-0.177558957147383,0.1922432996461948
-0.008958726186348123,0.090592406778157,-0.006839692083617748,-0.36772697716723546,-0.36295857139931736,-0.04355778839590485,-0.07229969699658695,-0.17797464470648452,0.17621934368600684
0.032025745362628,0.11900262571160411,0.0028383667690597223,-0.6651407254948807,-0.10805819357679146,-0.22820225597269683,-0.0714129076962457,-0.17835362487713302,0.15953456805460747
0.03448104447098976,0.1459367648802048,0.004466058599911263,-0.09481268764505114,0.14898894580546074,-0.14747201706484603,-0.07011408119453916,-0.17872753021501703,0.14304250361774745
0.03980372382423207,0.15748140192116042,0.0026242400264505153,-0.03918940669795193,0.05066603259385696,0.09393437542662042,-0.07008722572315634,-0.18094097459505376,0.1449427003713168
0.06003819111604096,0.15446733404095564,0.013729601321843003,-0.4362601128976109,-0.37698885508873725,-0.11130086348122958,-0.07146756580204772,-0.18427256598293507,0.15764462703071663
0.06861624060409557,0.16061941887372014,0.023640762226962455,-0.1863265950409551,0.20828893907849916,-0.319191158703072,-0.07307169764505123,-0.18778198062457327,0.17206439467576784
0.06923775287030717,0.1454107258771331,0.042508256897610924,0.22071772963822528,0.20024297935836177,-0.19445172696245905,-0.07512947918088736,-0.19146141757337876,0.18643265092150169
0.08056568920307167,0.11162718909556316,0.025634318323378855,0.09944282262798662,-0.2551147135761087,0.3448816825938579,-0.07605165217831417,-0.19103744434758668,0.1885914978019405
0.07991021244061432,0.11082488999317407,-0.009598950837201362,-0.16190949061433418,-0.2994778242730378,0.1303806143344719,-0.07526547716723553,-0.18666131378498285,0.17983352703071664
0.07046071806757678,0.0971109321296928,-0.02289658172559728,-0.012710870535835778,0.1506603033720144,-0.14943150853242315,-0.07408547923208186,-0.18137409827303744,0.16855891853242322
0.07952526613993174,0.06981408223549487,-0.009128620535494882,0.14564688017064847,0.19113931268566553,-0.05824351877133083,-0.0728015444368601,-0.17571591955290092,0.15665201293515357
0.07805520764163823,0.04566943668941981,-0.004087591447781577,-0.030772131484641307,-0.42447539741928264,0.14230175255972632,-0.07276892067785862,-0.17194238380901655,0.1511074673729071
0.06409042161774745,-0.002941088013651942,-0.024070210674061447,-0.22693402181911226,-0.22635752269624407,0.1269691843003411,-0.07448995416382259,-0.17112374661774732,0.15463136344709894
0.07615104555460751,-0.031625362394197984,-0.01905791609351535,-0.1960623601672355,0.22858266463481253,0.10009205119453846,-0.07677114571672361,-0.17124897132764488,0.16105192633105803
0.0941133420546075,-0.04677196217406143,-0.007511309737542661,-0.13037512440273036,-0.022503050204778233,0.03534574744027097,-0.07843916737201373,-0.17116569757337866,0.1680911162457338
0.09853613171501706,-0.06498912682764504,-0.0075051444906143235,-0.07677798506825931,-0.49535953114334436,0.04310749829351579,-0.07826740115540626,-0.17080206604558362,0.17227762339876346
0.09883023571672353,-0.06861652033447098,-0.009420139999317408,-0.19235388184300323,-0.36981824739931873,-0.13603356313993054,-0.07567134484641641,-0.17023039443344706,0.17050387853242321
0.10468382563139932,-0.05933817004095563,-0.0022564105350682522,-0.15345259224150992,0.2798262730204783,-0.2286137303754252,-0.07202569580204776,-0.16956865218088735,0.16614965155290096
0.09985433346416382,-0.06158647252559727,0.009303296026962457,0.06883133738453924,0.05481871634812273,-0.029165395904435343,-0.06959055245733792,-0.17031206352901013,0.16196062815699658
0.08374466036518771,-0.055254531947098985,0.012959293877133115,-0.06005548943685987,-0.8150744971569968,-0.1288196143344713,-0.06836903738487937,-0.1725444855179136,0.1601298825966263
0.06521667831399318,-0.02805593004095562,0.017514531887372033,-0.1704275820819111,-0.16514911360067958,-0.4334459863481239,-0.06857529443686011,-0.17663477079863477,0.16397359474402728
0.07775035875085325,-0.03973321611262799,0.022511423908703088,-0.12371718724232056,0.8177301065187705,-0.43884059044368406,-0.06961392791808874,-0.1818081712252559,0.17112545723549494
0.09161846651535835,-0.051614200450511946,0.011812681612627985,-0.044074395750853264,-0.05233416802047795,0.05403353242320996,-0.07044096167235497,-0.1858762182320819,0.17921484764505113
0.07643810384812284,-0.04818976326450516,-0.0002642726827644564,-0.09012926506825933,-0.6571233600853205,0.2237077713310569,-0.07145523253319169,-0.18840680368827614,0.1856913652656219
0.05822391370989761,-0.0470910553993174,0.01918063841638224,-0.025731363296928628,0.36034188597269556,-0.15395332423208075,-0.07340376122866898,-0.1867447831126279,0.18520336969283274
0.05464225244027304,-0.05042571800341297,0.021213561564163808,-0.08227868846587057,0.36968947829351395,-0.02029905631399309,-0.0760908586177475,-0.18176833749829346,0.17920964409556317
0.05956456855631403,-0.053328815846416425,0.0004920867995221925,-0.22941286916041,-0.6317047468771335,0.17688860409556284,-0.07774767378839587,-0.17563765791808866,0.17058367744027303
0.05996738320477816,-0.0547106455426621,-0.01579367656296927,-0.06085508021757692,-0.36340704904436955,0.03293763139931727,-0.0790331144533889,-0.16968281493763726,0.1620585774483141
0.0596353226518771,-0.07424048204778155,-0.02830275076791807,-0.012344487334812922,0.4347919685255959,-0.16998438566552743,-0.07933082037542666,-0.1659596674402729,0.15693014440273034
0.03860846384129703,-0.03833765758156996,-0.02095687716296931,-0.25575130358361803,0.04111560295051215,0.05358204607508377,-0.07854547064846418,-0.16468358421501705,0.15552617215017067
0.012264239590443683,-0.04147930786894198,-0.00986359180204778,-0.175462696393174,-0.011723561071672342,0.24721132764505072,-0.07759698269624582,-0.1666106142662115,0.15749136918088735
-0.00578640809897614,-0.06054647425426619,0.011538863649829362,0.25295567104095407,0.061158866982934504,0.29656091467576573,-0.07662415736718908,-0.16889579673900607,0.15976168541375552
-0.02900649444709891,-0.05124551117781569,0.015202977744027327,-0.1718138882593853,-0.16440859421501733,-0.38802601365187783,-0.07550998481228677,-0.17262244481228659,0.16275033805460742
-0.07483097581569967,-0.04500766445290102,0.015054020004266198,-0.47311153902730285,-0.0977050132866891,-0.09194428327645099,-0.07419783228668947,-0.1785888531979522,0.16681457389078502
