timestamp,timestamp_sample,vel_body[0],vel_body[1],vel_ne[0],vel_ne[1],flow_uncompensated_integral[0],flow_uncompensated_integral[1],flow_compensated_integral[0],flow_compensated_integral[1],gyro_rate_integral[0],gyro_rate_integral[1],gyro_rate_integral[2]
188292653,188288988,0.0,0.0,0.0,0.0,0.0127799995,-0.0,0.0026129298,0.0003887582,0.01016707,-0.0003887582,-0.0030212982
188495163,188488411,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0008307586,-0.0018980174,0.0012992413,-0.00023198253,-0.0023201448
188707997,188707488,0.0,0.0,0.0,0.0,-0.0,0.00426,0.0010458794,0.0047967928,-0.0010458794,-0.0005367927,-0.0013781176
188889741,188886855,0.0,0.0,0.0,0.0,0.00426,-0.0,0.012428854,-0.0009316944,0.00020271857,0.00019449723,-0.0006765854
189087746,189086151,0.0,0.0,0.0,0.0,-0.00426,0.00426,-0.0022844118,0.0025598293,-0.001975588,0.0017001706,-0.0007324125
189290214,189285575,0.0,0.0,0.0,0.0,-0.0,0.00213,0.000789142,0.0011045594,-0.000789142,0.0010254405,-7.911102e-05
189486782,189484876,0.0,0.0,0.0,0.0,0.0063899998,0.01917,0.005198668,-0.0001942345,-4.3936332e-05,0.00035327132,-3.6472604e-05
189708794,189704008,0.0,0.0,0.0,0.0,0.01917,0.01065,0.020641498,0.010697113,-0.0014714997,-4.7113623e-05,6.7360226e-05
189887103,189883348,0.0,0.0,0.0,0.0,-0.01704,-0.00852,-0.018455805,-0.009757444,0.0014158052,0.0012374442,0.00037736376
190103294,190102586,0.0,0.0,0.0,0.0,-0.048989996,-0.059639998,-0.021839438,-0.0030087736,-0.012404977,-0.00088072463,0.0008335909
190305622,190301880,0.0,0.0,0.0,0.0,-0.03834,-0.0127799995,-0.032917105,-0.013738747,-0.005422895,0.0009587476,0.0008948915
190505132,190501301,0.0,0.0,0.0,0.0,0.0063899998,-0.01065,-0.016631562,0.02553123,0.0028304362,-0.008215659,0.0009796042
190707868,190700471,0.0,0.0,0.0,0.0,0.0063899998,-0.0,0.009441555,0.0002314563,-0.0030515548,-0.0002314563,8.874314e-05
190901243,190900083,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.00015560904,-0.002504133,0.00015560904,0.00037413303,-5.654327e-05
191102402,191099123,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00036694296,-0.0002334728,-0.00036694296,0.0002334728,4.1641724e-05
191301720,191298402,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000550147,9.3634255e-05,0.000550147,-9.3634255e-05,8.943891e-05
191501458,191497833,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00017532079,0.0005968448,0.00017532079,-0.0005968448,-1.1330507e-05
191697961,191697024,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.0019285507,0.0023771399,-0.0002014492,-0.0002471399,-3.9895327e-05
191898995,191896462,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.00193304,0.002291574,-0.00019695991,-0.00016157395,-3.6523903e-05
192099963,192095666,0.0,0.0,0.0,0.0,-0.0,-0.0,1.5877136e-05,-2.8094579e-05,-1.5877136e-05,2.8094579e-05,6.8781073e-06
192300798,192295034,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.000106152445,0.0021696328,0.000106152445,-3.9632963e-05,-2.5591507e-05
192502027,192494452,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0021677744,-0.0021648207,-3.7774455e-05,3.482069e-05,-1.7358383e-05
192695534,192693666,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0021896407,-3.1821328e-05,-5.9640755e-05,3.1821328e-05,-2.1910551e-05
192898080,192892957,0.0,0.0,0.0,0.0,-0.0,0.00426,0.00025315495,0.00436796,-0.00025315495,-0.00010796025,-1.3583924e-05
193096133,193092413,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.00509578,-0.0006985143,0.0008357801,0.0006985143,0.0015844095
193292601,193291607,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0022836542,-0.0019520856,-0.00015365427,-0.00017791423,-5.573859e-05
193494909,193490898,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000162921,-1.7219925e-05,-0.000162921,1.7219925e-05,1.5297772e-05
193692943,193690217,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0,0.0,-5.613234e-06,4.6621688e-05,1.3429035e-05
