timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
150704004,150703548,0,nan,nan,0.11139164,-0.0447742,-0.06864524,0.027107984,0.07862802,-0.94677657,0.00076398446,-0.0018268552,0.0008603445,-0.00032327857,0.006726827,0.09411849,-0.018535454,-0.013122392,-0.015933871,0.016088935,-0.118912615,0.09773165,nan,0.1,0.027086116,0.01844594,0.055952135,0.03462974,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
150714378,150714050,0,nan,nan,0.111383654,-0.044783924,-0.068655014,0.027107984,0.07862802,-0.94677657,0.0008298903,-0.0018585215,0.0008127735,-0.00037046667,0.006726827,0.09411849,-0.018535454,0.0103873545,0.0295466,0.0052960874,-0.11892154,0.09773165,nan,0.1,0.027483234,0.018690394,0.05644971,0.03490426,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
150808905,150808580,0,nan,nan,0.11130535,-0.04488997,-0.06871494,0.027107984,0.07862802,-0.94677657,0.0006779552,-0.0020247942,0.001494079,0.00032709012,0.006726827,0.09411849,-0.018535454,0.023741601,-0.0055494807,0.027527876,-0.11891874,0.09773165,nan,0.1,0.02689598,0.018279037,0.056411244,0.03481953,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
150898942,150898607,0,nan,nan,0.11124697,-0.045006696,-0.06871352,0.027107984,0.07862802,-0.94677657,0.0011823842,-0.0027198824,0.001818485,0.0006840431,0.006726827,0.09411849,-0.018535454,-0.0021910248,-0.00031469838,0.015739093,-0.11895562,0.09773165,nan,0.1,0.026689786,0.01809707,0.05677607,0.03499366,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
151001021,151000686,0,nan,nan,0.111173294,-0.04520046,-0.06863047,0.027107984,0.07862802,-0.94677657,0.001159926,-0.0007647418,0.0014749535,0.00038026515,0.006726827,0.09411849,-0.018535454,0.06386591,0.49200147,-0.19450134,-0.118647024,0.09773165,nan,0.1,0.027126327,0.01830982,0.05785827,0.035523362,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
151103000,151102672,0,nan,nan,0.11107312,-0.045808587,-0.0685927,0.027107984,0.07862802,-0.94677657,0.00013280468,-0.009486948,0.0011973482,0.00016034141,0.006726827,0.09411849,-0.018535454,0.12427067,-0.021338357,0.11249243,-0.11910771,0.09773165,nan,0.1,0.027296165,0.018387562,0.058038384,0.03566307,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
151202054,151201722,0,nan,nan,0.110867426,-0.046795882,-0.068531975,0.027107984,0.07862802,-0.94677657,-0.0009787666,-0.015198745,0.0017188409,0.0007239589,0.006726827,0.09411849,-0.018535454,-0.07284478,-0.57939225,-0.11325311,-0.11911802,0.09773165,nan,0.1,0.02749137,0.018491495,0.058232486,0.035783686,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
151308600,151303735,0,nan,nan,0.11060323,-0.048213072,-0.0684271,0.027107984,0.07862802,-0.94677657,-0.00079645525,-0.017851856,0.0027550305,0.0017658767,0.006726827,0.09411849,-0.018535454,0.33303377,-0.19505152,0.025328005,-0.119139336,0.09773165,nan,0.1,0.02610418,0.017616482,0.056797326,0.034993548,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
151397098,151396766,0,nan,nan,0.11023609,-0.049757544,-0.06828456,0.027107984,0.07862802,-0.94677657,-0.0032441283,-0.021663394,0.0025994966,0.001622684,0.006726827,0.09411849,-0.018535454,0.2379812,-0.09812225,0.017684719,-0.11920206,0.09773165,nan,0.1,0.028102236,0.018821375,0.059090097,0.036269348,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
151499128,151498799,0,nan,nan,0.10966297,-0.051713116,-0.068164006,0.027107984,0.07862802,-0.94677657,-0.005374002,-0.025335146,0.002274317,0.0012905704,0.006726827,0.09411849,-0.018535454,0.12976801,-0.23870476,0.070750915,-0.1191884,0.09773165,nan,0.1,0.026397534,0.017789561,0.056880306,0.035088684,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
151607133,151606828,0,nan,nan,0.10898344,-0.053910304,-0.06812896,0.027107984,0.07862802,-0.94677657,-0.00618268,-0.028899472,0.0014975106,0.0004767553,0.006726827,0.09411849,-0.018535454,0.02875822,-0.17012474,-0.021767484,-0.119276516,0.09773165,nan,0.1,0.027302625,0.018336387,0.05793169,0.03565841,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
