timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
179185735,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
179489753,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
179793728,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
180093729,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
180397783,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
180713732,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
181029730,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
181333728,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
181633734,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
181938196,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
182241727,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
182541729,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
182845732,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
183145732,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
183449750,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
183753727,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
184069733,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
184385729,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
184689726,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
185005732,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
185321730,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
185625728,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
185941896,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
186257732,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
186561728,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
186877737,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
187178141,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
187481733,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
187785728,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
188085759,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
188389730,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
188705729,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
189009730,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
189325727,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
189625734,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
189929729,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
190233730,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
190549727,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
190849733,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
191153728,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
191457730,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
191773732,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
192089730,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
192393897,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
192709742,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
193009735,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
193313735,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
193617752,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
