timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
150708158,150708095,0.002459803,-0.002872773,0.00052278826
150709616,150709555,0.0020166333,-0.0028838825,-0.0012685602
150711110,150711047,-0.0006028896,-0.0011932428,-0.002729784
150712610,150712548,-4.7372654e-05,-0.00014644075,-0.003185018
150714111,150714050,0.0014610076,0.0012583777,-0.0027751988
150715661,150715597,0.0022616112,0.0016677277,-0.005094506
150717117,150717050,0.00394642,0.0013339894,-0.0030455543
150718612,150718550,0.0036495742,0.0014210707,-0.00047970747
150720110,150720050,0.0013209707,-0.00033704576,-0.00016431074
150721613,150721551,0.0005045708,-0.0015593381,0.0012095496
150723161,150723099,-0.0009715727,-0.00013418426,0.00032229323
150724616,150724552,-0.000831818,0.0016133618,-0.00090783753
150726119,150726053,-0.0010820094,-0.00096332387,-0.0014963364
150727616,150727553,2.8646551e-05,-0.00056336715,-0.0014349503
150729116,150729053,0.0018369611,0.00010031916,-0.0012950064
150730663,150730601,0.0017399875,-0.00015977427,-0.0003831485
150732116,150732054,0.0009919328,0.0012589574,-0.0015532781
150733616,150733554,0.002179923,0.0018185987,-0.0030367651
150735121,150735059,0.0015526423,0.0025839426,-0.0027987496
150736625,150736556,0.0031609503,0.0034456733,-0.004709747
150738170,150738105,0.002503795,0.003927815,-0.0066475226
150739627,150739560,0.003404688,0.0037322731,-0.005412613
150741119,150741057,0.0045292955,0.0043393853,-0.0030422984
150742619,150742557,0.0063557625,0.001420757,-0.00080082245
150744121,150744060,0.0053380085,0.0006203811,-0.00021237029
150745671,150745605,0.0041180323,-0.0027880892,-0.0014329604
150747124,150747061,0.002348214,-0.0050462205,-0.0005077454
150748622,150748559,-0.0002246087,-0.0051273354,0.00080307096
150750123,150750060,-0.0005944746,-0.0036659413,-7.078145e-05
150751625,150751561,-0.00081788446,-0.0013907673,-0.00080276595
150753172,150753107,-0.0005376253,-0.0007398926,-0.00075424655
150754649,150754585,-0.00020531262,-0.00085316855,-0.0021503393
150756126,150756062,0.0021470676,-0.00021271931,-0.0025926062
150757624,150757562,0.0030891476,0.0015785263,-0.0041075074
150759127,150759064,0.0035669506,0.0017957507,-0.003411061
150760675,150760611,0.0041568894,0.0026531878,-0.0021035564
150762126,150762066,0.0042320015,0.0007371186,-0.0028802354
150763632,150763566,0.0028405965,9.9813566e-05,-0.002614424
150765125,150765064,0.0010052617,-0.00059261464,-0.003502329
150766628,150766566,0.001342857,-0.0012353763,-8.158834e-05
150768177,150768114,-0.0012995966,0.0003152021,0.00093952427
150769626,150769566,-0.0021340724,0.0012104389,0.0005149046
150771128,150771067,-0.0036599434,0.001635838,0.0008987867
150772627,150772567,-0.0030355,0.0006397298,-0.00041762373
150774131,150774069,-0.0011456793,0.0015374639,-0.0006987051
150775683,150775618,-0.00036139926,-0.0017570974,-0.00035015662
150777136,150777071,0.00084565,-0.003430129,-0.00014582716
150778639,150778573,0.0012401363,-0.0029248577,-0.0013612299
150780133,150780069,0.0012697652,-0.0020418244,-0.00027580088
