timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
153709492,153709020,5.12767e-09,0.00012561951,0.0057756547,0.00085895456,0.0058146063,0.0050315927,1077251,0,0.025007717,0.016997846,0.06629885,nan,0.024478126,0.0016101138,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
153901416,153901029,4.758744e-09,0.000118778145,0.0056345784,0.0007386767,0.0035346153,0.003223023,1077251,0,0.027052728,0.018247494,0.07024056,nan,0.027642753,0.002304535,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
154102387,154102090,5.886578e-09,0.00012078676,0.0057118475,0.0007084617,0.003313325,0.002633391,1077251,0,0.027083484,0.018280534,0.0660923,nan,0.025615312,0.002605203,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
154307954,154307649,6.5749037e-09,0.00013523216,0.00609843,0.0007212935,0.002694828,0.0019886068,1077251,0,0.027002444,0.018239327,0.06926732,nan,0.023426011,0.004100612,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
154507495,154502709,6.9661312e-09,0.00014476618,0.006289221,0.0007181736,0.0014075277,0.0009882019,1077251,0,0.027304918,0.018404251,0.069750644,nan,0.020749673,0.00550768,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
154698066,154697765,6.934395e-09,0.00014136602,0.0068029677,0.00068813126,0.00075969263,0.00076382223,1077251,0,0.027739864,0.018650379,0.0726035,nan,0.018645244,0.0058513293,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
154899114,154898825,7.0420083e-09,0.00013720634,0.006553156,0.00039264042,0.0030805406,0.0028061816,1077251,0,0.034846433,0.022951344,0.07130932,nan,0.017504152,0.0054504345,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
155106181,155105887,8.517921e-09,0.00015626111,0.006534509,0.0006772389,0.0021523668,0.002118074,1077251,0,0.027018625,0.018338382,0.07606541,nan,0.012714765,0.006159225,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
155299842,155299491,7.48613e-09,0.00015125154,0.0075013977,0.00069492694,0.0024994477,0.0027653312,1077251,0,0.02864015,0.019291088,0.07809878,nan,0.011847724,0.006432031,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
155508298,155503506,6.5722556e-09,0.00015247706,0.0077908454,0.0007578671,0.0027908895,0.0032286777,1077251,0,0.026788646,0.018096182,0.07717654,nan,0.009335262,0.007081104,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
155704903,155704611,5.9854397e-09,0.00014246769,0.007269041,0.00079621264,0.0033166644,0.003761879,1077251,0,0.026044,0.017568914,0.073708616,nan,0.007023232,0.005578952,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
155908908,155904124,8.307819e-09,0.00015959037,0.0067886696,0.00064304454,0.0039089457,0.004218355,1077251,0,0.028299987,0.018957715,0.077515125,nan,0.0066108806,0.0064402362,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
156108613,156103683,9.66485e-09,0.0001544584,0.0067958613,0.0007889089,0.0038945405,0.004213866,1077251,0,0.026519626,0.017890625,0.08574896,nan,0.0053648017,0.0059376126,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
156303541,156303241,8.540014e-09,0.00014286482,0.0065002167,0.00080027006,0.0040818607,0.0043506203,1077251,0,0.02695227,0.018159386,0.08688695,nan,0.0045477985,0.005933829,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
156503115,156502799,1.1330796e-08,0.0001406569,0.0065147458,0.00079214043,0.004111607,0.0043762773,1077251,0,0.027437046,0.01845727,0.08466334,nan,0.004559604,0.005936042,0.0,0.0,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
156707157,156706858,1.4735638e-08,0.00014483772,0.006330665,0.00065361854,0.004153493,0.0042812345,1077379,0,0.029600864,0.019765183,0.077827685,nan,0.0071915477,0.0091489395,0.0,0.11514043,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
156906713,156906414,5.3505268e-08,0.00020833297,0.0050784997,0.0008119935,0.0034755247,0.0037599734,1077379,0,0.030142283,0.019192846,0.16247831,nan,0.012408825,0.012220552,0.0,0.0620215,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
157100306,157100015,1.2525621e-07,0.00028308606,0.005323519,0.0016065675,0.0065503907,0.0044327048,1077379,0,0.03389369,0.018918356,0.23033701,nan,0.010526903,0.0104776,0.0,0.11407846,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
157304319,157304025,1.940209e-07,0.00037069732,0.0059843636,0.002082241,0.0099220285,0.006143106,1077379,0,0.033750337,0.017776446,0.15866683,nan,0.009352121,0.031082587,0.0,0.115346156,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
157503878,157503582,1.7765726e-07,0.0003452602,0.0059707756,0.00171109,0.012054994,0.009668331,1077379,0,0.03374322,0.01738819,0.09821501,nan,0.00367761,0.07144553,0.0,0.10715546,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
157707970,157703137,1.5919032e-07,0.0003189955,0.0065095895,0.0010113289,0.015107374,0.012988767,1077379,0,0.03451505,0.017976692,0.05610935,nan,0.015859922,0.065885484,0.0,0.039708752,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
157901477,157901192,1.1965454e-07,0.0002677348,0.006172478,0.00056331913,0.016180696,0.013597099,1077379,0,0.034775108,0.018581085,0.063852765,nan,0.012098494,0.0644917,0.0,0.00033381625,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
158101038,158100748,9.575153e-08,0.00023345751,0.006645525,0.0003002286,0.011691244,0.00922488,1077379,0,0.035670422,0.019727895,0.051685352,nan,0.009060232,0.023505531,0.0,0.0074656005,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
158305098,158304805,7.9681335e-08,0.00022103699,0.0068691582,0.00024155765,0.019348064,0.0150198415,1077379,0,0.0340927,0.02008921,0.037769377,nan,0.009284948,0.08860153,0.0,0.009478928,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
158507702,158507359,6.0537346e-08,0.0001875142,0.0064784237,0.00015693383,0.016708465,0.016342496,1077379,0,0.041012675,0.023680752,0.032375965,nan,0.009510455,0.12777083,0.0,0.005957249,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
158704222,158703931,5.2624525e-08,0.00018130131,0.006256595,0.00015789746,0.012779998,0.01497244,1077379,0,0.04144562,0.024736913,0.037602495,nan,0.004159305,0.042084545,0.0,0.0072000544,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
158903759,158903469,5.8988796e-08,0.00019000928,0.0068343524,0.00020446647,0.010368676,0.013226959,1077379,0,0.03612634,0.02283293,0.041805625,nan,0.010171584,0.008284143,0.0,0.0045534023,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
159100312,159100025,5.547593e-08,0.0001916813,0.0066825054,0.00022353765,0.007339325,0.009728276,28803,0,0.03243147,0.021203348,0.025805427,nan,0.011194795,0.021979216,0.0,0.0022504048,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
159299917,159299578,4.2930704e-08,0.0001716186,0.0068133655,0.00028865333,0.005107617,0.006390799,28803,0,0.030360142,0.020199874,0.045005783,nan,0.009172779,0.021145167,0.0,0.0055901087,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
159508486,159508181,3.8773415e-08,0.00017403407,0.0071951947,0.00030288287,0.0041535757,0.0045501734,28803,0,0.03261407,0.02166861,0.054121662,nan,0.008140705,0.02476201,0.0,0.0029621208,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
159708145,159707689,3.9866492e-08,0.00016868833,0.0069150655,0.0003331912,0.003800101,0.0035991708,28803,0,0.030395854,0.020506576,0.052441433,nan,0.005493284,0.022812705,0.0,0.0032690377,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
159903048,159902742,3.413375e-08,0.00016545999,0.0067933374,0.00031942705,0.0032780094,0.0028516485,28803,0,0.031732664,0.0214227,0.03738926,nan,0.0047931685,0.02416711,0.0,0.00078379444,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
160107084,160102297,2.893358e-08,0.00015024553,0.0069355434,0.0003530487,0.003054121,0.0026111384,28803,0,0.030706123,0.020868106,0.04697972,nan,0.0048557566,0.021193497,0.0,0.00092136994,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
160300818,160300351,2.943723e-08,0.00014692855,0.0066178287,0.00036413636,0.0036777046,0.0029588023,28803,0,0.029251326,0.020022886,0.03991357,nan,0.0069784056,0.013606316,0.0,0.0010139957,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
160504738,160504406,2.9695114e-08,0.00014699857,0.0069810506,0.00027019356,0.0031192426,0.0025049446,28803,0,0.03414058,0.023184454,0.04932866,nan,0.012091323,0.03248567,0.0,0.002008748,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
160708841,160708505,2.5425766e-08,0.0001538834,0.00715515,0.00025453168,0.0032383925,0.002560807,28803,0,0.03531987,0.024013372,0.05019184,nan,0.015255228,0.031611245,0.0,0.008759354,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
160897811,160897509,2.6036945e-08,0.0001535245,0.0075043067,0.00027599905,0.0034582207,0.0027207206,28803,0,0.035684112,0.024307135,0.048772987,nan,0.015651718,0.025607627,0.0,0.00055134355,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
161100369,161100063,2.1921801e-08,0.00014281266,0.007066844,0.00046169639,0.004556663,0.00410156,28803,0,0.030211328,0.020792611,0.05905743,nan,0.01213414,0.008234156,0.0,0.003171111,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
161302914,161298117,1.971112e-08,0.0001341615,0.0059688347,0.0005807276,0.0039073206,0.003912779,28803,0,0.028570738,0.019660292,0.052892923,nan,0.010795159,0.0033885345,0.0,0.002386246,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
161504192,161503717,1.7247233e-08,0.00013080159,0.006402624,0.0005911348,0.0031593589,0.0029995413,28803,0,0.026395896,0.018196322,0.05614945,nan,0.009641754,0.008150845,0.0,5.4511816e-05,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
161700513,161694220,1.9962584e-08,0.00013683288,0.006423651,0.0005780189,0.002167175,0.0020593635,28803,0,0.026745357,0.018401863,0.050806105,nan,0.009188194,0.0069770915,0.0,0.0027717107,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
161909098,161901324,2.1572452e-08,0.00013712561,0.0056628613,0.00051884935,0.0014772282,0.0011765877,28803,0,0.028031807,0.01924182,0.055060346,nan,0.007916974,0.0075898995,0.0,0.010531856,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
162105626,162105328,2.4453385e-08,0.00014019958,0.006523915,0.00045040232,0.0010194784,0.0006144047,28803,0,0.029317396,0.020135047,0.047900133,nan,0.0068080407,0.010832887,0.0,0.0065846127,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
162303696,162303380,2.9443074e-08,0.00016886041,0.011686502,0.00043545986,0.0011729548,0.000847048,28803,0,0.027351324,0.018881353,0.05195524,nan,0.0069084233,0.008628909,0.0,0.0018966126,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
162506361,162505930,3.1026083e-08,0.00018840126,0.01598082,0.0006119609,0.0038521274,0.0017521844,28803,0,0.024687203,0.017100178,0.05439662,nan,0.009307778,0.009996961,0.0,0.010433551,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
162704323,162704027,3.4625042e-08,0.00021285696,0.018919546,0.00067644985,0.0037285406,0.0017952668,28803,0,0.026178306,0.018014627,0.056235,nan,0.011503909,0.008706461,0.0,0.0017219596,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
162906881,162906578,3.7366352e-08,0.00022782659,0.021636428,0.00073336577,0.003590532,0.0019793594,28803,0,0.026168792,0.017918644,0.054328926,nan,0.011023458,0.008672461,0.0,0.0008810687,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
163104891,163104584,4.1592326e-08,0.00024413782,0.023181034,0.00078926247,0.0033054305,0.0018732325,28803,0,0.024706107,0.016893946,0.0611816,nan,0.008342849,0.0025179028,0.0,0.005492792,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
163307425,163307132,4.0589587e-08,0.0002460181,0.024763329,0.0008007762,0.00237987,0.0013518316,28803,0,0.02389791,0.016293354,0.04894222,nan,0.007999118,0.0014920544,0.0,0.001085328,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
163505476,163505182,4.3463835e-08,0.00025600757,0.025771536,0.00072704477,0.0012154317,0.000858577,28803,0,0.02496831,0.01688408,0.052873567,nan,0.0046808966,0.0027451904,0.0,0.0012653773,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
163703534,163703231,3.8640156e-08,0.00024372067,0.026285972,0.000604521,0.0015333631,0.0017112917,28803,0,0.027028078,0.018129546,0.06413374,nan,0.0016065427,0.005805566,0.0,0.008285194,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
163906090,163905780,3.6040504e-08,0.0002323793,0.027037604,0.0006443179,0.0025828264,0.0029310053,28803,0,0.025333665,0.017096799,0.058133017,nan,0.0040722936,0.0026782395,0.0,0.001828627,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
164108635,164108331,4.4681006e-08,0.0002655314,0.027742453,0.0006619631,0.0036758382,0.0038417836,28803,0,0.025774531,0.017356277,0.059493497,nan,0.008653381,0.002175329,0.0,0.0012745056,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
164306814,164306379,5.1454073e-08,0.0002851112,0.027770344,0.000760572,0.0046105906,0.004799816,28803,0,0.024573501,0.016620668,0.065891385,nan,0.009658352,0.001576048,0.0,0.00087525917,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
164509390,164508928,5.2419765e-08,0.00029401894,0.02823643,0.00073271914,0.004698869,0.004849982,28803,0,0.025035394,0.016913803,0.05866897,nan,0.0072500603,0.00078729,0.0,0.011318788,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
164707469,164707023,4.9287223e-08,0.0002795992,0.028212922,0.00057385175,0.004162792,0.004578906,28803,0,0.025122037,0.016997108,0.03814747,nan,0.003829239,0.0018722359,0.0,0.00030383692,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
164896320,164896021,5.0081507e-08,0.0002798202,0.028421018,0.00048865,0.0030791285,0.0038367002,28803,0,0.026405126,0.017817663,0.063867204,nan,0.0013636858,0.001978039,0.0,0.0005862595,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
165297052,165295115,4.5747605e-08,0.00023530291,0.017064407,0.0005487599,0.0047318423,0.0029626898,28803,0,0.030876758,0.020929452,0.065879874,nan,0.007837031,0.00031742707,0.0,0.0003950224,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
165499462,165499164,3.684536e-08,0.0001964933,0.013330148,0.0006428959,0.0049806545,0.0032981844,28803,0,0.029296892,0.020167412,0.057333626,nan,0.0065066605,0.00015001335,0.0,0.0044321953,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
165697576,165697257,3.2686625e-08,0.00017721887,0.010918114,0.00058427267,0.0036982768,0.0028641713,28803,0,0.02796925,0.01942268,0.052168287,nan,0.0052290363,0.0015173238,0.0,0.006160943,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
165907605,165902757,2.7704061e-08,0.00016081195,0.009456066,0.00047413193,0.0011591234,0.0014401744,28803,0,0.027602011,0.019234179,0.055121485,nan,0.0053059957,0.003928466,0.0,0.008515644,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
166102645,166102349,3.1210277e-08,0.00016578629,0.008844911,0.00051841943,0.0012008213,0.0007658766,28803,0,0.026975457,0.018820139,0.06657977,nan,0.010895471,0.0075852796,0.0,0.0007724254,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
166302329,166301849,3.728889e-08,0.00017762648,0.008775652,0.00032920056,0.0018504856,0.0012519466,28803,0,0.03187493,0.022145193,0.054593023,nan,0.011159481,0.0028335857,0.0,0.0010144045,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
166504678,166499940,3.3511487e-08,0.00016811393,0.008327055,0.00012261684,0.0010447686,0.0009362548,28803,0,0.041647192,0.028665641,0.054593023,nan,0.011159481,0.0028335857,0.0,0.0036026104,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
166699753,166699437,3.048164e-08,0.0001573353,0.008547633,0.00032151217,0.0042623626,0.003970042,28803,0,0.0311768,0.02171955,0.055172704,nan,0.013423193,0.010738825,0.0,0.0012993638,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
166908413,166907984,2.8128984e-08,0.00015687589,0.008016969,0.00055811857,0.004119353,0.0041671237,28803,0,0.02653611,0.01849867,0.05135533,nan,0.0061650597,0.0066647422,0.0,0.0008047049,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
167100384,167098526,3.090945e-08,0.00015296847,0.007539823,0.0005765266,0.0026014815,0.0030200556,28803,0,0.027641326,0.019148232,0.057660688,nan,0.006699195,0.0062461575,0.0,0.00067723077,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
167303079,167302617,2.7638059e-08,0.00015211523,0.00766005,0.00065165217,0.0024722249,0.0026587348,28803,0,0.023393515,0.016233034,0.040917046,nan,0.006266981,0.0020489255,0.0,0.0006656885,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
167505595,167505162,2.7735597e-08,0.00014732292,0.008190109,0.0005591099,0.0016883643,0.0017406251,28803,0,0.024218028,0.016711334,0.03565967,nan,0.00589799,0.0019252962,0.0,0.0031571563,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
167709443,167704658,2.5072906e-08,0.0001495512,0.007846283,0.0004813552,0.0009419946,0.0010768938,28803,0,0.025630271,0.017628817,0.053558044,nan,0.006008604,0.0025838066,0.0,0.006541545,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,2,3,4,3,2,0,0,0,0,0,0,0
