timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
150841654,150841591,-0.02318855,-0.52435964,0.4117945
150843195,150843136,-0.1224199,-0.19821934,0.49801317
150844654,150844589,-0.2831142,0.06292163,0.31904244
150846153,150846090,-0.34219432,0.24316913,0.16491106
150847653,150847592,-0.35688946,0.3152519,0.08355508
150849156,150849091,-0.3553727,0.20706005,0.04579564
150850699,150850638,-0.16944501,-0.015442992,-0.119278476
150852152,150852093,0.17648199,-0.13372464,-0.34758964
150853661,150853593,0.43136752,0.056520063,-0.49033272
150855158,150855093,0.38302147,0.3108485,-0.33336538
150856661,150856596,0.28538698,0.3261344,0.0015040938
150858206,150858141,0.09851071,0.17751688,0.06815096
150859656,150859595,-0.0361686,0.0049648667,-0.08509129
150861159,150861095,-0.14255823,-0.19238399,-0.027076425
150862660,150862596,-0.18523708,-0.16069719,-0.03501414
150864158,150864096,-0.13197327,0.042981528,-0.15062428
150865710,150865643,-0.0009392874,0.024698097,-0.21038802
150867161,150867097,0.15218307,0.021697572,-0.244856
150868659,150868597,0.18358839,0.21484238,-0.14739874
150870158,150870098,0.103423245,0.33172774,-0.057434607
150871664,150871602,0.060032472,0.4602283,0.04579859
150873214,150873151,0.002680986,0.62827545,0.100636214
150874658,150874598,-0.0698594,0.73800147,0.23604015
150876165,150876103,0.038207315,0.54313916,0.20826834
150877667,150877600,0.22812352,0.18210192,0.00903148
150879198,150879136,0.30163303,-0.19566064,-0.12546818
150880711,150880648,0.1295444,-0.33612093,-0.23494537
150882162,150882101,-0.08530258,-0.4739675,-0.23006536
150883666,150883603,-0.009573253,-0.51458895,-0.20606107
150885169,150885102,-0.022579437,-0.38679487,-0.102462575
150886672,150886609,-0.17061502,-0.15586339,0.075100794
150888210,150888151,-0.13016804,-0.100678004,0.10808925
150889665,150889604,-0.057714973,-0.16824308,0.22610173
150891164,150891104,0.045324497,-0.18891549,0.26707974
150892669,150892605,0.13752021,-0.05440567,0.14705512
150894167,150894106,0.103122465,0.31971094,-0.017611997
150895719,150895655,-0.07390141,0.70832545,-0.088090524
150897177,150897109,-0.28078118,0.78336906,-0.10505602
150898671,150898607,-0.32052684,0.5078967,-0.08730884
150900171,150900107,-0.23953447,0.10393698,-0.13726528
150901668,150901608,-0.11763019,-0.17920552,-0.16565125
150903215,150903155,-0.009414951,-0.37182653,-0.25450265
150904672,150904608,0.21540457,-0.4703494,-0.119257025
150906173,150906110,0.10258757,-0.70941377,0.06160435
150907674,150907610,-0.028326837,-0.6927245,0.18514104
150909170,150909109,0.030368615,-0.666029,0.46429217
150910720,150910659,0.18469511,-0.52586347,0.5821361
150912171,150912111,0.44510517,-0.23578511,0.475703
150913684,150913618,0.6395454,0.18922982,0.2984605
150915177,150915112,0.55212325,0.5179142,-0.06766639
150916677,150916615,0.3478167,0.70490736,-0.2979989
150918222,150918159,0.08095439,0.5533401,-0.2922625
150919677,150919614,-0.32419986,0.2207501,-0.18622954
150921176,150921114,-0.5715871,-0.28307274,-0.0028977455
150922675,150922614,-0.5227084,-0.58689064,0.17627178
150924176,150924114,-0.42087573,-0.66102713,0.17371874
150925726,150925663,-0.30670556,-0.66112894,0.07384206
150927178,150927116,-0.19177258,-0.30878267,-0.048040893
150928677,150928616,-0.15284224,0.017427308,-0.27012882
150930179,150930117,-0.013382552,0.2801469,-0.29503098
150931677,150931617,-0.030011337,0.41703343,-0.15297325
150933228,150933165,-0.0796578,0.26934284,-0.17123435
150934681,150934620,-0.1930313,0.0060820216,-0.25177994
150936181,150936118,-0.15904339,-0.08923756,-0.32379767
150937685,150937619,-0.08424683,-0.18178418,-0.20223448
150939178,150939119,-0.035703883,-0.28883004,-0.015743265
150940731,150940668,-0.110611975,-0.19977024,0.05210051
150942180,150942120,-0.076041505,-0.03846548,0.0761872
150943685,150943621,0.13302094,0.15976445,0.16869034
150945213,150945150,0.37155342,0.2834516,0.26507708
150946683,150946621,0.32281896,0.41066167,0.15562785
150948228,150948169,0.22340216,0.26083216,0.23324817
150949688,150949623,0.07914429,0.18642598,0.13075644
150951186,150951123,0.0457024,0.28318167,-0.06963613
150952688,150952624,0.09943076,0.2810836,-0.1837672
150954185,150954124,0.0036520748,0.3477573,-0.2621582
150955734,150955672,-0.106465496,0.48884887,-0.26195577
150957188,150957125,-0.019458072,0.44012818,-0.3121999
150958689,150958626,0.045388483,0.28449008,-0.114606656
150960184,150960125,0.03842121,0.115931176,0.13023241
150961690,150961628,-0.107623346,-0.11722575,0.19230688
150963237,150963173,-0.2737114,-0.38202143,-0.12089173
150964690,150964627,-0.48339635,-0.44155693,-1.0090753
150966193,150966132,-0.29810175,-0.20683494,-1.9470779
150967697,150967630,0.095103025,0.13535073,-2.605981
150969189,150969129,0.20410413,0.62761647,-2.45426
150970740,150970679,0.2286053,0.8257518,-1.325739
150972192,150972130,0.06211638,0.74092406,0.90716285
150973694,150973631,-0.2954826,0.35662094,4.1152844
150975197,150975134,-0.170718,-0.031508226,7.271862
150976697,150976632,0.26873964,-0.1286805,9.360159
150978245,150978178,0.720041,-0.33902964,9.749186
150979697,150979636,0.94928503,-0.602326,8.390495
150981200,150981133,0.84287184,-1.0612303,5.4290285
150982696,150982634,0.5441209,-1.3717483,0.82906616
150984191,150984133,0.3732892,-1.0494616,-4.6813273
150985742,150985682,0.29714864,-0.04090979,-10.409802
150987194,150987134,0.23524363,0.8795845,-15.266073
150988702,150988639,0.1511339,1.6419926,-18.251993
150990195,150990135,0.07728699,2.0727358,-18.63651
150991701,150991638,0.0061996086,1.6116861,-15.869978
150993253,150993185,-0.10833146,0.72904253,-10.1869335
150994699,150994638,-0.14175974,-0.079675,-2.5458918
150996202,150996139,-0.036146626,-0.7518888,6.0521865
150997709,150997641,-0.019990264,-0.96805996,13.939964
150999202,150999138,-0.22360772,-1.0657638,19.992758
151000752,151000686,-0.48466212,-1.38107,23.440502
151002200,151002140,-0.6773522,-1.8361976,24.17558
151003707,151003642,-0.8839584,-1.8091453,22.121904
151005203,151005140,-0.7147067,-1.3766537,17.318365
151006703,151006642,-0.2685816,-0.68457013,10.516626
151008251,151008188,-0.08907202,0.4107954,2.4596217
151009708,151009642,-0.13930942,1.4508078,-5.6444364
151011216,151011156,-0.1823856,1.8761845,-12.022943
151012707,151012643,0.24073473,2.0341377,-15.343799
151014207,151014144,1.6180071,2.4052448,-15.817179
151015755,151015695,2.8839295,2.5437672,-15.110221
151017211,151017148,2.5583158,1.9323212,-14.670686
151018705,151018645,0.78199416,0.41578844,-14.393159
151020205,151020144,-0.7539067,-1.1783758,-13.292759
151021710,151021646,-1.0160762,-1.7441927,-10.88321
151023256,151023193,-0.3310572,-1.0002997,-7.300438
151024709,151024647,0.06543404,-0.1917429,-3.5262756
151026208,151026146,-0.23026575,0.17869341,-1.1244619
151027710,151027648,-0.37695748,0.46676773,-0.010765384
151029215,151029152,0.3250708,0.6662862,0.8188021
151030763,151030699,1.3617047,0.44044307,2.6334355
151032210,151032148,2.1196792,-0.16061184,5.3727813
151033712,151033650,2.0092213,-1.0900809,7.8584547
151035215,151035149,1.3008461,-1.9131033,9.469964
151036712,151036651,0.30842155,-2.267657,9.728616
151038261,151038200,-0.201707,-2.1256766,8.628219
151039715,151039652,-0.041007258,-1.6069704,6.2950845
151041216,151041155,0.21997987,-1.0656928,3.7411237
151042715,151042653,-0.3202068,-1.1102492,2.0183551
151044216,151044152,-1.2832791,-1.6203116,1.2933886
151045768,151045704,-2.195664,-1.7020241,1.0455294
151047216,151047153,-3.1516874,-1.3772675,0.85305494
151048714,151048654,-3.8777099,-1.2118403,0.36379254
151050214,151050154,-3.799997,-1.0825852,-0.6542072
151051717,151051656,-2.5213165,-0.6933931,-1.7375913
151053270,151053206,-0.48923916,-0.17997462,-2.1709774
151054723,151054658,1.2755332,0.07668081,-2.3976836
151056220,151056160,1.324843,0.08512326,-2.9161222
151057724,151057657,0.1019431,-0.2791172,-3.4640174
151059217,151059157,-1.2456766,-0.65694034,-3.4475555
151060769,151060705,-1.5921471,-0.049586475,-2.4772446
151062219,151062158,-1.3053588,1.0391808,-0.73689604
151063723,151063659,-1.4374894,1.8307503,1.1133786
151065225,151065160,-2.071956,1.835345,2.3147416
151066727,151066664,-2.8010776,1.4325863,2.836432
151068273,151068210,-2.753953,1.0639324,2.8503027
151069754,151069694,-1.9602932,0.7365491,2.6283326
151071221,151071161,-0.9496191,0.42476535,2.586059
151072730,151072662,-0.0284827,0.08792632,2.2856932
151074224,151074162,0.54361075,-0.11579761,1.3651849
151075774,151075711,0.6524172,-0.09232235,0.05327076
151077238,151077175,0.7258714,0.092877485,-1.3889216
151078727,151078665,0.44964167,0.33771268,-2.9531615
151080228,151080164,-0.21996006,0.39405763,-3.953078
151081732,151081665,-0.8069665,0.36375895,-3.2545633
151083272,151083211,-0.95685995,0.8710136,-1.2909305
151084726,151084666,-0.38483542,1.5877798,0.91827834
151086227,151086166,0.52981454,1.8391207,2.3378181
151087731,151087668,0.8802483,1.4298512,2.4463584
151089231,151089169,0.74723035,0.5008707,1.3399369
151090775,151090714,0.79590434,0.00893844,-0.38888177
151092228,151092167,0.52473414,-0.105784595,-1.3485943
151093733,151093669,0.15254802,0.1089712,-1.1032931
151095232,151095168,-0.3987173,0.83239377,-0.3487643
151096733,151096670,-0.7790021,1.3930141,0.41137224
151098277,151098218,-0.35621807,1.632316,0.7276535
151099736,151099672,0.5531269,1.3825802,0.59184766
151101232,151101171,1.4843527,0.61690176,0.18519081
151102735,151102672,2.003729,-0.36893165,-0.15386802
151104231,151104171,1.8382226,-1.1410333,-0.09978766
151105790,151105720,1.1705557,-1.4464048,0.047034077
151107238,151107176,0.6273493,-1.2029241,-0.042168893
151108738,151108673,0.41136557,-0.6821775,-0.3266979
151110234,151110173,0.5129937,-0.52898294,-0.57843024
151111738,151111677,1.1453198,-0.7309399,-0.8683002
151113294,151113225,2.1370392,-0.90611756,-0.6813761
151114740,151114675,2.901914,-1.2351552,0.13563119
151116241,151116176,2.8628244,-1.4057016,0.95719415
151117740,151117679,1.8209739,-1.1866636,1.2254246
151119239,151119176,0.45443252,-0.80202854,0.7516139
151120818,151120759,-0.58647335,-0.45053422,0.0019695722
151122236,151122177,-0.74004734,-0.08587323,-0.599735
151123740,151123678,-0.1355245,0.07812434,-0.78717834
151125249,151125183,1.056047,0.018224994,-0.574837
151126751,151126680,1.5137563,-0.16929218,-0.11843651
151128290,151128230,1.064183,-0.73452663,0.26861805
151129744,151129681,0.5980743,-1.4534401,0.3020242
151131240,151131180,0.06335177,-1.4126223,0.035979416
151132744,151132681,-0.5124955,-0.8932351,-0.40529796
151134244,151134181,-0.61222595,-0.17949586,-0.5991077
151135794,151135730,-0.42052177,0.9209754,-0.66947395
151137249,151137183,-0.10260565,1.7696115,-0.5291124
151138751,151138683,0.18159257,1.9096413,-0.1982365
151140247,151140183,0.11634384,1.2292551,0.23229776
151141749,151141684,-0.18899307,0.19540526,0.52907825
151143289,151143230,-0.322112,-0.75601965,0.71468675
151144746,151144685,-0.16756196,-0.9971701,0.76095295
151146246,151146184,-0.25768876,-0.45810097,0.6054717
151147752,151147687,-0.14252484,0.597404,0.14688055
151149249,151149187,-0.30289787,1.6897415,-0.13258536
151150799,151150734,-0.3895502,2.2143831,-0.28595516
151152246,151152187,-0.20798497,1.7687018,-0.18817198
151153757,151153689,-0.18495929,0.88499093,0.07926227
151155248,151155187,-0.40333155,-0.18687458,0.6356786
151156752,151156689,-0.55310726,-0.9233583,0.97425437
151158294,151158234,-1.1397958,-0.9647702,0.64816016
151159754,151159690,-1.382949,-0.2801168,-0.24037647
151161252,151161190,-1.0867231,0.6769965,-1.2075038
151162759,151162692,-0.5093604,1.3183343,-1.7557944
151164253,151164191,0.028397378,1.5251104,-1.3318564
151165799,151165738,0.2189145,1.0402228,-0.27574205
151167254,151167191,-0.15004745,0.17807405,0.71121156
151168756,151168693,-0.50495327,-0.47832882,1.1663296
151170261,151170196,-0.6026186,-0.7271544,0.8331005
151171763,151171696,-0.3802856,-0.87609583,-0.013496854
151173302,151173240,-0.121102005,-0.6457838,-0.7250904
151174765,151174695,0.35561973,-0.37083033,-0.7978179
151176260,151176195,0.67215604,-0.23569915,-0.21546356
151177761,151177696,0.453385,-0.14148508,0.5757527
151179259,151179195,-0.24223532,-0.3182777,1.0666562
151180803,151180742,-0.7077848,-0.44130892,0.7598735
151182258,151182196,-1.0037674,-0.56223506,0.013513502
151183762,151183697,-0.9087357,-0.4797625,-0.600125
151185262,151185200,-0.16282822,-0.44440314,-0.9541488
151186766,151186701,0.799943,-0.26761797,-0.83213097
151188304,151188245,1.0811032,0.03902148,-0.5871254
151189765,151189702,0.70175457,0.19655076,-0.27271456
151191264,151191200,-0.2663465,0.16155389,-0.1061017
151192765,151192700,-1.1359557,0.018175004,-0.021891698
151194305,151194242,-1.4188929,-0.33630195,-0.10156656
151195813,151195747,-1.2752646,-0.58137673,-0.23141406
151197267,151197203,-0.6025486,-0.46958396,-0.11934499
151198769,151198702,0.14384069,-0.37537065,-0.007098388
151200265,151200202,0.6153362,-0.44182068,0.41504487
151201783,151201722,0.46120414,-0.53027815,0.9153959
151203308,151203249,-0.07220684,-0.6875716,1.0140328
151204768,151204704,-0.49755666,-0.69180775,0.67899555
151206263,151206203,-0.7330849,-0.17317994,0.27048716
151207766,151207705,-0.5087368,0.34855565,0.042806424
151209266,151209205,0.049417283,0.6780816,-0.24597076
151210816,151210753,0.34580636,0.7841231,-0.51064384
151212267,151212205,0.37167555,0.537244,-0.43137276
151213776,151213711,0.072766475,0.21186584,-0.25059578
151215270,151215206,-0.41921735,0.15798476,-0.16972089
151216768,151216707,-0.5018627,0.6110421,-0.19819686
151218314,151218253,-0.27196354,0.89283985,-0.27325976
151219769,151219709,0.2532485,0.78876597,-0.24423783
151221271,151221210,0.95800084,0.5673273,-0.37857714
151222776,151222710,1.2758691,0.37888283,-0.51791644
151224269,151224209,1.1005598,0.11261189,-0.26687944
151225820,151225757,0.5176369,-0.31596446,0.39319047
151227272,151227210,-0.10032285,-0.70868874,1.2409347
151228777,151228715,-0.36959365,-0.66260725,1.4103897
151230275,151230211,-0.18793546,-0.31125933,1.030624
151231776,151231712,0.527398,0.27908975,0.3062938
151233326,151233259,1.2253064,0.7954145,-0.5192781
151234780,151234714,1.382341,0.8114836,-0.9035691
151236279,151236213,0.9013972,0.7214888,-0.9361275
151237776,151237716,-0.13647431,0.23967373,-0.5120578
151239278,151239213,-0.9382048,-0.5734632,0.2563912
151240822,151240761,-1.0905573,-1.0454104,1.0279396
151242275,151242215,-0.73503786,-0.94266814,1.0883207
151243779,151243716,0.15690114,-0.49465132,0.5280309
151245281,151245219,1.0546317,0.06839419,-0.28346592
151246781,151246716,1.6424153,0.5704514,-0.73516655
151248323,151248263,1.757277,0.61453974,-0.7909084
151249778,151249718,0.9021926,0.3039733,-0.5388618
151251280,151251217,-0.1732371,-0.11762808,-0.15701249
151252784,151252718,-0.8538264,-0.3944071,0.17071207
151254279,151254218,-0.9427166,-0.21944915,0.21594824
151255831,151255766,-0.065236606,0.086408004,0.014186325
151257287,151257220,0.54276955,0.45750993,-0.28760943
151258786,151258721,0.8288801,0.5346078,-0.19725561
151260310,151260250,0.51830083,0.31452683,0.040171992
151261785,151261722,-0.36915803,-0.075172804,0.14683972
151263331,151263268,-1.4273318,-0.47450906,0.45766693
151264786,151264723,-2.0312068,-0.81586295,0.6292077
151266287,151266223,-2.1514823,-0.9919814,0.37272203
151267784,151267723,-1.4077077,-0.7998349,0.06290686
151269283,151269223,-0.5287121,-0.24163003,-0.21736836
151270834,151270771,0.1628589,0.12545137,-0.29978544
151272288,151272224,0.41568744,0.36747792,-0.24570327
151273788,151273725,0.42264766,0.34925088,-0.14218932
151275286,151275227,0.43506855,0.22498888,0.031246768
151276792,151276729,0.29163527,-0.22981763,0.268215
151278334,151278274,0.28122875,-0.61170936,0.421156
151279789,151279727,0.51176476,-0.7109585,0.199361
151281296,151281230,0.6070936,-0.6330814,-0.3284925
151282790,151282728,0.5422455,-0.5217054,-0.7157985
151284289,151284227,-0.07477284,-0.448006,-0.8261789
151285835,151285775,-0.8886747,-0.40535253,-0.51211613
151287290,151287229,-1.4728546,-0.07750966,0.1336123
151288790,151288730,-1.4163945,0.0814567,0.76565385
151290289,151290229,-0.59926516,0.14125915,1.075125
151291792,151291732,0.15986292,0.20334427,0.9782535
151293343,151293278,0.5942111,0.304414,0.556525
151294801,151294732,0.48380944,0.2625504,-0.16220205
151296294,151296233,0.00090799126,0.15024069,-0.7553912
151297796,151297733,-0.49964884,-0.10970643,-0.81169254
151299291,151299232,-0.71022105,-0.22482897,-0.3741791
151300843,151300781,-0.3264491,-0.25986353,0.14464979
151302293,151302233,0.50030655,-0.12571225,0.2695559
151303799,151303735,1.1675892,0.30133128,0.016960211
151305297,151305234,1.4856282,0.6364689,-0.53773904
151306805,151306737,1.0515037,0.745271,-1.0665501
151308351,151308286,0.12922508,0.8192828,-1.0800427
151309797,151309737,-0.7424791,0.5386741,-0.44014135
151311298,151311236,-1.3171089,0.08433873,0.43212238
151312803,151312739,-1.0550691,-0.0114036305,0.85932714
151314302,151314237,-0.09578977,0.2821832,0.6357676
151315847,151315786,0.8562767,0.37573805,0.32188097
151317303,151317242,1.5943866,0.5267075,-0.08132994
151318809,151318739,1.6888015,0.7059421,-0.42833275
151320298,151320239,1.3781735,0.5971368,-0.27006203
151321801,151321740,0.73991126,0.14984736,0.15253933
151323349,151323289,-0.062003024,-0.3487666,0.57903206
151324802,151324741,-0.21856013,-0.7013757,0.70916355
151326323,151326262,0.025747985,-0.81814575,0.42876923
151327805,151327742,0.36597678,-0.7225008,-0.131064
151329301,151329242,0.7552467,-0.3793362,-0.6521495
151330853,151330792,0.62134856,0.10357656,-0.84452564
151332304,151332243,0.410263,0.47684342,-0.33582023
151333814,151333749,0.042185247,0.6572625,0.43865225
151335307,151335245,-0.26557988,0.61646575,0.9524016
151336809,151336744,-0.017532231,0.55493295,0.9947629
151338355,151338292,0.3282442,0.45109305,0.48773876
151339809,151339748,0.62058014,0.5677548,-0.1763667
151341314,151341249,0.8726852,0.89086574,-0.8613633
151342812,151342749,0.84393543,1.0939642,-0.95602
151344311,151344252,0.44411922,0.98958623,-0.40615878
151345855,151345794,-0.006591626,0.44042242,0.26986814
151347310,151347248,-0.18936545,-0.11471734,0.75538206
151348812,151348749,-0.094831854,-0.48724052,0.7900339
151350311,151350248,0.26286614,-0.59893376,0.6180572
151351813,151351749,0.6909747,-0.41076094,-0.1368137
151353361,151353296,0.5687832,-0.03442228,-1.1927935
151354822,151354756,0.07457116,0.18333355,-1.7262325
151356314,151356250,-0.45632228,-0.028283535,-1.4028668
151357812,151357751,-0.7801106,-0.20659086,-0.47039205
151359314,151359251,-0.49264944,-0.14820331,0.43529966
151360863,151360799,0.06653082,-0.23020048,1.2476059
151362315,151362252,0.69839233,-0.39910537,1.4227114
151363813,151363753,1.2871269,-0.5395993,0.9203943
151365314,151365253,1.2675331,-0.56640494,-0.029239764
151366819,151366757,0.85527116,-0.36409912,-0.69899434
151368366,151368301,0.23817177,-0.48752144,-0.6992992
151369818,151369755,-0.17653684,-0.57160795,-0.14780222
151371314,151371255,-0.26739323,-0.5909976,0.36697572
151372820,151372756,-0.24687862,-0.5876463,0.5405694
151374318,151374256,0.10977922,-0.3940958,0.28249112
151375867,151375804,0.25894746,-0.102871,-0.42450047
151377318,151377257,0.096491806,0.1273765,-0.93846977
151378821,151378759,-0.336723,0.07936716,-0.78851277
151380316,151380257,-0.69870615,-0.098737895,-0.16196948
151381818,151381758,-0.74665195,-0.39900258,0.5918583
151383365,151383306,-0.43738657,-0.7367812,0.9205968
151384857,151384799,-0.067586765,-0.96154666,0.7291943
151386322,151386260,0.38502428,-0.79616356,0.1109094
151387824,151387761,0.4065446,-0.10683628,-0.70774335
151389321,151389261,0.33894503,0.45169744,-1.1403486
151390879,151390815,0.006456022,0.6346668,-0.83141416
151392336,151392271,-0.61183006,0.77326447,0.0597014
151393828,151393763,-0.9531954,0.76137483,1.0709982
151395328,151395262,-1.0464803,0.6300422,1.6528945
151396827,151396766,-0.8517655,0.6079268,1.3608593
151398372,151398310,-0.22773497,0.6086377,0.31038374
151399828,151399765,-0.03897198,0.88314766,-0.87164915
151401326,151401264,-0.17451648,1.036504,-1.2810967
151402829,151402768,-0.62729865,0.87892294,-0.9985101
151404330,151404265,-1.0704485,0.6376695,-0.23134652
151405874,151405814,-1.1834584,0.4284365,0.706344
151407325,151407266,-1.1670058,0.0947501,1.163742
151408827,151408767,-0.9504566,0.044728387,0.8629635
151410327,151410267,-0.85963815,0.3373211,0.15255222
151411835,151411769,-0.9653511,0.7075067,-0.7166309
151413380,151413315,-1.11883,0.7400939,-0.90677893
151414836,151414770,-1.3045185,0.51367867,-0.4228581
151416328,151416269,-1.1010618,0.109040566,0.23756804
151417834,151417771,-0.71498436,-0.43765667,0.90346634
151419330,151419270,-0.35436422,-0.85380346,1.3281252
151420881,151420818,-0.1951675,-0.82982796,1.0099462
151422332,151422270,-0.095874,-0.2871644,-0.120511465
151423832,151423772,-0.0011832869,0.11693473,-1.1281877
151425333,151425272,-0.25396034,0.20410866,-1.519903
151426836,151426774,-0.6334222,-0.14348648,-1.1138242
151428382,151428319,-0.57845706,-0.7575379,-0.34839544
151429834,151429773,-0.35532025,-1.3144898,0.5022963
151431334,151431274,0.14115666,-1.5223731,0.9197049
151432840,151432779,0.7313567,-1.2692611,0.604677
151434342,151434278,0.8693959,-0.748544,-0.27380842
151435924,151435864,0.7028186,-0.21083762,-1.029618
151437336,151437276,0.22681291,-0.18902473,-1.0520406
151438840,151438777,-0.1838604,-0.4943819,-0.4446367
151440340,151440280,-0.22022799,-0.64612186,0.3588599
151441841,151441777,-0.23406763,-0.6673318,1.0183841
151443398,151443335,-0.006101299,-0.35289827,1.0521716
151444841,151444779,0.29826072,0.016318195,0.28349775
151446338,151446278,0.45694003,-0.009904184,-0.673915
151447840,151447779,0.550236,-0.08364039,-1.2042209
151449342,151449279,0.40549773,-0.14421347,-0.98441637
151450887,151450827,0.38380975,-0.37047926,-0.23333873
151452347,151452283,0.46536234,-0.6141459,0.75950414
151453845,151453780,0.61456174,-0.7134448,1.5802777
151455343,151455282,0.9538144,-0.53261214,1.5646855
151456844,151456783,1.1558622,0.052431714,0.68483096
151458388,151458329,1.2703985,0.78153247,-0.44856924
151459847,151459787,0.96871823,1.2898679,-1.2791653
151461347,151461283,0.4682841,1.3647214,-1.3165935
151462848,151462785,0.32328588,0.97095174,-0.53694916
151464352,151464286,0.32202622,0.64685935,0.54615426
151465895,151465835,0.57172984,0.7550516,1.4136213
151467344,151467285,0.8203283,1.1481783,1.1998705
151468851,151468786,0.9874249,1.5076418,0.20342816
151470348,151470286,0.88113767,1.3468925,-0.68352413
