timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
163300844,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
163502847,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
163704544,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
163908570,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
164105221,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
164306977,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
164500809,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
164700882,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
164902843,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
165307681,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
165508492,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
165708815,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
165900897,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
166101642,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
166304420,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
166310018,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
166706809,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
166907749,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
167106456,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
167306864,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
167498741,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
167702966,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
167902900,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
168104427,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
168306937,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
168503011,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
168704858,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
168848091,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
169013472,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
169203167,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
169504261,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
169706705,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
169903609,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
170104793,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
170302703,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
170503195,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
170708161,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
170902651,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
171109087,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
171308238,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
171502695,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
171702993,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
171905224,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
172098975,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
172300921,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
172502227,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
172701257,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
172906616,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
173102686,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
173302111,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
173506842,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
173706105,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
173903084,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
174082818,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
174273140,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
174535396,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
174703239,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
174908947,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
175108673,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
175308025,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
175508924,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
175708767,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
175909038,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
176107530,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
176306626,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
176507235,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
176706731,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
176908558,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
177100894,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
177308126,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
177500551,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
177708889,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
177907094,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
178106820,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
178305573,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
178505269,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
178700954,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
178908748,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
179101746,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
179230721,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
179387093,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
179701738,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
179901127,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
180105107,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
180308741,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
180508890,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
180706683,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
180907144,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
181108676,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
181305231,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
181507830,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
181707359,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
181905942,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
182107182,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
182306698,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
182505040,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
182706870,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
182905067,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
183108584,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
183307070,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
183506891,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
183707220,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
183907294,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
184100992,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
184300977,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
184503111,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
184700593,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
184908736,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
185108430,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
185308096,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
185439098,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
185584778,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
185903286,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
186072531,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
186141313,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
186373389,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
186702596,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
186901739,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
187101092,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
187301087,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
187502843,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
187703097,0.029904965,0.039445337,-0.9691301,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
187904049,0.048405938,0.07193882,-0.97262233,0.079962455,-0.7853982,0.0014559238,0.005409409,0.0028662337,-0.0017938614,-0.0066701174,0.095176,0.0,0.0,4.0,nan,nan,nan
188096125,0.048651114,0.07284965,-0.9655938,0.0007771043,0.0,0.0010898756,0.0040482893,0.09491781,-0.002007842,-0.0074665546,0.86340666,0.0,0.0,4.0,nan,nan,nan
188292602,0.048824612,0.07349395,-0.92522335,0.0007771043,0.0,0.0006685669,0.0024814662,0.34176213,-0.002262354,-0.008414388,1.6493108,0.0,0.0,4.0,nan,nan,nan
188495108,0.048885286,0.07371786,-0.8262983,0.0007771043,0.0,-0.00015845305,-0.0006107997,0.6118772,-0.004676521,-0.017549336,0.950254,0.0,0.0,-4.0,nan,nan,nan
188693129,0.048816305,0.07345328,-0.69303423,0.0007771043,0.0,-0.00036070644,-0.0013737625,0.7213187,0.0002809167,0.0012437105,0.16568035,0.0,0.0,-4.0,nan,nan,nan
188895800,0.04875215,0.07321241,-0.55000335,0.0007771043,0.0,-0.00026080778,-0.00096037553,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
189098180,0.048703674,0.07303388,-0.41027126,0.0007771043,0.0,-0.00022733705,-0.0008370442,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
189300691,0.048661277,0.07287779,-0.27030393,0.0007771043,0.0,-0.00019896473,-0.00073258684,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
189492708,0.048626043,0.07274801,-0.137231,0.0007771043,0.0,-0.00017434746,-0.0006419328,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
189695363,0.048593335,0.07262756,0.0037144783,0.0007771043,0.0,-0.00015198645,-0.0005595602,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
189896296,0.04856496,0.072523065,0.14400624,0.0007771043,0.0,-0.00013337,-0.0004909938,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
190097255,0.048540108,0.0724316,0.28467757,0.0007771043,0.0,-0.00011611057,-0.00042749403,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
190296936,0.04851856,0.07235233,0.42445564,0.0007771043,0.0,-0.00010097909,-0.00037181625,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
190496337,0.048499797,0.072283216,0.5640357,0.0007771043,0.0,-8.8615074e-05,-0.00032625726,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
190699006,0.048483144,0.07222196,0.7058997,0.0007771043,0.0,-7.723171e-05,-0.00028438485,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
190899839,0.04846878,0.07216904,0.8464876,0.0007771043,0.0,-6.748314e-05,-0.00024849188,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
