timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
150903341,150903155,0.99802935,-0.018100766,-0.007672736,-0.05958917,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
150912287,150907610,0.99802977,-0.018099915,-0.0076817237,-0.059582777,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
150913822,150913618,0.9980302,-0.01808636,-0.0076741953,-0.05958075,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
150918355,150918159,0.99802965,-0.018098362,-0.0076720985,-0.059585564,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
150927296,150922614,0.9980298,-0.018091284,-0.007687168,-0.05958401,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
150928806,150928616,0.99802953,-0.018086221,-0.007687576,-0.059589025,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
150933354,150933165,0.9980292,-0.01809765,-0.007691115,-0.059591256,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
150942294,150937619,0.9980288,-0.018100334,-0.0077016023,-0.059595015,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
150943810,150943621,0.9980291,-0.018106638,-0.0076982523,-0.059588365,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
150948355,150948169,0.9980292,-0.018104335,-0.0077024465,-0.059588987,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
150952811,150952624,0.9980289,-0.018104557,-0.007687349,-0.05959629,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
150961806,150957125,0.9980284,-0.018099906,-0.0076807206,-0.059604794,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
150963365,150961628,0.99802786,-0.018108359,-0.007687154,-0.059610363,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
150970858,150966132,0.99802357,-0.0181055,-0.0076732594,-0.059686232,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
150976851,150976632,0.9980384,-0.01809863,-0.007651581,-0.05944106,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
150981362,150981133,0.99804026,-0.018097162,-0.007674214,-0.059407976,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
150990308,150985682,0.99802786,-0.018078012,-0.007639465,-0.059626628,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
150991831,150991638,0.99801236,-0.018068992,-0.0076341424,-0.059887733,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151000881,151000686,0.99803966,-0.01806941,-0.007653085,-0.05943024,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151005327,151005140,0.998052,-0.018062009,-0.0076425374,-0.059225023,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151014327,151009642,0.99805063,-0.018075595,-0.0076084775,-0.05924977,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151015888,151015695,0.99804664,-0.017997637,-0.0075630858,-0.059345238,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151020331,151020144,0.9980344,-0.018016223,-0.007587461,-0.059541285,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151029331,151024647,0.99802876,-0.017982623,-0.007553043,-0.05965073,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151030896,151030699,0.99802417,-0.017902976,-0.0075376523,-0.059753373,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151035344,151035149,0.9980269,-0.01789553,-0.0075607523,-0.059706602,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151044332,151039652,0.9980275,-0.017826201,-0.0075765494,-0.059715442,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151045897,151045704,0.99802953,-0.017876351,-0.0076255878,-0.059659842,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151050334,151050154,0.9980281,-0.017894085,-0.007672446,-0.05967431,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151059325,151054658,0.9980273,-0.017877823,-0.0077217827,-0.05968445,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151060901,151060705,0.9980245,-0.017931229,-0.0077454434,-0.059712596,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151065351,151065160,0.9980238,-0.01802812,-0.007771705,-0.059691984,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151069880,151069694,0.99802524,-0.018068954,-0.0077780946,-0.059654962,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151078842,151074162,0.9980236,-0.018122843,-0.0078045414,-0.059661955,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151080362,151078665,0.9980192,-0.018190403,-0.0078024906,-0.059715483,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151087844,151083211,0.9980228,-0.018244132,-0.0077725626,-0.059642438,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151093868,151093669,0.99801964,-0.01837254,-0.0077508828,-0.05965857,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151102865,151102672,0.99801844,-0.018439267,-0.007713731,-0.059664417,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151107403,151107176,0.99801785,-0.018467199,-0.0076900227,-0.05966722,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151116367,151111677,0.99801797,-0.018438615,-0.0077103116,-0.059671983,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151117879,151117679,0.9980187,-0.018450499,-0.0077305366,-0.05965338,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151122360,151122177,0.99801856,-0.018430568,-0.007734489,-0.05966076,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151131350,151126680,0.9980195,-0.01840927,-0.007763994,-0.05964873,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151132868,151132681,0.9980187,-0.018393425,-0.00781012,-0.059662003,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151137398,151137183,0.9980194,-0.018363923,-0.007794113,-0.059660852,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151146356,151141684,0.9980196,-0.018363332,-0.007843002,-0.059651524,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151147890,151147687,0.99801993,-0.018343382,-0.00781606,-0.05965437,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151152377,151152187,0.9980202,-0.018341932,-0.007816971,-0.05965056,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151161365,151156689,0.998021,-0.018356588,-0.007827235,-0.05963257,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151162890,151162692,0.9980191,-0.018354286,-0.0077862334,-0.059668325,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151167379,151167191,0.99802065,-0.018379102,-0.007795527,-0.059634425,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151176379,151171696,0.9980185,-0.018383088,-0.0077895396,-0.05966892,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151177889,151177696,0.9980202,-0.01841334,-0.007783367,-0.059634723,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151182386,151182196,0.99801797,-0.0184348,-0.0077905124,-0.059661902,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151191412,151186701,0.9980188,-0.01840831,-0.0077986103,-0.059657067,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151192900,151192700,0.99801666,-0.018474955,-0.0078076385,-0.059671175,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151197397,151197203,0.99801564,-0.018480174,-0.007810215,-0.059684385,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151201912,151201722,0.9980155,-0.018520383,-0.007836583,-0.05967236,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151210929,151206203,0.99801505,-0.018544905,-0.007832818,-0.05967271,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151212406,151210753,0.998014,-0.018566912,-0.007854697,-0.0596798,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151219881,151215206,0.9980132,-0.018603317,-0.00784182,-0.05968431,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151225958,151225757,0.9980128,-0.018648963,-0.0078636315,-0.059674483,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151234911,151234714,0.99801093,-0.018654197,-0.007837324,-0.059705295,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151239401,151239213,0.9980122,-0.01868425,-0.007860453,-0.0596726,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151248442,151243716,0.9980115,-0.018657431,-0.007845618,-0.059695404,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151249902,151249718,0.99801177,-0.018673213,-0.007851716,-0.0596857,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151254417,151254218,0.9980119,-0.018652288,-0.007842531,-0.059690397,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151263444,151258721,0.99801207,-0.018647103,-0.007847993,-0.059687894,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151264920,151264723,0.9980111,-0.018707743,-0.007869789,-0.059681553,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151269405,151269223,0.998011,-0.018701622,-0.00785969,-0.059688766,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151278453,151273725,0.9980108,-0.018720908,-0.007866064,-0.05968278,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151279920,151279727,0.9980099,-0.018729394,-0.007891971,-0.05969232,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151284421,151284227,0.9980092,-0.018771045,-0.007906028,-0.059689574,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151293459,151288730,0.9980102,-0.018786298,-0.007921429,-0.059664384,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151294932,151294732,0.998008,-0.018823888,-0.007940501,-0.059687868,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151299413,151299232,0.9980092,-0.018838663,-0.007954626,-0.05966221,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151308466,151303735,0.9980078,-0.018833393,-0.007956414,-0.05968784,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151309924,151309737,0.99800694,-0.018901033,-0.007963742,-0.059679676,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151314433,151314237,0.9980065,-0.018869156,-0.007958325,-0.059695356,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151323465,151318739,0.99800634,-0.018879544,-0.00795159,-0.05969653,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151324933,151324741,0.99800664,-0.018879207,-0.007974579,-0.059689075,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151329422,151329242,0.9980057,-0.018866692,-0.007969256,-0.059710197,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151333951,151333749,0.9980072,-0.018877162,-0.007969423,-0.059680656,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151342923,151338292,0.99800664,-0.018853372,-0.007959339,-0.059700374,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151344446,151342749,0.9980076,-0.018835198,-0.007930848,-0.059692252,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151351927,151347248,0.9980085,-0.018820964,-0.00793168,-0.059682578,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151357937,151357751,0.99800783,-0.018794382,-0.007906995,-0.059703875,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151366946,151366757,0.9980083,-0.018739214,-0.007927154,-0.05971133,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151371438,151371255,0.99800974,-0.0187087,-0.007937659,-0.059695672,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151380431,151375804,0.9980084,-0.018676529,-0.0079303505,-0.059729837,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151381949,151381758,0.99801,-0.018655218,-0.007960905,-0.059706945,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151386449,151386260,0.99800897,-0.018622993,-0.007967282,-0.059730772,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151395444,151390815,0.99800986,-0.018622782,-0.007968532,-0.05971791,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151396964,151396766,0.9980103,-0.018595247,-0.007972591,-0.059717283,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151401452,151401264,0.99801004,-0.01860346,-0.007953963,-0.059722636,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151410441,151405814,0.9980113,-0.018610002,-0.007939086,-0.059700012,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151411969,151411769,0.9980091,-0.01864164,-0.007906518,-0.059731018,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151416456,151416269,0.99801075,-0.018671812,-0.007894865,-0.05969697,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151425455,151420818,0.99800956,-0.018696785,-0.007873259,-0.059710473,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151426966,151426774,0.9980088,-0.018747712,-0.007878282,-0.059708416,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151431459,151431274,0.9980087,-0.018759187,-0.007886147,-0.05970331,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151436049,151435864,0.99800664,-0.018798983,-0.007890692,-0.059725,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151444959,151440280,0.9980075,-0.018822405,-0.007908468,-0.05970275,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151446479,151444779,0.9980053,-0.01883644,-0.007919773,-0.059733614,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151453962,151449279,0.9980055,-0.0188678,-0.007941176,-0.059715245,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151459978,151459787,0.9980041,-0.018875653,-0.007960404,-0.059736133,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151469012,151468786,0.99800515,-0.018839609,-0.007938587,-0.059730724,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151473523,151473336,0.99800694,-0.018818991,-0.007942692,-0.05970737,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151482467,151477793,0.99800664,-0.018774463,-0.007928816,-0.059728164,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151483984,151483790,0.9980068,-0.018749375,-0.007903726,-0.05973615,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151488522,151488339,0.9980079,-0.01873613,-0.0079200715,-0.059720486,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151497462,151492793,0.9980074,-0.018708214,-0.007903841,-0.05973903,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151498996,151498799,0.9980086,-0.018725274,-0.0079287235,-0.05971088,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151503528,151503343,0.9980074,-0.0187046,-0.007909576,-0.0597404,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151512484,151507798,0.998007,-0.018717015,-0.007930824,-0.059739172,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151514000,151513800,0.9980066,-0.018728804,-0.007929504,-0.05974391,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151518573,151518347,0.9980066,-0.018758154,-0.007924056,-0.05973575,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151527475,151522806,0.99800813,-0.0187748,-0.007933793,-0.059702877,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151528993,151528805,0.9980046,-0.018792279,-0.007913261,-0.05975728,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151533545,151533353,0.998005,-0.018826252,-0.00794627,-0.059738215,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151542485,151537807,0.99800336,-0.018836087,-0.007922814,-0.05976444,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151544002,151543810,0.99800515,-0.01887956,-0.00794229,-0.059718546,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151548585,151548358,0.9980038,-0.018874831,-0.007927277,-0.059744716,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151557489,151552813,0.9980036,-0.018883169,-0.007910729,-0.059746943,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151559003,151558814,0.99800485,-0.018887497,-0.007908306,-0.05972509,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151563553,151563364,0.99800396,-0.018864317,-0.007898494,-0.059748765,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151572500,151567816,0.9980061,-0.018884355,-0.007917378,-0.059703816,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151574016,151573818,0.9980048,-0.018837094,-0.007885741,-0.059745166,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151578550,151578366,0.9980071,-0.018823618,-0.007924288,-0.059705798,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151583009,151582820,0.99800676,-0.018782837,-0.007899926,-0.059727497,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151591999,151587322,0.9980057,-0.0187638,-0.007918793,-0.05974872,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151593558,151591826,0.99800783,-0.018747097,-0.007954489,-0.059712928,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151601041,151596325,0.9980071,-0.01869691,-0.007935606,-0.059742596,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151607007,151606828,0.99800646,-0.018690964,-0.007948428,-0.059754893,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151616063,151615877,0.998007,-0.018736474,-0.007965347,-0.059729237,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151620524,151620333,0.9980052,-0.01874529,-0.007937657,-0.05976103,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151629507,151624834,0.9980062,-0.018789822,-0.00795,-0.059727952,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151631071,151630882,0.9980033,-0.018823113,-0.007913018,-0.059769966,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151635522,151635337,0.99800354,-0.01888024,-0.007938381,-0.059745114,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151644506,151639838,0.99800426,-0.018885365,-0.00791684,-0.059734263,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151646072,151645887,0.99800193,-0.01889367,-0.007902987,-0.05977209,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151650521,151650343,0.9980037,-0.018896298,-0.007912142,-0.059739955,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151659510,151654845,0.99800205,-0.018880956,-0.007869402,-0.05977883,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151661084,151660892,0.9980042,-0.018890241,-0.007895701,-0.059736393,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151665527,151665346,0.9980033,-0.018854136,-0.0078825075,-0.059764773,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151674519,151669848,0.9980044,-0.018827837,-0.007927226,-0.059749275,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151676079,151675896,0.99800336,-0.018785667,-0.0079266615,-0.059779104,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151680532,151680350,0.99800444,-0.018751375,-0.0079384325,-0.05977229,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151689523,151684853,0.9980068,-0.018723931,-0.007940978,-0.05973954,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151691088,151690901,0.99800515,-0.018676922,-0.007931601,-0.059784755,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151695540,151695355,0.9980082,-0.018665368,-0.007929404,-0.05973593,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151700055,151699869,0.9980066,-0.01863541,-0.00790701,-0.05977652,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151709057,151704358,0.9980072,-0.018637883,-0.0079187285,-0.05976385,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151710549,151708859,0.9980072,-0.018648218,-0.007901138,-0.0597623,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151718037,151713408,0.998006,-0.018623596,-0.007876701,-0.059793863,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151724049,151723864,0.9980059,-0.018629272,-0.00785886,-0.059795126,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151733056,151732867,0.9980062,-0.018677436,-0.007907542,-0.05976909,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151737547,151737369,0.9980052,-0.01867627,-0.007910813,-0.059785556,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151746534,151741870,0.9980076,-0.018713338,-0.007944859,-0.059729505,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151748045,151747872,0.99800426,-0.018709268,-0.007931294,-0.059788596,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151752559,151752375,0.99800575,-0.018737508,-0.007960533,-0.059749875,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151761540,151756875,0.9980041,-0.01874822,-0.007929087,-0.059778325,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151763061,151762876,0.9980049,-0.018781342,-0.007952501,-0.059751347,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151767592,151767377,0.9980036,-0.018811584,-0.007929814,-0.059766464,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151776545,151771879,0.9980019,-0.018800676,-0.007920012,-0.059801754,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151778064,151777881,0.9980036,-0.018835908,-0.007901595,-0.059762906,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
151782570,151782382,0.99800146,-0.018826991,-0.00788752,-0.059803214,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
