timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
150703982,150703548,0.99805456,-0.018105045,-0.007704456,-0.05916191,0.0009162587,-0.0014047422,-5.072938e-07,0.11047268,-0.044810273,-0.06897181,-3.499767e-05,-7.960223e-06,4.3745126e-06,0.0,0.0,0.00062006735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0452588e-08,2.3806626e-06,2.3814298e-06,6.152157e-06,0.001565412,0.0015652295,0.0011992189,0.0003668327,0.000366825,0.00034025274,2.2134194e-11,2.2136314e-11,2.5694013e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
150714357,150714050,0.99805343,-0.018100215,-0.0077094156,-0.059181504,0.00090267,-0.0015433726,-0.0001124637,0.11048174,-0.044824958,-0.06897238,-3.499767e-05,-7.960223e-06,4.3745126e-06,0.0,0.0,0.00062006735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050287e-08,2.3890886e-06,2.3898558e-06,6.1613373e-06,0.0015933779,0.001593192,0.0012183074,0.0003776682,0.00037765995,0.00034933086,2.2144193e-11,2.2146313e-11,2.5704012e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
151709177,151704358,0.9980219,-0.018712886,-0.007925834,-0.059491567,-0.005963754,-0.021398336,0.00153014,0.10952367,-0.048958097,-0.068541154,-3.5135814e-05,-7.951024e-06,3.8868707e-06,0.0,0.0,0.00062399724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9928893e-08,2.4146525e-06,2.4154492e-06,5.871712e-06,0.001667782,0.0016675765,0.0012658321,0.0003759516,0.00037593997,0.00033950948,2.2108485e-11,2.211108e-11,2.6183632e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
152705459,152700664,0.9980051,-0.018175865,-0.007939532,-0.059937507,-0.007989388,-0.027645508,0.0022337537,0.107782505,-0.054562498,-0.06854819,-3.5843717e-05,-7.853805e-06,3.3648948e-06,0.0,0.0,0.00062834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0100173e-08,2.46622e-06,2.4668211e-06,5.7943375e-06,0.0017732066,0.0017729799,0.0013490535,0.0004430913,0.00044307293,0.00039698323,2.1972018e-11,2.197487e-11,2.6592027e-11,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
153709489,153709020,0.9980071,-0.017205477,-0.00795577,-0.0601865,-0.0063834433,-0.018274875,0.00057241524,0.10885666,-0.050222993,-0.06899627,-3.6735357e-05,-7.714533e-06,2.6153634e-06,0.0,0.0,0.00063234865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9818425e-08,2.4188762e-06,2.419209e-06,5.640634e-06,0.0014878405,0.001487659,0.0011520892,0.00031269743,0.00031268847,0.00028892673,2.160814e-11,2.161119e-11,2.6752286e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
154698062,154697765,0.9980055,-0.016349642,-0.00801787,-0.060443133,-0.0074145733,-0.00959609,0.0040558577,0.10847814,-0.04898815,-0.0677372,-3.7327874e-05,-7.5909716e-06,1.9158326e-06,0.0,0.0,0.00064036675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036832e-08,2.477873e-06,2.4780447e-06,5.714308e-06,0.0016715293,0.0016713473,0.0012645116,0.00038475607,0.00038474394,0.00034783664,2.1375884e-11,2.1379142e-11,2.6913074e-11,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
155704900,155704611,0.9979994,-0.016199358,-0.007671545,-0.060629956,-0.0030876403,-0.002801866,0.0038887153,0.10896149,-0.04637319,-0.06773773,-3.767988e-05,-7.395124e-06,1.0533267e-06,0.0,0.0,0.0006562941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077655e-08,2.4567607e-06,2.4570043e-06,5.7497577e-06,0.0016067644,0.0016066049,0.0012143577,0.00033914944,0.00033914045,0.00030866673,2.1023181e-11,2.1026635e-11,2.6897803e-11,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
156707154,156706858,0.9982267,-0.010728979,-0.0047011585,-0.0583629,0.0030371393,-0.0050637014,0.0083771385,0.110005185,-0.04521571,-0.06713912,-3.7834732e-05,-7.3226447e-06,8.073448e-08,4.455965e-07,-1.1975355e-06,0.00067114894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9244726e-08,2.49348e-06,2.4932717e-06,5.866557e-06,0.002379088,0.0023786789,0.0013354497,0.0004381113,0.00043809993,0.0003906625,2.0770441e-11,2.0774106e-11,2.6861763e-11,3.99892e-06,3.99892e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
157707966,157703137,0.9999163,-0.012276198,0.00190768,-0.003626762,-0.06890812,0.034934726,-0.32388562,0.07683852,-0.015569621,-0.16697572,-3.7981456e-05,-7.3828423e-06,-1.992333e-06,0.00018679148,-0.00013400786,0.00076329167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6932364e-08,3.0041201e-06,3.0043875e-06,5.8413652e-06,0.0047407984,0.0047425088,0.0012438389,0.00059557025,0.0005957185,0.00032316148,2.1206904e-11,2.1210048e-11,2.6572168e-11,8.21055e-07,8.2079373e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
158704217,158703931,0.99996966,-0.0022702108,0.00645656,0.0037528987,-0.020825697,0.00996899,-0.2037146,0.051579252,-0.0077059576,-0.46758103,-3.800945e-05,-7.3802057e-06,-2.370041e-06,1.7805245e-05,-5.3564883e-05,0.0006945042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6170046e-08,3.984514e-06,3.98318e-06,6.3048583e-06,0.0026809787,0.0026806807,0.0015680714,0.0008588764,0.0008588632,0.0006119149,2.22024e-11,2.2204592e-11,2.6768634e-11,2.677418e-07,2.677247e-07,5.0000903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
