timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
153152983,153130384,3997730,-31.05254,57.39,101698.5,1.2083464
153203106,153183027,3997730,-31.174088,57.39,101700.0,1.2083642
153253229,153235651,3997730,-30.989124,57.39,101697.75,1.2083374
153313369,153290783,3997730,-31.073679,57.379997,101698.75,1.2083493
153363552,153343438,3997730,-31.300917,57.379997,101701.5,1.208382
153413694,153396113,3997730,-30.989124,57.37,101697.75,1.2083374
153473881,153451294,3997730,-31.13181,57.37,101699.5,1.2083583
153524014,153503920,3997730,-31.05254,57.36,101698.5,1.2083464
153574188,153556599,3997730,-31.073679,57.36,101698.75,1.2083493
153634320,153611738,3997730,-31.25864,57.36,101701.0,1.208376
153684474,153664377,3997730,-31.174088,57.35,101700.0,1.2083642
153734629,153717025,3997730,-31.322056,57.35,101701.75,1.208385
153794753,153772173,3997730,-31.13181,57.35,101699.5,1.2083583
153844909,153824821,3997730,-31.174088,57.34,101700.0,1.2083642
153895018,153877449,3997730,-31.152948,57.34,101699.75,1.2083613
153955185,153932586,3997730,-31.152948,57.34,101699.74,1.2083611
154005324,153985249,3997730,-31.13181,57.34,101699.5,1.2083583
154055437,154037867,3997730,-31.152948,57.329998,101699.74,1.2083611
154115614,154092989,3997730,-31.195225,57.329998,101700.25,1.2083672
154165694,154145620,3997730,-31.11067,57.32,101699.25,1.2083553
154215854,154198279,3997730,-31.13181,57.32,101699.5,1.2083583
154275985,154253404,3997730,-31.174088,57.32,101700.0,1.2083642
154326138,154306054,3997730,-31.152948,57.309998,101699.75,1.2083613
154376318,154358695,3997730,-31.0314,57.309998,101698.25,1.2083434
154436473,154413879,3997730,-30.967985,57.309998,101697.5,1.2083346
154486618,154466513,3997730,-31.316772,57.3,101701.74,1.208385
154536726,154519156,3997730,-31.0314,57.309998,101698.25,1.2083434
154596944,154574318,3997730,-31.08953,57.3,101699.0,1.2083523
154647050,154626977,3997730,-31.152948,57.3,101699.75,1.2083613
154697180,154679609,3997730,-30.946846,57.3,101697.25,1.2083316
154757336,154734745,3997730,-31.343195,57.3,101702.0,1.208388
154807491,154787406,3997730,-31.11067,57.289997,101699.25,1.2083553
154857612,154840030,3997730,-31.237501,57.289997,101700.75,1.2083732
154917783,154895173,3997730,-30.989124,57.289997,101697.75,1.2083374
154967963,154947822,3997730,-31.11067,57.28,101699.25,1.2083553
155018048,155000466,3997730,-31.08953,57.28,101699.0,1.2083523
155078188,155055606,3997730,-31.152948,57.27,101699.75,1.2083613
155128299,155108222,3997730,-31.0314,57.27,101698.25,1.2083434
155178453,155160862,3997730,-31.05254,57.27,101698.5,1.2083464
155238664,155216075,3997730,-31.0314,57.26,101698.25,1.2083434
155288770,155268697,3997730,-31.05254,57.26,101698.5,1.2083464
155338923,155321353,3997730,-31.0314,57.25,101698.25,1.2083434
155399107,155376490,3997730,-31.11067,57.25,101699.25,1.2083553
155449269,155429170,3997730,-31.300917,57.239998,101701.49,1.2083819
155499386,155481812,3997730,-31.152948,57.239998,101699.75,1.2083613
155559518,155536937,3997730,-31.25864,57.239998,101701.0,1.208376
155609785,155589635,3997730,-31.073679,57.239998,101698.75,1.2083493
155659903,155642333,3997730,-31.300917,57.239998,101701.5,1.208382
155720055,155697460,3997730,-31.48588,57.23,101703.75,1.2084088
155770244,155750107,3997730,-31.33791,57.219997,101701.99,1.2083879
155820352,155802782,3997730,-31.27978,57.219997,101701.25,1.2083791
155880518,155857937,3997730,-31.464743,57.21,101703.5,1.2084059
155930628,155910551,3997730,-31.401325,57.199997,101702.75,1.2083969
155980785,155963189,3997730,-31.69198,57.19,101706.25,1.2084384
156040939,156018359,3997730,-31.63385,57.18,101705.5,1.2084296
156091084,156070983,3997730,-31.649704,57.17,101705.75,1.2084326
156141319,156123641,3997730,-31.570435,57.16,101704.75,1.2084206
156201404,156178820,3997730,-31.86109,57.14,101708.25,1.2084622
156251516,156231440,3997730,-31.69198,57.14,101706.25,1.2084384
156301657,156284071,3997730,-31.649704,57.129997,101705.75,1.2084326
156361887,156339230,3997730,-31.94036,57.11,101709.25,1.2084742
156411998,156391924,3997730,-31.882227,57.1,101708.5,1.2084652
156462131,156444557,3997730,-31.61271,57.079998,101705.25,1.2084266
156522264,156499683,3997730,-32.109467,57.059998,101711.24,1.2084978
156572368,156552296,3997730,-32.06719,57.039997,101710.74,1.2084918
156622544,156604947,3997730,-32.172882,57.03,101712.0,1.2085068
156682688,156660095,3997730,-32.400124,57.0,101714.75,1.2085395
156732806,156712727,3997730,-32.42126,56.989998,101715.0,1.2085425
156782939,156765353,3997730,-32.62736,56.969997,101717.5,1.2085721
156843132,156820541,3997730,-33.039562,56.94,101722.5,1.2086315
156893276,156873183,3997730,-33.562744,56.92,101728.75,1.2087058
156943383,156925816,3997730,-33.541603,56.91,101728.5,1.2087029
157003631,156980963,3997730,-33.726566,56.879997,101730.75,1.2087296
157053792,157033683,3997730,-33.91153,56.87,101732.99,1.2087563
157103905,157086334,3997730,-33.58388,56.85,101729.0,1.2087088
157164055,157141465,3997730,-33.684288,56.829998,101730.25,1.2087237
157214214,157194120,3997730,-33.414772,56.829998,101727.0,1.208685
157264322,157246754,3997730,-32.981434,56.809998,101721.75,1.2086227
157324471,157301884,3997730,-32.479393,56.8,101715.75,1.2085514
157374662,157354514,3997730,-31.755398,56.789997,101707.0,1.2084475
157424750,157407171,3997730,-31.385473,56.78,101702.5,1.2083939
157484898,157462314,3997730,-30.740746,56.77,101694.75,1.2083019
157535008,157514935,3997730,-30.719606,56.76,101694.49,1.2082987
157585157,157567576,3997730,-30.280983,56.75,101689.24,1.2082363
157645342,157622755,3997730,-29.699673,56.73,101682.24,1.2081532
157695455,157675379,3997730,-29.472431,56.719997,101679.5,1.2081206
157745565,157727996,3997730,-29.451294,56.71,101679.25,1.2081177
157805787,157783172,3997730,-29.26633,56.68,101677.0,1.2080909
157855897,157835826,3997730,-29.308609,56.67,101677.5,1.2080969
157906032,157888444,3997730,-29.430157,56.649998,101679.0,1.2081147
157966168,157943588,3997730,-29.160639,56.62,101675.75,1.2080761
158016292,157996210,3997730,-29.181776,56.61,101676.0,1.2080791
158066460,158048868,3997730,-29.039093,56.59,101674.24,1.2080581
158126591,158104004,3997730,-29.160639,56.559998,101675.75,1.2080761
158176698,158156625,3997730,-29.039093,56.539997,101674.25,1.2080582
158226898,158209246,3997730,-28.785429,56.53,101671.25,1.2080227
158287011,158264409,3997730,-29.118362,56.5,101675.25,1.2080702
158337123,158317043,3997730,-28.785429,56.48,101671.25,1.2080227
158387253,158369673,3997730,-28.89112,56.46,101672.5,1.2080375
158447460,158424805,3997730,-28.769577,56.44,101671.0,1.2080196
158497547,158477450,3997730,-28.722013,56.42,101670.49,1.2080137
158547679,158530103,3997730,-28.68502,56.41,101669.99,1.2080077
158607849,158585260,3997730,-28.996815,56.379997,101673.75,1.2080523
158657969,158637887,3997730,-28.827707,56.37,101671.75,1.2080286
158708120,158690535,3997730,-28.743153,56.36,101670.74,1.2080166
158768250,158745671,3997730,-28.91226,56.329998,101672.75,1.2080405
158818361,158798288,3997730,-28.537052,56.32,101668.25,1.207987
158868528,158850953,3997730,-28.70616,56.309998,101670.24,1.2080107
158928692,158906113,3997730,-28.743153,56.289997,101670.74,1.2080166
158978850,158958734,3997730,-28.267536,56.27,101665.0,1.2079483
159028951,159011377,3997730,-28.663883,56.26,101669.74,1.2080047
159089177,159066524,3997730,-28.373228,56.239998,101666.25,1.2079632
159139293,159119218,3997730,-28.473635,56.23,101667.49,1.207978
159189413,159171838,3997730,-28.373228,56.219997,101666.25,1.2079632
159249548,159226964,3997730,-28.642744,56.199997,101669.49,1.2080017
159299813,159279676,3997730,-28.394365,56.19,101666.5,1.2079662
159349930,159332353,3997730,-28.33095,56.18,101665.75,1.2079573
159410103,159387493,3997730,-28.515913,56.149998,101667.99,1.207984
159460259,159440159,3997730,-28.663883,56.14,101669.74,1.2080047
159510397,159492800,3997730,-28.145988,56.129997,101663.49,1.2079304
159570574,159547999,3997730,-28.167128,56.11,101663.75,1.2079335
159620679,159600608,3997730,-28.537052,56.1,101668.24,1.2079868
159670831,159653242,3997730,-28.473635,56.09,101667.49,1.207978
159730983,159708405,3997730,-28.352089,56.079998,101666.0,1.2079602
159781086,159761015,3997730,-28.082573,56.059998,101662.75,1.2079216
159831197,159813628,3997730,-28.267536,56.059998,101665.0,1.2079483
159891409,159868777,3997730,-28.373228,56.03,101666.25,1.2079632
159941514,159921442,3997730,-27.998016,56.03,101661.74,1.2079097
159991654,159974057,3997730,-28.167128,56.02,101663.74,1.2079334
160051807,160029193,3997730,-28.188267,55.989998,101664.0,1.2079364
160101961,160081864,3997730,-27.939886,55.989998,101661.0,1.2079009
160152127,160134544,3997730,-28.019156,55.98,101662.0,1.2079127
160212267,160189678,3997730,-27.897612,55.96,101660.5,1.2078949
160262393,160242307,3997730,-28.267536,55.949997,101665.0,1.2079483
160312557,160294975,3997730,-27.855333,55.94,101660.0,1.207889
160372686,160350106,3997730,-28.082573,55.93,101662.75,1.2079216
160422830,160402734,3997730,-28.10371,55.92,101662.99,1.2079245
160473012,160455374,3997730,-28.082573,55.91,101662.74,1.2079216
160533125,160510532,3997730,-28.33095,55.899998,101665.75,1.2079573
160583250,160563170,3997730,-28.225258,55.879997,101664.5,1.2079424
160633358,160615790,3997730,-27.998016,55.879997,101661.74,1.2079097
160693490,160670911,3997730,-27.7285,55.86,101658.5,1.2078711
160743648,160723537,3997730,-28.019156,55.85,101661.99,1.2079127
160793783,160776188,3997730,-27.813055,55.84,101659.5,1.2078831
160853910,160831333,3997730,-28.373228,55.829998,101666.25,1.2079632
160904055,160883963,3997730,-28.12485,55.82,101663.24,1.2079275
160954238,160936651,3997730,-27.939886,55.809998,101661.0,1.2079009
161014371,160991791,3997730,-27.998016,55.8,101661.75,1.2079097
161064519,161044444,3997730,-27.855333,55.78,101660.0,1.207889
161114713,161097086,3997730,-28.10371,55.78,101663.0,1.2079246
161174872,161152281,3997730,-27.855333,55.76,101660.0,1.207889
161224981,161204908,3997730,-28.082573,55.75,101662.74,1.2079216
161275103,161257529,3997730,-27.834194,55.739998,101659.75,1.207886
161335298,161312704,3997730,-28.040295,55.73,101662.24,1.2079157
161385398,161365327,3997730,-28.12485,55.719997,101663.24,1.2079275
161435531,161417938,3997730,-28.10371,55.71,101663.0,1.2079246
161495670,161473080,3997730,-27.939886,55.69,101661.0,1.2079009
161545822,161525730,3997730,-28.18298,55.68,101663.99,1.2079364
161595936,161578364,3997730,-27.876472,55.67,101660.24,1.2078918
161656098,161633514,3997730,-27.897612,55.66,101660.5,1.2078949
161706208,161686133,3997730,-28.061434,55.649998,101662.5,1.2079186
161756321,161738749,3997730,-27.876472,55.64,101660.25,1.207892
161816532,161793946,3997730,-28.30981,55.62,101665.5,1.2079543
161866647,161846570,3997730,-27.876472,55.62,101660.24,1.2078918
161916760,161899189,3997730,-27.897612,55.61,101660.5,1.2078949
161976980,161954379,3997730,-28.061434,55.6,101662.5,1.2079186
162027128,162007034,3997730,-27.686226,55.59,101657.99,1.2078651
162077281,162059701,3997730,-27.834194,55.579998,101659.75,1.207886
162137423,162114836,3997730,-27.686226,55.559998,101658.0,1.2078651
162187564,162167491,3997730,-27.976881,55.559998,101661.5,1.2079068
162237697,162220121,3997730,-27.897612,55.55,101660.5,1.2078949
162297887,162275299,3997730,-28.145988,55.53,101663.49,1.2079304
162348054,162327961,3997730,-27.998016,55.52,101661.74,1.2079097
162398176,162380603,3997730,-27.961025,55.52,101661.26,1.2079039
162458318,162435725,3997730,-27.998016,55.5,101661.75,1.2079097
162508492,162488380,3997730,-27.955742,55.489998,101661.24,1.2079036
162558640,162541060,3997730,-28.288671,55.48,101665.25,1.2079513
162618769,162596190,3997730,-28.167128,55.46,101663.74,1.2079334
162668892,162648816,3997730,-28.019156,55.46,101662.0,1.2079127
162719002,162701433,3997730,-27.998016,55.44,101661.74,1.2079097
162779252,162756630,3997730,-28.225258,55.42,101664.49,1.2079422
162829375,162809295,3997730,-28.12485,55.42,101663.24,1.2079275
162879482,162861914,3997730,-27.913464,55.399998,101660.74,1.2078978
162939689,162917061,3997730,-27.770779,55.379997,101659.0,1.2078772
162989826,162969739,3997730,-27.770779,55.37,101659.0,1.2078772
163039943,163022371,3997730,-27.501263,55.36,101655.75,1.2078385
163100195,163077522,3997730,-27.998016,55.35,101661.74,1.2079097
163150283,163130192,3997730,-27.876472,55.329998,101660.25,1.207892
163200431,163182833,3997730,-27.791918,55.329998,101659.24,1.2078799
163260561,163237981,3997730,-27.855333,55.309998,101660.0,1.207889
163310680,163290602,3997730,-27.686226,55.3,101657.99,1.2078651
163360897,163343301,3997730,-27.834194,55.28,101659.74,1.2078859
163421031,163398448,3997730,-27.686226,55.27,101657.99,1.2078651
163471162,163451075,3997730,-27.643948,55.26,101657.5,1.2078593
163521391,163503803,3997730,-27.707361,55.25,101658.25,1.2078682
163581520,163558939,3997730,-27.622808,55.23,101657.25,1.2078563
163631696,163611584,3997730,-27.876472,55.219997,101660.24,1.2078918
163681847,163664261,3997730,-27.5224,55.21,101655.99,1.2078413
163742032,163719436,3997730,-27.707361,55.199997,101658.25,1.2078682
163792165,163772078,3997730,-27.74964,55.19,101658.75,1.2078741
163842276,163824704,3997730,-27.458984,55.18,101655.25,1.2078326
163902448,163879837,3997730,-27.834194,55.16,101659.75,1.207886
163952575,163932487,3997730,-27.74964,55.16,101658.75,1.2078741
164002689,163985117,3997730,-27.606956,55.14,101657.0,1.2078533
164062889,164040272,3997730,-27.791918,55.129997,101659.25,1.20788
164113048,164092951,3997730,-27.770779,55.12,101659.0,1.2078772
164163148,164145578,3997730,-27.813055,55.11,101659.5,1.2078831
164223296,164200712,3997730,-27.770779,55.1,101659.0,1.2078772
164273488,164253337,3997730,-27.7285,55.09,101658.5,1.2078711
164323629,164306015,3997730,-27.665087,55.079998,101657.75,1.2078623
164383802,164361190,3997730,-27.643948,55.059998,101657.49,1.2078592
164433932,164413839,3997730,-27.564678,55.05,101656.49,1.2078472
164484098,164466511,3997730,-27.813055,55.05,101659.5,1.2078831
164544229,164521649,3997730,-27.501263,55.03,101655.75,1.2078385
164594339,164574266,3997730,-27.770779,55.02,101659.0,1.2078772
164644473,164626899,3997730,-27.834194,55.01,101659.74,1.2078859
164704606,164682024,3997730,-28.10371,55.0,101662.99,1.2079245
164754749,164734675,3997730,-27.501263,54.989998,101655.75,1.2078385
164804904,164787323,3997730,-27.416706,54.98,101654.75,1.2078265
164865034,164842455,3997730,-27.437845,54.969997,101655.0,1.2078296
164915251,164895155,3997730,-27.686226,54.949997,101657.99,1.2078651
164965376,164947803,3997730,-27.585817,54.949997,101656.75,1.2078503
165185924,165163345,3997730,-27.855333,54.899998,101660.0,1.207889
165236062,165215972,3997730,-27.791918,54.89,101659.25,1.20788
165286261,165268605,3997730,-27.686226,54.879997,101657.99,1.2078651
165346378,165323800,3997730,-27.54354,54.86,101656.25,1.2078445
165396527,165376449,3997730,-27.855333,54.85,101660.0,1.207889
165446666,165429071,3997730,-27.7285,54.84,101658.5,1.2078711
165506874,165484246,3997730,-27.643948,54.829998,101657.5,1.2078593
165556985,165536909,3997730,-27.834194,54.82,101659.75,1.207886
165607112,165589534,3997730,-27.665087,54.809998,101657.75,1.2078623
165667274,165644665,3997730,-27.834194,54.789997,101659.75,1.207886
165717445,165697348,3997730,-27.622808,54.78,101657.25,1.2078563
165767560,165749989,3997730,-27.665087,54.77,101657.75,1.2078623
165827720,165805141,3997730,-27.665087,54.75,101657.75,1.2078623
165877966,165857836,3997730,-27.480124,54.739998,101655.49,1.2078354
165928115,165910536,3997730,-27.7285,54.73,101658.5,1.2078711
165988244,165965665,3997730,-27.791918,54.719997,101659.25,1.20788
166038373,166018289,3997730,-27.665087,54.699997,101657.75,1.2078623
166088535,166070960,3997730,-27.955742,54.699997,101661.24,1.2079036
166148666,166126087,3997730,-27.791918,54.68,101659.25,1.20788
166198778,166178703,3997730,-27.686226,54.67,101657.99,1.2078651
166248919,166231331,3997730,-27.74964,54.66,101658.75,1.2078741
166309084,166286489,3997730,-27.606956,54.64,101657.0,1.2078533
166359190,166339118,3997730,-27.686226,54.629997,101658.0,1.2078651
166409324,166391752,3997730,-27.813055,54.62,101659.5,1.2078831
166469450,166446872,3997730,-27.458984,54.6,101655.24,1.2078325
166519658,166499535,3997730,-27.686226,54.59,101657.99,1.2078651
166569786,166552204,3997730,-27.939886,54.579998,101661.01,1.207901
166629920,166607338,3997730,-27.813055,54.559998,101659.5,1.2078831
166680119,166659984,3997730,-27.665087,54.539997,101657.75,1.2078623
166730239,166712666,3997730,-27.332153,54.53,101653.74,1.2078146
166790368,166767791,3997730,-27.622808,54.51,101657.25,1.2078563
166840583,166820443,3997730,-27.665087,54.5,101657.75,1.2078623
166890667,166873086,3997730,-27.353292,54.489998,101654.0,1.2078177
166950832,166928226,3997730,-27.643948,54.469997,101657.49,1.2078592
167000939,166980865,3997730,-27.5224,54.46,101655.99,1.2078413
167051080,167033478,3997730,-27.622808,54.449997,101657.25,1.2078563
167111253,167088622,3997730,-27.480124,54.43,101655.5,1.2078354
167161367,167141289,3997730,-27.707361,54.42,101658.25,1.2078682
167211494,167193912,3997730,-27.643948,54.41,101657.49,1.2078592
167271740,167249101,3997730,-27.231745,54.39,101652.5,1.2077999
167321883,167301802,3997730,-27.791918,54.379997,101659.25,1.20788
167372057,167354458,3997730,-27.74964,54.37,101658.75,1.2078741
167432188,167409611,3997730,-27.564678,54.35,101656.5,1.2078474
167482339,167462264,3997730,-27.622808,54.34,101657.25,1.2078563
167532476,167514900,3997730,-27.643948,54.329998,101657.49,1.2078592
167592604,167570024,3997730,-27.458984,54.309998,101655.25,1.2078326
167642719,167622642,3997730,-27.74964,54.3,101658.75,1.2078741
167692901,167675315,3997730,-27.606956,54.289997,101657.0,1.2078533
167753029,167730449,3997730,-27.437845,54.27,101655.01,1.2078297
167803146,167783072,3997730,-27.501263,54.27,101655.75,1.2078385
167853329,167835721,3997730,-27.54354,54.25,101656.25,1.2078445
167913464,167890882,3997730,-28.082573,54.239998,101662.74,1.2079216
167963573,167943497,3997730,-28.12485,54.23,101663.24,1.2079275
168013697,167996124,3997730,-27.665087,54.219997,101657.75,1.2078623
168073934,168051339,3997730,-27.876472,54.19,101660.25,1.207892
168124076,168103981,3997730,-27.54354,54.19,101656.25,1.2078445
168174187,168156619,3997730,-27.918747,54.18,101660.75,1.2078979
168234393,168211739,3997730,-27.564678,54.16,101656.49,1.2078472
168284526,168264448,3997730,-27.480124,54.149998,101655.5,1.2078354
168334642,168317067,3997730,-27.643948,54.14,101657.5,1.2078593
168394769,168372190,3997730,-27.834194,54.11,101659.75,1.207886
168444912,168424824,3997730,-27.332153,54.1,101653.75,1.2078147
168495047,168477477,3997730,-27.606956,54.09,101656.99,1.2078532
168555198,168532616,3997730,-27.686226,54.059998,101657.99,1.2078651
168605325,168585245,3997730,-27.622808,54.05,101657.25,1.2078563
168655438,168637866,3997730,-27.585817,54.039997,101656.75,1.2078503
168715683,168693058,3997730,-27.7285,54.01,101658.5,1.2078711
168765827,168745735,3997730,-27.665087,54.0,101657.75,1.2078623
168815952,168798369,3997730,-27.480124,53.989998,101655.5,1.2078354
168876128,168853547,3997730,-27.707361,53.96,101658.25,1.2078682
168926248,168906168,3997730,-27.665087,53.949997,101657.75,1.2078623
168976355,168958786,3997730,-27.54354,53.94,101656.25,1.2078445
169036586,169013956,3997730,-27.416706,53.92,101654.75,1.2078265
169086703,169066628,3997730,-27.564678,53.91,101656.49,1.2078472
169136851,169119264,3997730,-27.416706,53.89,101654.75,1.2078265
169196980,169174403,3997730,-27.707361,53.879997,101658.24,1.2078681
169247162,169227055,3997730,-27.585817,53.87,101656.75,1.2078503
169297316,169279748,3997730,-27.622808,53.86,101657.25,1.2078563
169357453,169334866,3997730,-27.374432,53.84,101654.25,1.2078207
169407631,169387489,3997730,-27.564678,53.829998,101656.5,1.2078474
169457701,169440126,3997730,-27.458984,53.829998,101655.25,1.2078326
169517883,169495295,3997730,-27.707361,53.809998,101658.25,1.2078682
169567995,169547920,3997730,-27.643948,53.8,101657.49,1.2078592
169618146,169600570,3997730,-27.5224,53.789997,101656.0,1.2078414
169678353,169655769,3997730,-27.252884,53.78,101652.75,1.2078028
169728470,169708395,3997730,-27.686226,53.77,101658.0,1.2078651
169778586,169761013,3997730,-27.686226,53.77,101657.99,1.2078651
169838829,169816193,3997730,-27.39557,53.75,101654.5,1.2078236
169888941,169868864,3997730,-27.5224,53.75,101656.0,1.2078414
169939083,169921489,3997730,-27.939886,53.739998,101661.0,1.2079009
169999291,169976660,3997730,-27.54354,53.73,101656.25,1.2078445
170049402,170029326,3997730,-27.622808,53.719997,101657.25,1.2078563
170099513,170081943,3997730,-27.585817,53.71,101656.75,1.2078503
170159704,170137119,3997730,-27.416706,53.699997,101654.75,1.2078265
170209897,170189797,3997730,-27.5224,53.69,101656.01,1.2078415
170260084,170242469,3997730,-27.585817,53.68,101656.75,1.2078503
170320217,170297635,3997730,-27.252884,53.67,101652.75,1.2078028
170370370,170350281,3997730,-27.622808,53.66,101657.25,1.2078563
170420540,170402959,3997730,-27.54354,53.649998,101656.25,1.2078445
170480673,170458089,3997730,-27.501263,53.64,101655.75,1.2078385
170530831,170510727,3997730,-27.480124,53.629997,101655.5,1.2078354
170581009,170563423,3997730,-27.501263,53.62,101655.75,1.2078385
170641152,170618569,3997730,-27.374432,53.61,101654.25,1.2078207
170691302,170671215,3997730,-27.353292,53.6,101654.0,1.2078177
170741495,170723905,3997730,-27.353292,53.59,101654.0,1.2078177
170801651,170779053,3997730,-27.353292,53.57,101654.0,1.2078177
170851824,170831711,3997730,-27.39557,53.55,101654.5,1.2078236
170902033,170884416,3997730,-27.54354,53.55,101656.24,1.2078444
170962166,170939584,3997730,-27.54354,53.53,101656.25,1.2078445
171012290,170992208,3997730,-27.480124,53.52,101655.5,1.2078354
171062463,171044831,3997730,-27.437845,53.52,101654.99,1.2078295
171122590,171100013,3997730,-27.606956,53.5,101656.99,1.2078532
171172716,171152634,3997730,-27.501263,53.489998,101655.75,1.2078385
171222830,171205258,3997730,-27.5224,53.48,101655.99,1.2078413
171283023,171260401,3997730,-27.374432,53.46,101654.25,1.2078207
171333133,171313060,3997730,-27.437845,53.449997,101655.0,1.2078296
171383257,171365680,3997730,-27.16833,53.44,101651.74,1.2077909
171443391,171420810,3997730,-27.458984,53.42,101655.25,1.2078326
171493513,171473435,3997730,-27.231745,53.41,101652.5,1.2077999
171543696,171526106,3997730,-27.458984,53.399998,101655.25,1.2078326
171603871,171581267,3997730,-27.374432,53.39,101654.25,1.2078207
171653979,171633905,3997730,-27.458984,53.379997,101655.25,1.2078326
171704127,171686540,3997730,-27.622808,53.37,101657.25,1.2078563
171764271,171741679,3997730,-27.189468,53.35,101652.0,1.207794
171814382,171794306,3997730,-27.564678,53.34,101656.49,1.2078472
171864541,171846957,3997730,-27.606956,53.34,101657.0,1.2078533
171924744,171902161,3997730,-27.39557,53.309998,101654.5,1.2078236
171974873,171954790,3997730,-27.274023,53.309998,101653.0,1.2078059
172024985,172007413,3997730,-27.564678,53.3,101656.5,1.2078474
172085235,172062569,3997730,-27.39557,53.28,101654.51,1.2078238
172135353,172115273,3997730,-27.437845,53.27,101654.99,1.2078295
172185470,172167898,3997730,-27.416706,53.27,101654.75,1.2078265
172245721,172223063,3997730,-27.374432,53.239998,101654.25,1.2078207
172295851,172275772,3997730,-27.210608,53.239998,101652.25,1.2077968
172345970,172328397,3997730,-27.104916,53.23,101651.0,1.207782
172406140,172383557,3997730,-27.252884,53.21,101652.75,1.2078028
172456287,172436190,3997730,-27.501263,53.199997,101655.75,1.2078385
172506450,172488855,3997730,-27.5224,53.19,101656.0,1.2078414
172566586,172544003,3997730,-27.458984,53.17,101655.25,1.2078326
172616759,172596620,3997730,-27.14719,53.16,101651.5,1.207788
172666922,172649351,3997730,-27.458984,53.149998,101655.25,1.2078326
172727058,172704473,3997730,-27.622808,53.129997,101657.25,1.2078563
172777200,172757092,3997730,-27.374432,53.12,101654.25,1.2078207
172827352,172809771,3997730,-27.416706,53.11,101654.75,1.2078265
172887483,172864903,3997730,-27.437845,53.1,101655.0,1.2078296
172937599,172917525,3997730,-27.231745,53.079998,101652.5,1.2077999
172987718,172970149,3997730,-27.332153,53.079998,101653.75,1.2078147
173047951,173025371,3997730,-27.332153,53.059998,101653.75,1.2078147
173098086,173077998,3997730,-27.353292,53.059998,101654.0,1.2078177
173148191,173130622,3997730,-27.231745,53.05,101652.5,1.2077999
