timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
162032703,5000000.0,1.0,9041.826,0.0,10741,0,3692.578,16145,5,0,0,346,0.0003096934,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163547688,5000000.0,1.0,10626.81,0.0,11049,0,3722.5771,16297,5,0,0,376,0.00030680493,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164297717,5000000.0,1.0,10626.81,0.0,11203,0,3722.5771,16372,5,0,0,392,0.00030539947,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165047909,5000000.0,1.0,10515.991,0.0,11348,0,3691.922,16447,5,0,0,404,0.0003040068,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166556703,5000000.0,1.0,7657.685,0.0,11605,0,3749.501,16599,5,0,0,430,0.00030122296,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167315701,5000000.0,1.0,7657.685,0.0,11766,0,3749.501,16675,5,0,0,446,0.00029985007,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168071695,5000000.0,1.0,10628.743,0.0,11925,0,3705.5889,16751,5,0,0,460,0.00029848964,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169586718,5000000.0,1.0,6555.0996,0.0,12163,0,3710.6973,16903,5,0,0,486,0.00029580548,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170345716,5000000.0,1.0,6555.0996,0.0,12310,0,3710.6973,16979,5,0,0,500,0.0002944814,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171101756,5000000.0,1.0,10133.813,0.0,12466,0,3697.6343,17055,5,0,0,516,0.00029316917,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172617688,5000000.0,1.0,10183.449,0.0,12763,0,3688.933,17207,5,0,0,540,0.00029057942,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173373769,5000000.0,1.0,10183.449,0.0,12915,0,3688.933,17283,5,0,0,554,0.00028930162,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174132691,5000000.0,1.0,10431.615,0.0,13046,0,3741.33,17359,5,0,0,570,0.00028803502,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175647745,5000000.0,1.0,10517.975,0.0,13301,0,3692.6184,17511,5,0,0,588,0.0002855348,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176403703,5000000.0,1.0,10517.975,0.0,13453,0,3692.6184,17587,5,0,0,602,0.0002843009,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177162727,5000000.0,1.0,10431.138,0.0,13607,0,3697.605,17663,5,0,0,616,0.00028307762,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178675748,5000000.0,1.0,10184.329,0.0,13903,0,3751.8062,17815,5,0,0,644,0.00028066235,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179434690,5000000.0,1.0,10184.329,0.0,14038,0,3751.8062,17891,5,0,0,658,0.0002794701,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180190863,5000000.0,1.0,8442.116,0.0,14173,0,3692.6147,17967,5,0,0,670,0.00027828797,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181705830,5000000.0,1.0,11215.569,0.0,14495,0,3731.537,18119,5,0,0,698,0.0002759534,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182461754,5000000.0,1.0,11215.569,0.0,14655,0,3731.537,18195,5,0,0,714,0.00027480078,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183220745,5000000.0,1.0,11000.328,0.0,14817,0,3692.39,18271,5,0,0,728,0.0002736577,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183976765,5000000.0,1.0,10980.051,0.0,14969,0,3692.6184,18347,5,0,0,744,0.0002725241,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185491769,5000000.0,1.0,10805.038,0.0,15285,0,3751.7217,18499,5,0,0,774,0.0002702849,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186250890,5000000.0,1.0,9960.044,0.0,15358,0,3707.2,18575,5,0,0,784,0.000269179,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187006964,5000000.0,1.0,3738.1575,0.0,15461,0,3692.2537,18651,5,0,0,792,0.00026808213,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188522712,5000000.0,1.0,10427.792,0.0,15796,0,3721.5762,18803,5,0,0,820,0.000265915,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189278704,5000000.0,1.0,11166.16,0.0,15962,0,3734.0276,18879,5,0,0,834,0.00026484454,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190037714,5000000.0,1.0,11039.781,0.0,16116,0,3692.902,18955,5,0,0,848,0.00026378265,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191549745,5000000.0,1.0,10806.948,0.0,16404,0,3692.8064,19107,5,0,0,878,0.0002616842,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192308705,5000000.0,1.0,8958.103,0.0,16517,0,3748.5107,19183,5,0,0,892,0.00026064744,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193064803,5000000.0,1.0,6404.038,0.0,16628,0,3710.4897,19259,5,0,0,906,0.0002596189,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
