timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
151249718,-0.008535315,-0.0031270278,0.0019488456,6002,0,-0.2562848,-0.36958545,-9.905546,4983,0
151254218,0.0046457695,0.003747761,-0.0038106604,4500,0,-0.207139,0.9450087,-9.583962,4984,0
151258721,-0.0017589328,-0.0031908313,-0.00054731494,4503,0,-0.017840844,-0.16980587,-9.858335,4980,0
151264723,-0.022957373,-0.009179574,0.0009231135,6002,0,-0.4360234,0.48978725,-9.683088,4982,0
151269223,-0.0017514704,0.0038206042,-0.0046473355,4500,0,0.16391164,0.38752392,-9.670197,4982,0
151273725,-0.0124093685,-0.004239999,0.001143321,4502,0,-0.5094512,0.2028411,-9.798114,4986,0
151279727,-0.0054406878,-0.009384517,-0.0043760748,6002,0,0.062191226,0.49543408,-9.640898,4979,0
151284227,-0.022131138,-0.008218253,-0.00018035946,4500,0,-0.279467,-0.06979159,-9.797311,4981,0
151288730,-0.0102629205,-0.008272386,0.00952165,4503,0,-0.21273553,0.84776664,-9.631484,4982,0
151294732,-0.015313195,-0.0075995154,-0.009055267,6002,0,0.011614933,-0.29964164,-9.8108835,4983,0
151299232,-0.0101101855,-0.007710157,0.009806983,4500,0,-0.53912836,0.7978434,-9.651332,4982,0
151303735,-0.0016581694,-0.0012638633,-0.012981949,4503,0,0.17646894,0.20465992,-9.724347,5029,0
151309737,-0.025393778,-0.0044787875,0.0017850444,6002,0,-0.56264114,0.18577193,-9.872503,4936,0
151314237,0.009955809,0.0025441253,-0.008442355,4500,0,0.07597947,0.71223587,-9.556806,4981,0
151318739,-0.008679254,0.001905228,-0.0018244224,4502,0,-0.35282326,-0.11938689,-9.906682,5102,0
151324741,-0.0024511889,-0.008323467,0.0013089235,6002,0,-0.15053235,0.6302582,-9.661691,4864,0
151329242,0.0013678593,0.0020351098,-0.010743621,4501,0,-0.07485791,0.06695544,-9.716348,4981,0
151333749,-0.008388155,-0.0014052279,0.011796589,4507,0,-0.43187696,0.46867433,-9.777069,4982,0
151338292,0.0063067772,0.004427456,-0.01014253,4543,0,0.09979173,0.33153173,-9.790282,4980,0
151342749,0.003593226,0.01238897,0.002342012,4457,0,-0.5738566,0.25829098,-9.697334,4986,0
151347248,0.0026409682,-0.00084689335,0.0028567726,4499,0,0.110957086,0.54507047,-9.652766,4982,0
151357751,0.0027510554,0.0046485667,-0.0045630294,10503,0,-0.30645466,0.32153928,-9.790783,8715,0
151366757,0.009914744,-0.004245867,-0.0025941774,9006,0,-0.19753273,0.1532182,-9.797236,8718,0
151371255,0.009049185,-0.004982126,0.0050282455,4498,0,0.042656783,0.6007214,-9.500643,4982,0
151375804,0.009246558,0.0033861555,-0.016851792,4549,0,-0.23081356,-0.0049751587,-9.814842,4984,0
151381758,0.004346608,-0.010683532,0.0063279276,5954,0,-0.35296065,0.5017786,-9.78225,4981,0
151386260,0.009962948,-0.0026962622,-0.012274087,4502,0,0.09552534,0.08362986,-9.659221,4982,0
151390815,-0.0040201824,-0.0015217601,0.004279251,4555,0,-0.5444825,0.3848621,-9.800558,4981,0
151396766,0.00604067,-0.0014986955,-0.00092235603,5951,0,0.07040364,0.28509352,-9.719978,4983,0
151401264,-0.0083556855,0.0072130733,-0.0034984373,4498,0,-0.53966475,0.2795916,-9.73409,4984,0
151405814,-0.0072045005,0.005330782,0.008799691,4550,0,0.03974688,0.36704314,-9.653844,4976,0
151411769,-0.01454149,0.009813664,-0.011230438,5955,0,-0.3164658,0.23996463,-9.916167,4986,0
151416269,-0.017670354,0.0032469996,0.013910532,4500,0,-0.20038812,0.35585976,-9.694551,4978,0
151420818,-0.015605084,0.008105447,-0.0070806625,4549,0,0.045052186,0.22133923,-9.73659,5042,0
151426774,-0.020143783,-0.0033748215,-0.00027036562,5956,0,-0.4414993,0.36240155,-9.712784,4923,0
151431274,-0.008945961,-0.0046765376,0.00089179806,4500,0,0.27809438,0.30885044,-9.682629,4981,0
151435864,-0.021206085,-0.003648756,-0.010716582,4590,0,-0.58797187,0.2508387,-9.823967,4985,0
151440280,-0.013989343,-0.009673622,0.008753142,4416,0,0.06145394,0.39262572,-9.739683,4982,0
151444779,-0.009896339,-0.005929421,-0.015039708,4499,0,-0.27806932,0.3955436,-9.761601,4979,0
151449279,-0.017115261,-0.0112545835,0.006721263,4500,0,-0.29017,0.34236684,-9.712007,4982,0
151459787,-0.0033366794,-0.004087836,-0.0045812186,10508,0,-0.261976,0.40436247,-9.780268,8718,0
151468786,0.005095493,0.0047570784,0.0005021144,8999,0,-0.09627877,0.3063367,-9.738664,8719,0
151473336,0.0043455544,-0.0024391229,0.008516274,4550,0,-0.3359455,0.25164098,-9.710534,4982,0
151477793,0.014744987,0.0066281613,-0.011096294,4457,0,0.14482136,0.21305558,-9.744351,4981,0
151483790,0.004300761,0.008180873,-0.0036267848,5997,0,-0.5560414,0.4645486,-9.712544,4981,0
151488339,0.001845667,-0.007855153,0.0052964534,4549,0,0.20041381,0.18948151,-9.760933,4982,0
151492793,0.0075621605,0.0072896094,-0.009847878,4454,0,-0.52919966,0.42465344,-9.75385,4984,0
151498799,-0.008461747,-0.009455032,0.008120883,6006,0,-0.018645301,0.13333973,-9.670738,4979,0
151503343,0.004165454,0.008333238,-0.01436234,4544,0,-0.15708761,0.4658588,-9.864627,4982,0
151507798,-0.009246564,-0.010711889,-0.0010860555,4455,0,-0.32150558,0.18434331,-9.6849165,4981,0
151513800,-0.0072083822,-0.00042309775,-0.0025187067,6002,0,0.06260068,0.23572351,-9.740618,4984,0
151518347,-0.01716931,0.0007133785,0.002431133,4547,0,-0.4879883,0.45312226,-9.684592,4981,0
151522806,-0.011209446,-0.00591025,0.013452923,4459,0,0.15480827,0.078790754,-9.8082695,4980,0
151528805,-0.009586798,0.0061684637,-0.018935833,5999,0,-0.46758735,0.5350529,-9.712348,4983,0
151533353,-0.01817104,-0.016360486,0.0067985132,4548,0,-0.0046472983,0.07612897,-9.707037,4983,0
151537807,-0.009327023,0.009643595,-0.013024307,4454,0,-0.24317841,0.54338056,-9.815077,4979,0
151543810,-0.017126352,-0.00825573,0.014277106,6003,0,-0.2880249,0.19423382,-9.73641,4981,0
151548358,-0.0025560157,0.006110175,-0.012757889,4548,0,0.012198454,0.32221147,-9.812994,4982,0
151552813,-0.008367542,0.006385792,-0.0021983942,4455,0,-0.42276907,0.44224092,-9.637043,5020,0
151558814,-0.004646158,-5.320463e-05,0.0063199983,6001,0,0.12735446,0.15213382,-9.724977,4943,0
151563364,0.005673929,0.004286821,-0.011693063,4550,0,-0.4496511,0.655136,-9.756075,4982,0
151567816,-0.0124462675,-0.010194825,0.018795682,4452,0,0.038416002,-0.030273676,-9.7106085,5075,0
151573818,0.011726677,0.011091138,-0.01475198,6002,0,-0.25682575,0.62992644,-9.757277,4887,0
151578366,0.0028917503,-0.017688736,0.015583383,4548,0,-0.26379913,0.117762424,-9.724066,4981,0
151582820,0.013354958,0.011390024,-0.011090619,4454,0,-0.021457106,0.3715541,-9.7630205,4980,0
151587322,0.0047763297,-0.008466697,-0.011070139,4502,0,-0.38646552,0.39862555,-9.662771,4980,0
151591826,0.0044768276,-0.016439604,0.014263483,4504,0,0.0693935,0.0980073,-9.872395,4982,0
151596325,0.017675154,0.0091906935,-0.014505176,4499,0,-0.38376233,0.61715233,-9.657585,4981,0
151606828,-0.0008278706,-0.002741203,-0.0028812357,10503,0,-0.12909399,0.19198416,-9.785645,8718,0
151615877,-0.01246548,-0.0049678776,0.0049720295,9049,0,-0.15992507,0.16470066,-9.720037,8717,0
151620333,-0.010024639,0.011428413,-0.015644033,4456,0,-0.35703954,0.61117774,-9.744637,4983,0
151624834,-0.024198698,-0.007861196,0.013122351,4501,0,-0.10258847,-0.032836713,-9.782714,4979,0
151630882,-0.0154954605,0.011090067,-0.014598822,6048,0,-0.16210608,0.5674807,-9.687244,4982,0
151635337,-0.029560708,-0.0140219955,0.009756525,4455,0,-0.28149557,0.15164092,-9.687535,4981,0
151639838,-0.007401547,0.008480046,0.0034727822,4501,0,0.0005232889,0.30373323,-9.84606,4980,0
151645887,-0.006644174,0.0039843074,-0.013565239,6049,0,-0.40584072,0.47432715,-9.6984,4981,0
151650343,-0.0054542557,-0.005302335,0.012881504,4456,0,0.05509097,0.08548408,-9.805061,4981,0
151654845,0.00103741,0.018849231,-0.018466521,4502,0,-0.31221238,0.7731388,-9.606639,4980,0
151660892,-0.0058200015,-0.009766274,0.012952189,6047,0,-0.066533744,0.027149692,-9.740483,4981,0
151665346,0.011239753,0.0062765065,-0.014074713,4454,0,-0.18625331,0.58554214,-9.7065525,4981,0
151669848,0.008597464,-0.020062612,0.0051694405,4502,0,-0.2368636,0.13285738,-9.746401,5001,0
151675896,0.010491628,0.0005737922,-0.010898567,6048,0,-0.114952475,0.40112683,-9.783164,4960,0
151680350,0.011324034,-0.0052342974,0.0016217614,4454,0,-0.35622504,0.36179066,-9.713178,4983,0
151684853,0.008109611,-0.0014617126,0.013223719,4503,0,0.013386999,0.01906569,-9.797292,5056,0
151690901,0.011924091,0.0036732366,-0.015824258,6048,0,-0.31223604,0.66337985,-9.570777,4905,0
151695355,0.0009842112,7.173446e-05,0.02083536,4454,0,-0.05244173,-0.07060548,-9.878558,4982,0
151699869,0.008173623,0.010247867,-0.019208824,4514,0,-0.22708951,0.5504087,-9.653762,4978,0
151704358,-0.0050161853,-0.0061470447,0.0042499807,4489,0,-0.15411825,0.101737395,-9.723981,4982,0
151708859,-0.0092361085,0.006756583,-0.00034649906,4501,0,-0.12592289,0.3991015,-9.753331,4981,0
151713408,0.0059282654,0.010882748,-0.014974915,4549,0,-0.2814293,0.26156807,-9.6942835,4980,0
151723864,-0.003454024,0.002934516,-0.0006152255,10456,0,-0.12578326,0.38343772,-9.744162,8717,0
151732867,-0.012867148,-0.012052886,0.004873304,9003,0,-0.14348969,0.20099641,-9.770051,8719,0
151737369,-0.004987902,-0.0022307348,-0.009140702,4502,0,-0.30521956,0.36630756,-9.699441,4979,0
151741870,-0.020596812,-0.01742905,0.02295776,4501,0,-0.033188593,0.06771052,-9.811938,4981,0
151747872,-0.0030097102,0.00426643,-0.02076243,6002,0,-0.2274519,0.64563286,-9.599746,4980,0
151752375,-0.016605068,-0.014894343,0.015543215,4503,0,-0.14544351,-0.08326455,-9.851658,4982,0
151756875,-0.010513561,0.013058715,-0.013764222,4500,0,-0.19400728,0.5526844,-9.646999,4979,0
151762876,-0.014158782,-0.009258377,0.00788968,6001,0,-0.20554422,0.11085443,-9.720728,4982,0
151767377,-0.018822925,0.0085478835,-0.007746125,4501,0,-0.13381761,0.36419103,-9.8272915,4982,0
151771879,-0.0001833288,0.004121003,-0.016964603,4502,0,-0.3133491,0.31222758,-9.668246,4979,0
151777881,-0.015612042,0.004563381,0.012137607,6002,0,-0.08223536,0.1668979,-9.80091,4982,0
151782382,-0.0013058266,0.006009066,-0.019221503,4501,0,-0.24393803,0.64134187,-9.604788,4983,0
151786884,-0.021478733,-0.0038614725,0.016065888,4502,0,-0.15401302,-0.005284054,-9.913951,4978,0
151792886,0.0073744087,0.016914746,-0.017571425,6002,0,-0.20551942,0.6482082,-9.660425,4982,0
151797387,-0.014323204,-0.007829126,0.013183519,4501,0,-0.120223254,0.11074438,-9.786618,4981,0
151801888,0.0042556054,0.015223772,-0.0007834286,4501,0,-0.14070393,0.48312554,-9.724022,5044,0
151807890,0.005099944,-0.014042539,-0.0050412854,6002,0,-0.22454125,0.23670712,-9.679233,4918,0
151812392,-0.001235507,-0.004515164,0.0054469937,4502,0,-0.10685303,0.2184209,-9.870523,4981,0
151816918,0.014858395,-0.005251581,-0.01692505,4526,0,-0.20816593,0.5539681,-9.606009,4980,0
151821395,-0.009717697,-0.018885275,0.013137903,4477,0,-0.17108427,-0.02505658,-9.892367,4981,0
151827397,0.013793302,0.0068829576,-0.011964415,6002,0,-0.19057456,0.6824568,-9.581923,4982,0
151831902,-0.0016087566,-0.02281309,0.013367338,4505,0,-0.18893325,0.037094694,-9.843831,4981,0
151836405,0.0066263597,0.00286034,-0.004929689,4503,0,-0.17876743,0.5441747,-9.655168,4980,0
151842401,0.0038247788,-0.009697038,-0.0066234753,5996,0,-0.2340017,0.14784148,-9.7504835,4983,0
151846902,-0.007677561,0.0104961265,0.0022153598,4501,0,-0.18674228,0.2850139,-9.847621,4980,0
151851404,0.007188471,0.012351738,-0.018176276,4502,0,-0.25324523,0.3928673,-9.625687,4980,0
151857405,-0.024200518,0.0009411054,0.018521996,6001,0,-0.20194039,0.018121127,-9.873779,4982,0
151861907,-0.00067676604,0.011751611,-0.019649051,4502,0,-0.12924553,0.73752934,-9.557447,4982,0
151866408,-0.020742059,-0.0053084637,0.0074002487,4501,0,-0.19660303,-0.079244584,-9.850257,4981,0
151872411,-0.016962083,0.01555702,-0.006097023,6003,0,-0.142007,0.6287432,-9.642131,4985,0
151876911,-0.014530639,-0.013955121,-0.0041528624,4500,0,-0.15222457,0.15816304,-9.731534,4978,0
151881413,-0.020095363,0.0005737469,0.0063300673,4502,0,-0.2333578,0.42604718,-9.75412,4982,0
151887415,-0.0031861728,-0.009253402,-0.015529197,6002,0,-0.09654063,0.34369215,-9.581891,4981,0
151891920,-0.008879753,-0.009184534,0.013476735,4505,0,-0.20595045,0.15855545,-9.836666,4981,0
151896419,0.011669893,-0.0014311094,-0.016783115,4499,0,-0.130244,0.6678241,-9.565921,4981,0
151902419,0.0028075576,-0.020290552,0.0076698945,6000,0,-0.24333799,-0.04314209,-9.940118,4982,0
151906921,0.013528681,-0.0015835931,-0.019015871,4502,0,-0.21817446,0.6097626,-9.580618,4981,0
151911422,0.010923094,-0.016435893,0.00085102365,4501,0,-0.20025776,0.060299125,-9.769553,4998,0
151917424,0.002752383,-0.00030892045,0.007856394,6002,0,-0.22216508,0.4520236,-9.753017,4965,0
151921926,0.014495334,-0.0039160885,-0.01730565,4502,0,-0.14098784,0.19826947,-9.720426,4981,0
151926427,-0.0132201705,0.0015326493,0.007995138,4501,0,-0.28494444,0.16921,-9.8576565,5051,0
151932429,0.01732102,0.0053894273,-0.018592374,6002,0,-0.10403031,0.5378125,-9.565531,4913,0
151936930,-0.019624218,0.0015898538,0.018763294,4501,0,-0.259123,-0.12042072,-9.912961,4979,0
151941450,0.0005786115,0.018273083,-0.0135235535,4520,0,-0.17747942,0.7088519,-9.537592,4982,0
151945980,-0.0052354415,-0.009832581,0.002338264,4530,0,-0.15079029,-0.032544725,-9.814881,4981,0
151950435,-0.015423548,0.019300569,0.008691467,4455,0,-0.2810782,0.538629,-9.764562,4981,0
151954936,0.006726186,0.00017912798,-0.01916683,4501,0,-0.115325674,0.15988006,-9.654998,4983,0
151965439,-0.017676352,0.004951435,0.00048211165,10503,0,-0.1408192,0.40149966,-9.700586,8715,0
151974442,-0.017548837,-0.004157317,0.00067883456,9003,0,-0.23387074,0.23778066,-9.79252,8718,0
151978943,0.0030915763,-0.006675104,-0.017382983,4501,0,-0.0506662,0.31933784,-9.680928,4979,0
151983492,-0.023082439,-0.01154948,0.020484574,4549,0,-0.32848448,0.11808085,-9.893925,4981,0
151989446,0.0011050563,-0.0043009114,-0.016947627,5954,0,-0.03530212,0.64102244,-9.537427,4984,0
151993951,-0.022980576,-0.012124205,0.016079592,4505,0,-0.3230286,-0.020118874,-9.939265,4978,0
151998496,-0.0053827064,0.013490519,-0.0061401753,4545,0,-0.16297793,0.6817185,-9.556556,4981,0
152004451,-0.0010476668,-0.017741693,-0.0024416614,5955,0,-0.11473634,0.08463538,-9.820121,4981,0
152008954,-0.0022792297,0.008285725,0.002032809,4503,0,-0.3529923,0.53797626,-9.721578,4980,0
152013501,0.008808382,-0.002478037,-0.020219656,4547,0,-0.035871267,0.19275205,-9.632473,4981,0
152019456,-0.009658836,0.0044839564,0.0076166964,5955,0,-0.39215612,0.23248257,-9.881525,4981,0
152023958,0.012511822,0.0020008862,-0.0155445775,4502,0,0.039572947,0.57039106,-9.567482,4981,0
152028505,-0.0026401998,0.0042104274,0.01615914,4547,0,-0.33561498,-0.14265276,-9.878118,5015,0
152034460,0.0076807216,0.015788648,-0.006935499,5955,0,-0.12743993,0.750669,-9.554941,4950,0
