timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
150738179,150738105,0.026137521,0.015928429,0.001882732,0.001,0.0,0.0,0.0,-1.0
150739639,150739560,0.02609003,0.015969634,0.0015740047,0.001,0.0,0.0,0.0,-1.0
150741128,150741057,0.025996821,0.015958214,0.000981426,0.001,0.0,0.0,0.0,-1.0
150742628,150742557,0.025753772,0.016392075,0.000421057,0.001,0.0,0.0,0.0,-1.0
150744131,150744060,0.025751647,0.016795598,0.00028499568,0.001,0.0,0.0,0.0,-1.0
150745681,150745605,0.025961153,0.017379913,0.0005769179,0.001,0.0,0.0,0.0,-1.0
150747134,150747061,0.026370315,0.01802028,0.00034561416,0.001,0.0,0.0,0.0,-1.0
150748634,150748559,0.026902402,0.018217959,1.7910075e-05,0.001,0.0,0.0,0.0,-1.0
150750134,150750060,0.027269756,0.018032879,0.00022726877,0.001,0.0,0.0,0.0,-1.0
150751635,150751561,0.027369563,0.017481297,0.00041026488,0.001,0.0,0.0,0.0,-1.0
150753181,150753107,0.027305147,0.016921861,0.00039813505,0.001,0.0,0.0,0.0,-1.0
150754657,150754585,0.027077118,0.016637487,0.00074715825,0.001,0.0,0.0,0.0,-1.0
150756135,150756062,0.026595918,0.016425634,0.000857725,0.001,0.0,0.0,0.0,-1.0
150757634,150757562,0.026156824,0.016156532,0.0012364503,0.001,0.0,0.0,0.0,-1.0
150759141,150759064,0.025894338,0.016000764,0.0010662867,0.001,0.0,0.0,0.0,-1.0
150760685,150760611,0.025746636,0.015862761,0.0007549515,0.001,0.0,0.0,0.0,-1.0
150762134,150762066,0.02577711,0.016130123,0.00094912125,0.001,0.0,0.0,0.0,-1.0
150763641,150763566,0.02594037,0.016521234,0.0008826684,0.001,0.0,0.0,0.0,-1.0
150765134,150765064,0.02638962,0.01678094,0.0011046446,0.001,0.0,0.0,0.0,-1.0
150766639,150766566,0.026643788,0.017079936,0.00024945947,0.001,0.0,0.0,0.0,-1.0
150768186,150768114,0.026977865,0.0169958,-2.1635162e-05,0.001,0.0,0.0,0.0,-1.0
150769637,150769566,0.027272388,0.016775142,8.451975e-05,0.001,0.0,0.0,0.0,-1.0
150771137,150771067,0.027508551,0.016563844,-1.1450771e-05,0.001,0.0,0.0,0.0,-1.0
150772639,150772567,0.027553163,0.01656203,0.0003247955,0.001,0.0,0.0,0.0,-1.0
150774140,150774069,0.027222382,0.016466957,0.00039506584,0.001,0.0,0.0,0.0,-1.0
150775692,150775618,0.026786938,0.016807493,0.0003079287,0.001,0.0,0.0,0.0,-1.0
150777148,150777071,0.026403302,0.017306697,0.00025684637,0.001,0.0,0.0,0.0,-1.0
150778650,150778573,0.026100187,0.017485132,0.00056069705,0.001,0.0,0.0,0.0,-1.0
150780142,150780069,0.026057374,0.017349722,0.0002893398,0.001,0.0,0.0,0.0,-1.0
150781644,150781570,0.025958193,0.017237214,0.0006514031,0.001,0.0,0.0,0.0,-1.0
150783192,150783117,0.025827179,0.01695831,0.0006118855,0.001,0.0,0.0,0.0,-1.0
150784645,150784570,0.026033437,0.016404653,0.0010295373,0.001,0.0,0.0,0.0,-1.0
150786145,150786071,0.026593018,0.016032297,0.0012057829,0.001,0.0,0.0,0.0,-1.0
150787649,150787574,0.027030213,0.015881943,0.0012044669,0.001,0.0,0.0,0.0,-1.0
150789148,150789072,0.027437916,0.015813347,0.0011298287,0.001,0.0,0.0,0.0,-1.0
150790694,150790621,0.027645122,0.016259698,0.0010331351,0.001,0.0,0.0,0.0,-1.0
150792142,150792073,0.027429514,0.017087825,0.0005744762,0.001,0.0,0.0,0.0,-1.0
150793646,150793573,0.027149534,0.017763756,0.0012593716,0.001,0.0,0.0,0.0,-1.0
150795152,150795077,0.027016245,0.018202635,0.0015555762,0.001,0.0,0.0,0.0,-1.0
150796653,150796574,0.026959194,0.018511591,0.00041846454,0.001,0.0,0.0,0.0,-1.0
150798200,150798125,0.026679907,0.018892838,9.3516406e-05,0.001,0.0,0.0,0.0,-1.0
150799651,150799578,0.026589962,0.018858036,-0.00035167707,0.001,0.0,0.0,0.0,-1.0
150801149,150801076,0.026577806,0.018380096,-0.00025931434,0.001,0.0,0.0,0.0,-1.0
150802649,150802577,0.026723802,0.017566405,-0.00073962077,0.001,0.0,0.0,0.0,-1.0
150804146,150804077,0.026950024,0.016810955,-0.0008212994,0.001,0.0,0.0,0.0,-1.0
150805725,150805652,0.027036408,0.016266258,-8.246861e-06,0.001,0.0,0.0,0.0,-1.0
150807153,150807077,0.027160475,0.0156268,0.00036275975,0.001,0.0,0.0,0.0,-1.0
150808653,150808580,0.02709716,0.015196663,0.000368447,0.001,0.0,0.0,0.0,-1.0
150810150,150810079,0.026901852,0.015052446,0.0006826512,0.001,0.0,0.0,0.0,-1.0
150811656,150811582,0.02648851,0.015059847,0.00085498847,0.001,0.0,0.0,0.0,-1.0
150813209,150813131,0.026245685,0.0154169,0.0010602237,0.001,0.0,0.0,0.0,-1.0
150814656,150814581,0.026169585,0.016333027,0.0011599893,0.001,0.0,0.0,0.0,-1.0
150816154,150816080,0.026214547,0.017325146,0.0015050049,0.001,0.0,0.0,0.0,-1.0
150817662,150817581,0.026570518,0.017765347,0.0016493902,0.001,0.0,0.0,0.0,-1.0
150819155,150819083,0.026926225,0.01778648,0.0012368438,0.001,0.0,0.0,0.0,-1.0
150820700,150820628,0.026997292,0.017468954,0.00072761707,0.001,0.0,0.0,0.0,-1.0
150822156,150822082,0.02693406,0.017099772,0.00025532956,0.001,0.0,0.0,0.0,-1.0
150823660,150823585,0.027030107,0.017040301,0.00027144994,0.001,0.0,0.0,0.0,-1.0
150825161,150825084,0.027041717,0.016846752,0.00041676132,0.001,0.0,0.0,0.0,-1.0
150826659,150826584,0.02677081,0.016556878,0.0005421073,0.001,0.0,0.0,0.0,-1.0
150828199,150828131,0.026647063,0.016278384,0.000461392,0.001,0.0,0.0,0.0,-1.0
150829661,150829587,0.02645918,0.016218191,0.0003255331,0.001,0.0,0.0,0.0,-1.0
150831156,150831087,0.026438065,0.0163375,0.00026077247,0.001,0.0,0.0,0.0,-1.0
150832659,150832586,0.026410593,0.016645877,0.00059157173,0.001,0.0,0.0,0.0,-1.0
150834160,150834086,0.026204782,0.016945904,0.0010174431,0.001,0.0,0.0,0.0,-1.0
150835713,150835637,0.026063329,0.01714232,0.001385293,0.001,0.0,0.0,0.0,-1.0
150837168,150837087,0.026272906,0.017290592,0.0004999015,0.001,0.0,0.0,0.0,-1.0
150838666,150838589,0.026467802,0.017564453,0.0003511334,0.001,0.0,0.0,0.0,-1.0
150840161,150840089,0.026487773,0.017750965,7.059367e-06,0.001,0.0,0.0,0.0,-1.0
150841664,150841591,0.02668426,0.017558685,-0.0001027816,0.001,0.0,0.0,0.0,-1.0
150843205,150843136,0.026816024,0.017106328,9.0952126e-05,0.001,0.0,0.0,0.0,-1.0
150844666,150844589,0.027045602,0.01683669,0.00020957462,0.001,0.0,0.0,0.0,-1.0
150846163,150846090,0.02708697,0.016613005,0.00013726801,0.001,0.0,0.0,0.0,-1.0
150847663,150847592,0.027156834,0.016574664,8.443932e-05,0.001,0.0,0.0,0.0,-1.0
150849165,150849091,0.027141096,0.016758466,0.00035803,0.001,0.0,0.0,0.0,-1.0
150850709,150850638,0.026780704,0.017119672,0.0006476649,0.001,0.0,0.0,0.0,-1.0
150852161,150852093,0.026373815,0.017022183,0.0010243424,0.001,0.0,0.0,0.0,-1.0
150853671,150853593,0.026142893,0.016729837,0.00096951873,0.001,0.0,0.0,0.0,-1.0
150855170,150855093,0.026243804,0.016404325,0.0002241687,0.001,0.0,0.0,0.0,-1.0
150856672,150856596,0.026356097,0.0165064,0.00025202148,0.001,0.0,0.0,0.0,-1.0
150858216,150858141,0.026604775,0.016709499,0.0008313246,0.001,0.0,0.0,0.0,-1.0
150859666,150859595,0.026750889,0.017000444,0.0008617231,0.001,0.0,0.0,0.0,-1.0
150861170,150861095,0.026864057,0.01716681,0.00036993413,0.001,0.0,0.0,0.0,-1.0
150862669,150862596,0.026838992,0.017023439,0.0009340984,0.001,0.0,0.0,0.0,-1.0
150864167,150864096,0.026811516,0.016791727,0.0011041561,0.001,0.0,0.0,0.0,-1.0
150865720,150865643,0.026612401,0.016933324,0.001043107,0.001,0.0,0.0,0.0,-1.0
150867174,150867097,0.026442101,0.016734878,0.0010208407,0.001,0.0,0.0,0.0,-1.0
150868669,150868597,0.026453124,0.01648812,0.0009251928,0.001,0.0,0.0,0.0,-1.0
150870169,150870098,0.026544642,0.016344454,0.00090806256,0.001,0.0,0.0,0.0,-1.0
150871674,150871602,0.026594164,0.016014086,0.0007343735,0.001,0.0,0.0,0.0,-1.0
150873224,150873151,0.026652694,0.015779486,0.0004734262,0.001,0.0,0.0,0.0,-1.0
150874668,150874598,0.026733037,0.015660364,0.00027585306,0.001,0.0,0.0,0.0,-1.0
150876174,150876103,0.026488261,0.015964132,0.0010640486,0.001,0.0,0.0,0.0,-1.0
150877677,150877600,0.02627733,0.016510684,0.0009517636,0.001,0.0,0.0,0.0,-1.0
150879208,150879136,0.026256522,0.016891781,0.0010781524,0.001,0.0,0.0,0.0,-1.0
150880720,150880648,0.026559902,0.017057143,0.0012196843,0.001,0.0,0.0,0.0,-1.0
150882171,150882101,0.026698574,0.017318217,0.0011067044,0.001,0.0,0.0,0.0,-1.0
150883676,150883603,0.026537525,0.017297154,0.0012834632,0.001,0.0,0.0,0.0,-1.0
150885179,150885102,0.026683342,0.017103948,0.0007753235,0.001,0.0,0.0,0.0,-1.0
150886681,150886609,0.026821563,0.016863637,0.00087390473,0.001,0.0,0.0,0.0,-1.0
150888219,150888151,0.02672948,0.016909389,0.00057368545,0.001,0.0,0.0,0.0,-1.0
150889675,150889604,0.02663061,0.017040104,0.0006217016,0.001,0.0,0.0,0.0,-1.0
150891175,150891104,0.026479047,0.01701244,0.0006256971,0.001,0.0,0.0,0.0,-1.0
150892678,150892605,0.026412275,0.016696021,0.0010179726,0.001,0.0,0.0,0.0,-1.0
150894179,150894106,0.026483018,0.016081234,0.0008716416,0.001,0.0,0.0,0.0,-1.0
150895730,150895655,0.026777258,0.015627043,0.0009632254,0.001,0.0,0.0,0.0,-1.0
150897186,150897109,0.02701584,0.01562654,0.0008607348,0.001,0.0,0.0,0.0,-1.0
150898684,150898607,0.027019087,0.016104992,0.0011996885,0.001,0.0,0.0,0.0,-1.0
150900181,150900107,0.026892588,0.016542304,0.0009697814,0.001,0.0,0.0,0.0,-1.0
150901677,150901608,0.02681684,0.016903564,0.001423343,0.001,0.0,0.0,0.0,-1.0
150903225,150903155,0.026572334,0.017019795,0.0012642322,0.001,0.0,0.0,0.0,-1.0
150904682,150904608,0.026391705,0.01739667,0.0007962888,0.001,0.0,0.0,0.0,-1.0
150906182,150906110,0.026603976,0.017674185,0.0009516284,0.001,0.0,0.0,0.0,-1.0
150907686,150907610,0.026696334,0.017684845,0.0001830156,0.001,0.0,0.0,0.0,-1.0
150909179,150909109,0.0265425,0.017642932,7.4376105e-05,0.001,0.0,0.0,0.0,-1.0
150910730,150910659,0.026298575,0.017501853,0.00015569682,0.001,0.0,0.0,0.0,-1.0
150912180,150912111,0.025909467,0.017025765,0.00019385852,0.001,0.0,0.0,0.0,-1.0
150913694,150913618,0.025746234,0.016468866,0.00057886157,0.001,0.0,0.0,0.0,-1.0
150915187,150915112,0.025876587,0.016011655,0.0010838415,0.001,0.0,0.0,0.0,-1.0
150916686,150916615,0.026095614,0.015866408,0.00079365907,0.001,0.0,0.0,0.0,-1.0
150918232,150918159,0.026464526,0.016143322,0.00088163815,0.001,0.0,0.0,0.0,-1.0
150919688,150919614,0.027038738,0.016687147,0.0003782243,0.001,0.0,0.0,0.0,-1.0
150921186,150921114,0.027224397,0.017352473,0.00041756703,0.001,0.0,0.0,0.0,-1.0
150922686,150922614,0.027189912,0.0176067,0.00021980343,0.001,0.0,0.0,0.0,-1.0
150924186,150924114,0.027068371,0.017802432,0.00055206975,0.001,0.0,0.0,0.0,-1.0
150925738,150925663,0.026966799,0.017634213,0.0005549109,0.001,0.0,0.0,0.0,-1.0
150927188,150927116,0.026862282,0.017168347,0.00096225913,0.001,0.0,0.0,0.0,-1.0
150928688,150928616,0.026809877,0.016811121,0.0012995111,0.001,0.0,0.0,0.0,-1.0
150930189,150930117,0.026635999,0.016449397,0.00061921397,0.001,0.0,0.0,0.0,-1.0
150931687,150931617,0.026716154,0.016400265,0.00083796855,0.001,0.0,0.0,0.0,-1.0
150933238,150933165,0.02681932,0.016694453,0.0012058754,0.001,0.0,0.0,0.0,-1.0
150934691,150934620,0.026939148,0.017011994,0.0014173812,0.001,0.0,0.0,0.0,-1.0
150936193,150936118,0.026868392,0.017027818,0.0012905053,0.001,0.0,0.0,0.0,-1.0
150937696,150937619,0.026810644,0.017297877,0.0008596226,0.001,0.0,0.0,0.0,-1.0
150939187,150939119,0.026743498,0.017317995,0.0009218543,0.001,0.0,0.0,0.0,-1.0
150940741,150940668,0.026927544,0.01716916,0.0010225959,0.001,0.0,0.0,0.0,-1.0
150942191,150942120,0.026750077,0.016901925,0.0009497235,0.001,0.0,0.0,0.0,-1.0
150943695,150943621,0.026425447,0.016709363,0.00057311106,0.001,0.0,0.0,0.0,-1.0
150945224,150945150,0.026222475,0.01647192,0.00085402594,0.001,0.0,0.0,0.0,-1.0
150946692,150946621,0.026294569,0.016416265,0.00053900585,0.001,0.0,0.0,0.0,-1.0
150948238,150948169,0.026439214,0.016642656,0.0005917112,0.001,0.0,0.0,0.0,-1.0
150949702,150949623,0.026565641,0.016546931,0.0008398839,0.001,0.0,0.0,0.0,-1.0
150951195,150951123,0.026571633,0.016438715,0.0012462944,0.001,0.0,0.0,0.0,-1.0
150952698,150952624,0.02650852,0.016370147,0.0012089036,0.001,0.0,0.0,0.0,-1.0
150954195,150954124,0.026707679,0.016188363,0.0011692471,0.001,0.0,0.0,0.0,-1.0
150955744,150955672,0.02675339,0.01598966,0.0014271562,0.001,0.0,0.0,0.0,-1.0
150957198,150957125,0.026611088,0.016114732,0.0013082648,0.001,0.0,0.0,0.0,-1.0
150958699,150958626,0.026545607,0.016293824,0.00084327365,0.001,0.0,0.0,0.0,-1.0
150960195,150960125,0.026670408,0.01653312,0.0006227436,0.001,0.0,0.0,0.0,-1.0
150961702,150961628,0.026835814,0.016893663,0.0009483945,0.001,0.0,0.0,0.0,-1.0
150963247,150963173,0.02711613,0.017224768,0.0026864712,0.001,0.0,0.0,0.0,-1.0
150964700,150964627,0.027343463,0.017133057,0.004347489,0.001,0.0,0.0,0.0,-1.0
150966202,150966132,0.02691007,0.01681366,0.0056394013,0.001,0.0,0.0,0.0,-1.0
150967706,150967630,0.026514484,0.01620474,0.0061427886,0.001,0.0,0.0,0.0,-1.0
150969199,150969129,0.026464397,0.015585128,0.0051665544,0.001,0.0,0.0,0.0,-1.0
150970753,150970679,0.02645621,0.015390776,0.002611453,0.001,0.0,0.0,0.0,-1.0
150972202,150972130,0.026780957,0.015630538,-0.0021112561,0.001,0.0,0.0,0.0,-1.0
150973707,150973631,0.027133208,0.016155826,-0.007379448,0.001,0.0,0.0,0.0,-1.0
150975208,150975134,0.026739929,0.016475178,-0.012027064,0.001,0.0,0.0,0.0,-1.0
150976706,150976632,0.026175322,0.01661708,-0.014441312,0.001,0.0,0.0,0.0,-1.0
150978256,150978178,0.02555631,0.016958209,-0.016001388,0.001,0.0,0.0,0.0,-1.0
150979708,150979636,0.025317341,0.017498938,-0.014424076,0.001,0.0,0.0,0.0,-1.0
150981209,150981133,0.025571454,0.018222392,-0.010809911,0.001,0.0,0.0,0.0,-1.0
150982706,150982634,0.025838822,0.018558959,-0.0037088655,0.001,0.0,0.0,0.0,-1.0
150984201,150984133,0.02591393,0.017774876,0.004478153,0.001,0.0,0.0,0.0,-1.0
150985752,150985682,0.026026387,0.016356358,0.013209155,0.001,0.0,0.0,0.0,-1.0
150987203,150987134,0.0260352,0.015148112,0.020992262,0.001,0.0,0.0,0.0,-1.0
150988711,150988639,0.026162257,0.014070822,0.02628642,0.001,0.0,0.0,0.0,-1.0
150990205,150990135,0.02626049,0.013687615,0.028160263,0.001,0.0,0.0,0.0,-1.0
150991712,150991638,0.02629722,0.0144687975,0.025642477,0.001,0.0,0.0,0.0,-1.0
150993263,150993185,0.026471853,0.015550493,0.019718513,0.001,0.0,0.0,0.0,-1.0
150994709,150994638,0.026418738,0.01655513,0.010648957,0.001,0.0,0.0,0.0,-1.0
150996212,150996139,0.02628118,0.017310213,-0.0003274409,0.001,0.0,0.0,0.0,-1.0
150997719,150997641,0.02639413,0.017484145,-0.010304456,0.001,0.0,0.0,0.0,-1.0
150999212,150999138,0.026712928,0.017899742,-0.019397624,0.001,0.0,0.0,0.0,-1.0
151000763,151000686,0.02705068,0.018626936,-0.026629442,0.001,0.0,0.0,0.0,-1.0
151002215,151002140,0.027384607,0.019280871,-0.032034554,0.001,0.0,0.0,0.0,-1.0
151003717,151003642,0.02759425,0.019152338,-0.032919917,0.001,0.0,0.0,0.0,-1.0
151005213,151005140,0.02731439,0.018593594,-0.03046117,0.001,0.0,0.0,0.0,-1.0
151006716,151006642,0.026736496,0.017540721,-0.024728006,0.001,0.0,0.0,0.0,-1.0
151008262,151008188,0.026781669,0.015837587,-0.016553897,0.001,0.0,0.0,0.0,-1.0
151009718,151009642,0.02682277,0.014709142,-0.008310488,0.001,0.0,0.0,0.0,-1.0
151011225,151011156,0.026776964,0.014174873,-0.0025433777,0.001,0.0,0.0,0.0,-1.0
151012716,151012643,0.025868453,0.013621912,0.00038789824,0.001,0.0,0.0,0.0,-1.0
151014220,151014144,0.02361831,0.012845943,0.0032464005,0.001,0.0,0.0,0.0,-1.0
151015770,151015695,0.022434942,0.012654793,0.008522117,0.001,0.0,0.0,0.0,-1.0
151017222,151017148,0.023380883,0.013674783,0.014762748,0.001,0.0,0.0,0.0,-1.0
151018715,151018645,0.02566423,0.01598114,0.01900621,0.001,0.0,0.0,0.0,-1.0
151020214,151020144,0.02711805,0.01783901,0.020469828,0.001,0.0,0.0,0.0,-1.0
151021722,151021646,0.027005117,0.017880531,0.020018788,0.001,0.0,0.0,0.0,-1.0
151023265,151023193,0.026038866,0.016734269,0.017646333,0.001,0.0,0.0,0.0,-1.0
151024721,151024647,0.026055247,0.01596363,0.01720849,0.001,0.0,0.0,0.0,-1.0
151026217,151026146,0.026472734,0.015571994,0.018147834,0.001,0.0,0.0,0.0,-1.0
151027720,151027648,0.026259722,0.015167762,0.018294986,0.001,0.0,0.0,0.0,-1.0
151029229,151029152,0.025204316,0.014990612,0.016155737,0.001,0.0,0.0,0.0,-1.0
151030773,151030699,0.023651415,0.015473163,0.010594959,0.001,0.0,0.0,0.0,-1.0
151032220,151032148,0.022754705,0.0164282,0.0057468815,0.001,0.0,0.0,0.0,-1.0
151033722,151033650,0.023096576,0.017855693,0.0015203415,0.001,0.0,0.0,0.0,-1.0
151035224,151035149,0.023983445,0.018941732,-0.00092894037,0.001,0.0,0.0,0.0,-1.0
151036725,151036651,0.025181105,0.019424427,-0.0031239702,0.001,0.0,0.0,0.0,-1.0
151038271,151038200,0.025413068,0.019225165,-0.0023794135,0.001,0.0,0.0,0.0,-1.0
151039724,151039652,0.02508381,0.018540673,-0.0010295523,0.001,0.0,0.0,0.0,-1.0
151041227,151041155,0.024959983,0.01829175,-0.0013884933,0.001,0.0,0.0,0.0,-1.0
151042725,151042653,0.02605046,0.018893436,-0.0021570153,0.001,0.0,0.0,0.0,-1.0
151044225,151044152,0.027382236,0.019635769,-0.0031397368,0.001,0.0,0.0,0.0,-1.0
151045779,151045704,0.028565237,0.019585233,-0.00376837,0.001,0.0,0.0,0.0,-1.0
151047229,151047153,0.030136866,0.019515451,-0.003585032,0.001,0.0,0.0,0.0,-1.0
151048724,151048654,0.031204129,0.019470615,-0.0021597755,0.001,0.0,0.0,0.0,-1.0
151050223,151050154,0.030822359,0.019322673,-0.00020250831,0.001,0.0,0.0,0.0,-1.0
151051727,151051656,0.029063392,0.018875752,0.0004487955,0.001,0.0,0.0,0.0,-1.0
151053281,151053206,0.026431926,0.018284036,0.00058248325,0.001,0.0,0.0,0.0,-1.0
151054732,151054658,0.02473973,0.01809104,0.0024062742,0.001,0.0,0.0,0.0,-1.0
151056231,151056160,0.025372498,0.01827905,0.0043800385,0.001,0.0,0.0,0.0,-1.0
151057734,151057657,0.027149035,0.018993698,0.0054701,0.001,0.0,0.0,0.0,-1.0
151059227,151059157,0.028605992,0.019117491,0.005233084,0.001,0.0,0.0,0.0,-1.0
151060779,151060705,0.028651549,0.017859591,0.0034471306,0.001,0.0,0.0,0.0,-1.0
151062233,151062158,0.028624004,0.01643549,0.0013299389,0.001,0.0,0.0,0.0,-1.0
151063733,151063659,0.029132826,0.015598734,-5.7833357e-05,0.001,0.0,0.0,0.0,-1.0
151065235,151065160,0.03034959,0.015754852,-0.0007424373,0.001,0.0,0.0,0.0,-1.0
151066741,151066664,0.031364948,0.016161,-0.0013301312,0.001,0.0,0.0,0.0,-1.0
151068282,151068210,0.031161668,0.016502542,-0.0016708409,0.001,0.0,0.0,0.0,-1.0
151069764,151069694,0.030203825,0.016801937,-0.0027859516,0.001,0.0,0.0,0.0,-1.0
151071231,151071161,0.029021611,0.017205272,-0.0036858344,0.001,0.0,0.0,0.0,-1.0
151072740,151072662,0.028061528,0.017657634,-0.0030093254,0.001,0.0,0.0,0.0,-1.0
151074235,151074162,0.027512053,0.017795298,-0.0019030367,0.001,0.0,0.0,0.0,-1.0
151075784,151075711,0.027406638,0.017593477,-0.0001713419,0.001,0.0,0.0,0.0,-1.0
151077248,151077175,0.027245656,0.01737505,0.002050864,0.001,0.0,0.0,0.0,-1.0
151078737,151078665,0.02786042,0.016938722,0.004589604,0.001,0.0,0.0,0.0,-1.0
151080238,151080164,0.028817212,0.017166011,0.004356151,0.001,0.0,0.0,0.0,-1.0
151081742,151081665,0.029563444,0.016843202,0.0017924956,0.001,0.0,0.0,0.0,-1.0
151083283,151083211,0.029567208,0.015831836,-0.00060292456,0.001,0.0,0.0,0.0,-1.0
151084736,151084666,0.028558578,0.014865043,-0.002475999,0.001,0.0,0.0,0.0,-1.0
151086236,151086166,0.027534356,0.014617414,-0.0021459924,0.001,0.0,0.0,0.0,-1.0
151087740,151087668,0.027339304,0.015465186,-0.0010193591,0.001,0.0,0.0,0.0,-1.0
151089241,151089169,0.027482755,0.016485378,0.0013701617,0.001,0.0,0.0,0.0,-1.0
151090784,151090714,0.027357463,0.016848372,0.002774431,0.001,0.0,0.0,0.0,-1.0
151092237,151092167,0.027787058,0.016868882,0.0014755841,0.001,0.0,0.0,0.0,-1.0
151093744,151093669,0.028313681,0.01620939,0.0004012941,0.001,0.0,0.0,0.0,-1.0
151095243,151095168,0.029256176,0.015063664,-0.0004240056,0.001,0.0,0.0,0.0,-1.0
151096743,151096670,0.029519232,0.01434185,-0.0007197008,0.001,0.0,0.0,0.0,-1.0
151098288,151098218,0.028646918,0.014138132,-0.0004853329,0.001,0.0,0.0,0.0,-1.0
151099746,151099672,0.02742179,0.014599176,2.93056e-05,0.001,0.0,0.0,0.0,-1.0
151101243,151101171,0.026192183,0.015764233,0.00078548933,0.001,0.0,0.0,0.0,-1.0
151102748,151102672,0.025672,0.01703994,0.00017613484,0.001,0.0,0.0,0.0,-1.0
151104241,151104171,0.026121967,0.017932372,-0.00022333769,0.001,0.0,0.0,0.0,-1.0
151105800,151105720,0.026909461,0.018130055,0.00020122214,0.001,0.0,0.0,0.0,-1.0
151107248,151107176,0.027328674,0.017684495,0.0006071502,0.001,0.0,0.0,0.0,-1.0
151108748,151108673,0.027519137,0.01715982,0.0010962331,0.001,0.0,0.0,0.0,-1.0
151110246,151110173,0.027055874,0.017354717,0.0016352554,0.001,0.0,0.0,0.0,-1.0
151111749,151111677,0.025984123,0.017671166,0.0019047877,0.001,0.0,0.0,0.0,-1.0
151113304,151113225,0.024510784,0.018064827,0.0005280447,0.001,0.0,0.0,0.0,-1.0
151114754,151114675,0.023578288,0.018679906,-0.0009680678,0.001,0.0,0.0,0.0,-1.0
151116251,151116176,0.023847016,0.018882671,-0.0011249986,0.001,0.0,0.0,0.0,-1.0
151117753,151117679,0.02523522,0.018523479,-0.00066670333,0.001,0.0,0.0,0.0,-1.0
151119249,151119176,0.026881618,0.018176187,0.000708108,0.001,0.0,0.0,0.0,-1.0
151120827,151120759,0.02786647,0.017785246,0.0010493643,0.001,0.0,0.0,0.0,-1.0
151122246,151122177,0.02771701,0.017377598,0.0013963078,0.001,0.0,0.0,0.0,-1.0
151123750,151123678,0.026583776,0.017361857,0.0010421949,0.001,0.0,0.0,0.0,-1.0
151125259,151125183,0.02510832,0.0173981,0.0004921835,0.001,0.0,0.0,0.0,-1.0
151126760,151126680,0.02495839,0.01793308,-0.00013991559,0.001,0.0,0.0,0.0,-1.0
151128304,151128230,0.02553359,0.018989308,9.179573e-05,0.001,0.0,0.0,0.0,-1.0
151129753,151129681,0.026010469,0.019758882,0.00042123528,0.001,0.0,0.0,0.0,-1.0
151131249,151131180,0.026769767,0.019412162,0.001319494,0.001,0.0,0.0,0.0,-1.0
151132753,151132681,0.027330264,0.018881733,0.0014789433,0.001,0.0,0.0,0.0,-1.0
151134254,151134181,0.027271725,0.01772048,0.001717782,0.001,0.0,0.0,0.0,-1.0
151135804,151135730,0.027028857,0.016203435,0.0015635934,0.001,0.0,0.0,0.0,-1.0
151137258,151137183,0.026595976,0.0152258035,0.0014169585,0.001,0.0,0.0,0.0,-1.0
151138761,151138683,0.026301844,0.015311131,0.00054733583,0.001,0.0,0.0,0.0,-1.0
151140257,151140183,0.026565801,0.01632042,0.0003994982,0.001,0.0,0.0,0.0,-1.0
