timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
159000125,159000085,6946826,0.14903906,6.3404446,-8.202535,57.5,0,0,0,0,2
159099682,159099642,6946826,-2.4349031,-0.29269117,-8.689157,57.625,0,0,0,0,2
159200490,159200448,6946826,-1.5460558,-1.4383167,-10.502765,57.625,0,0,0,0,2
159300058,159300017,6946826,-0.93014735,0.50278234,-11.212047,57.625,0,0,0,0,2
159399622,159399583,6946826,-0.18854338,6.663662,-7.227496,57.625,0,0,0,0,2
159500432,159500392,6946826,-2.5049336,3.6792896,-9.129091,57.625,0,0,0,0,2
159600000,159599960,6946826,2.0398598,-1.204882,-10.477625,57.625,0,0,0,0,2
159699564,159699522,6946826,-1.7363948,0.9588778,-6.999449,57.625,0,0,0,0,2
159800361,159800321,6946826,-0.40761283,0.01616086,-9.674969,57.625,0,0,0,0,2
159899913,159899874,6946826,-3.5661635,-0.16519992,-9.962274,57.625,0,0,0,0,2
159999472,159999433,6946826,0.9516952,0.4237737,-9.445126,57.625,0,0,0,0,2
160100276,160100235,6946826,0.0017956513,4.1838675,-5.9507885,57.5,0,0,0,0,2
160199834,160199794,6946826,-0.0664391,-0.010773907,-8.97646,57.5,0,0,0,0,2
160299388,160299348,6946826,1.2785037,-2.2337902,-9.511565,57.5,0,0,0,0,2
160400188,160400149,6946826,-4.3544545,-0.88166475,-7.227496,57.5,0,0,0,0,2
160499740,160499699,6946826,0.1328782,0.089782566,-8.437765,57.5,0,0,0,0,2
160599285,160599246,6946826,0.12569559,-5.273828,-9.630077,57.5,0,0,0,0,2
160700079,160700040,6946826,-2.6611552,-6.6905966,-9.942521,57.5,0,0,0,0,2
160799633,160799589,6946826,2.5659857,-2.3002293,-11.741764,57.5,0,0,0,0,2
160900428,160900388,6946826,-1.5011644,1.6807296,-7.337031,57.5,0,0,0,0,2
160999983,160999937,6946826,-2.1458032,-0.36272156,-8.186374,57.5,0,0,0,0,2
161099540,161099493,6946826,1.240795,-3.311181,-9.105747,57.5,0,0,0,0,2
161200324,161200283,6946826,-2.307412,-0.52971715,-8.696339,57.5,0,0,0,0,2
161299880,161299840,6946826,0.6194997,4.435259,-8.213309,57.5,0,0,0,0,2
161399437,161399395,6946826,-3.5410242,1.1653777,-10.626664,57.5,0,0,0,0,2
161500232,161500187,6946826,3.043629,1.7651252,-10.825981,57.5,0,0,0,0,2
161599852,161599810,6946826,-0.53689975,-8.326435,-11.899781,57.5,0,0,0,0,2
161699329,161699290,6946826,2.8766334,-2.343325,-12.160151,57.5,0,0,0,0,2
161800128,161800086,6946826,-1.2443863,-1.0953473,-7.29214,57.5,0,0,0,0,2
161899675,161899632,6946826,1.1976994,0.0,-10.080787,57.5,0,0,0,0,2
162000455,162000412,6946826,1.287482,4.228759,-10.016143,57.5,0,0,0,0,2
162099990,162099950,6946826,-0.741604,4.277241,-9.378687,57.125,0,0,0,0,2
162199533,162199488,6946826,2.1799207,-3.269881,-9.215282,57.125,0,0,0,0,2
162300313,162300273,6946826,-3.2465374,-3.2267854,-11.5316725,57.125,0,0,0,0,2
162399860,162399816,6946826,-0.9911995,-5.139154,-9.021352,57.125,0,0,0,0,2
162499393,162499353,6946826,1.2677298,0.5081693,-9.283517,57.125,0,0,0,0,2
162600175,162600135,6946826,-1.7381904,3.752911,-8.159439,57.125,0,0,0,0,2
162699714,162699675,6946826,-0.9068039,6.4966664,-9.495404,57.125,0,0,0,0,2
162800492,162800452,6946826,2.3540988,-3.2213984,-11.890802,57.125,0,0,0,0,2
162900034,162899991,6946826,-1.8100165,-2.8856115,-11.129447,57.125,0,0,0,0,2
162999570,162999526,6946826,-0.92296475,-3.3919852,-7.2005615,57.125,0,0,0,0,2
163100341,163100299,6946826,-4.0240545,0.08259996,-11.003751,56.75,0,0,0,0,2
163199875,163199835,6946826,1.8620903,5.133767,-9.718064,56.75,0,0,0,0,2
163299412,163299371,6946826,0.56922144,-3.2573113,-11.305421,56.75,0,0,0,0,2
163400190,163400148,6946826,-1.0289081,5.1247888,-7.73387,56.75,0,0,0,0,2
163499718,163499678,6946826,-0.86729956,-1.7776948,-7.4268136,56.75,0,0,0,0,2
163600500,163600459,6946826,-2.5462334,4.402937,-11.195886,56.75,0,0,0,0,2
163700024,163699985,6946826,1.0289081,3.0974984,-7.98167,56.75,0,0,0,0,2
163799566,163799524,6946826,1.8513165,6.9186444,-9.753978,56.75,0,0,0,0,2
163900337,163900297,6946826,1.0971429,-3.9163153,-9.44333,56.75,0,0,0,0,2
163999867,163999823,6946826,1.6286557,-2.6378117,-10.375273,56.75,0,0,0,0,2
164099386,164099345,6946826,1.4203602,-2.1799207,-11.219229,56.375,0,0,0,0,2
164200152,164200112,6946826,-1.9716251,-2.1045034,-10.906786,56.375,0,0,0,0,2
164299673,164299632,6946826,3.6379895,-2.873042,-10.860099,56.375,0,0,0,0,2
164400439,164400398,6946826,-4.0132804,-7.337031,-9.671378,56.375,0,0,0,0,2
164499960,164499919,6946826,0.24420857,-0.85652566,-8.969278,56.375,0,0,0,0,2
164599477,164599438,6946826,0.17776948,-6.3907228,-11.319786,56.375,0,0,0,0,2
164700235,164700195,6946826,-1.483208,0.20290859,-8.593987,56.375,0,0,0,0,2
164799749,164799709,6946826,-0.54049104,-6.893505,-9.994595,56.375,0,0,0,0,2
164900508,164900468,6946826,-2.1691468,-4.3903675,-13.880384,56.375,0,0,0,0,2
165299814,165299773,6946826,-0.6266823,5.616797,-8.360553,56.375,0,0,0,0,2
165400564,165400524,6946826,1.4024036,4.3885717,-6.7121444,56.375,0,0,0,0,2
165500070,165500030,6946826,-2.296638,5.453393,-9.479243,56.375,0,0,0,0,2
165599577,165599534,6946826,-3.4638114,-3.3596635,-8.263587,56.375,0,0,0,0,2
165700356,165700315,6946826,-4.7961845,-0.17597382,-9.824008,56.375,0,0,0,0,2
165799822,165799781,6946826,-0.7236475,-3.7654808,-8.209718,56.375,0,0,0,0,2
165899320,165899280,6946826,1.2856863,-2.393603,-11.168951,56.375,0,0,0,0,2
166000061,166000020,6946826,1.9698294,-0.17238252,-11.143812,56.375,0,0,0,0,2
166099565,166099517,6946826,-1.328782,-1.4526819,-7.487866,55.875,0,0,0,0,2
166200299,166200259,6946826,-2.1619642,-3.912724,-9.619304,55.875,0,0,0,0,2
166299807,166299764,6946826,3.0364463,0.3537433,-12.51928,55.875,0,0,0,0,2
166399303,166399264,6946826,-3.8660371,0.8170213,-10.465055,55.875,0,0,0,0,2
166500086,166500046,6946826,-0.13467385,2.4833858,-10.590752,55.875,0,0,0,0,2
166599546,166599504,6946826,-0.9768343,2.7850552,-8.191761,55.875,0,0,0,0,2
166700283,166700241,6946826,-0.23702596,1.3018472,-5.674258,55.875,0,0,0,0,2
166799770,166799729,6946826,0.22266077,-0.79726917,-9.428965,55.875,0,0,0,0,2
166900508,166900465,6946826,3.2034419,3.4943373,-6.9725137,55.875,0,0,0,0,2
166999987,166999947,6946826,-2.095525,-8.385692,-12.49055,55.875,0,0,0,0,2
167099473,167099428,6946826,3.2303767,1.1025299,-10.7990465,55.875,0,0,0,0,2
167200194,167200154,6946826,1.3575124,-3.3632548,-11.56579,55.375,0,0,0,0,2
167299724,167299684,6946826,-0.8798691,4.313154,-9.822212,55.375,0,0,0,0,2
167400386,167400346,6946826,0.41120413,5.279215,-9.554661,55.375,0,0,0,0,2
167499861,167499821,6946826,0.12210429,1.3000516,-6.2991447,55.375,0,0,0,0,2
167599339,167599298,6946826,-1.9734207,0.8475474,-9.375095,55.375,0,0,0,0,2
167700057,167700016,6946826,2.8101943,6.347627,-7.083844,55.375,0,0,0,0,2
167799530,167799484,6946826,-0.54049104,-5.561132,-11.987768,55.375,0,0,0,0,2
167900235,167900196,6946826,0.22984336,0.62847793,-8.364143,55.375,0,0,0,0,2
167999706,167999665,6946826,-1.127669,-4.1425676,-11.010934,55.375,0,0,0,0,2
168100418,168100378,6946826,-1.7956513,-3.3542767,-9.800665,55.375,0,0,0,0,2
168199912,168199873,6946826,4.8177323,-1.7328035,-11.238981,55.0,0,0,0,0,2
168299369,168299326,6946826,4.207211,-0.9175778,-10.229825,55.0,0,0,0,0,2
168400083,168400040,6946826,-3.4332852,0.31423897,-10.324995,55.0,0,0,0,0,2
168499549,168499508,6946826,1.0055647,6.3512187,-10.330381,55.0,0,0,0,0,2
168600261,168600219,6946826,-2.0039468,0.86370826,-8.698134,55.0,0,0,0,0,2
168699721,168699679,6946826,0.3321955,1.7166426,-9.1829605,55.0,0,0,0,0,2
168800430,168800388,6946826,1.1330559,-2.5911248,-10.057443,55.0,0,0,0,0,2
168899891,168899850,6946826,0.30166942,0.79726917,-9.700109,55.0,0,0,0,0,2
168999351,168999311,6946826,0.6338649,-0.20649989,-10.434529,55.0,0,0,0,0,2
169100095,169100055,6946826,-1.3359646,6.509236,-8.1163435,55.0,0,0,0,0,2
169199532,169199489,6946826,-2.8137856,-0.2908955,-8.218696,54.5,0,0,0,0,2
169300240,169300200,6946826,-0.86729956,4.3077674,-8.994417,54.5,0,0,0,0,2
169399704,169399662,6946826,-2.2481554,-1.2785037,-9.240421,54.5,0,0,0,0,2
169500411,169500370,6946826,-2.8245595,-0.7092823,-8.911818,54.5,0,0,0,0,2
169599877,169599836,6946826,-1.4167689,-1.5586253,-10.913968,54.5,0,0,0,0,2
169700578,169700538,6946826,-2.7563248,-5.1876364,-13.162124,54.5,0,0,0,0,2
169800035,169799994,6946826,3.2609026,6.730101,-8.110957,54.5,0,0,0,0,2
169899500,169899459,6946826,-2.9628246,-0.6392518,-8.418014,54.5,0,0,0,0,2
170000280,170000240,6946826,-2.1709423,-6.0423665,-9.793482,54.5,0,0,0,0,2
170099661,170099621,6946826,-1.8118122,-4.2880154,-11.704055,54.5,0,0,0,0,2
170200361,170200318,6946826,-2.4331074,-8.06427,-13.42788,54.5,0,0,0,0,2
170299812,170299772,6946826,0.20829555,0.96785605,-11.001955,54.5,0,0,0,0,2
170400505,170400466,6946826,2.72939,0.08798691,-10.509947,54.5,0,0,0,0,2
170499959,170499920,6946826,-1.0486604,2.9538465,-9.1829605,54.5,0,0,0,0,2
170599412,170599372,6946826,-0.60693014,-0.89603,-9.847352,54.5,0,0,0,0,2
170700108,170700068,6946826,1.8171991,6.5307837,-6.5325794,54.5,0,0,0,0,2
170799570,170799528,6946826,-0.7954735,0.9103952,-8.47727,54.5,0,0,0,0,2
170900256,170900216,6946826,-5.036802,-2.0057425,-8.945934,54.5,0,0,0,0,2
170999711,170999668,6946826,-0.9247604,-7.9583263,-11.02889,54.5,0,0,0,0,2
171100403,171100361,6946826,1.1097125,1.7471687,-7.9529395,54.5,0,0,0,0,2
171199858,171199815,6946826,1.7741034,-2.1655555,-12.109872,54.125,0,0,0,0,2
171300544,171300503,6946826,-0.25498247,-5.555745,-11.695077,54.125,0,0,0,0,2
171400060,171400018,6946826,-3.1908724,2.059612,-8.461109,54.125,0,0,0,0,2
171499435,171499395,6946826,-2.0398598,-6.473323,-10.730812,54.125,0,0,0,0,2
171600116,171600076,6946826,2.384625,3.9234982,-7.367557,54.125,0,0,0,0,2
171699566,171699523,6946826,0.3752911,1.1707647,-11.2605295,54.125,0,0,0,0,2
171800247,171800207,6946826,-0.4309563,2.2571337,-10.553042,54.125,0,0,0,0,2
171899686,171899646,6946826,-3.3345244,-6.3404446,-11.89619,54.125,0,0,0,0,2
172000370,172000327,6946826,3.4781766,-1.2084733,-12.76349,54.125,0,0,0,0,2
172099803,172099762,6946826,-0.3250129,1.8189948,-9.358934,54.125,0,0,0,0,2
172200478,172200435,6946826,1.1240777,-2.456451,-10.481216,53.625,0,0,0,0,2
172299904,172299863,6946826,-3.496133,5.421071,-7.3298483,53.625,0,0,0,0,2
172399332,172399292,6946826,1.2605472,-1.5693992,-10.729016,53.625,0,0,0,0,2
172500008,172499966,6946826,-3.402759,0.5494693,-9.163208,53.625,0,0,0,0,2
172599432,172599391,6946826,-0.48123455,-6.841431,-11.522695,53.625,0,0,0,0,2
172700106,172700066,6946826,1.9716251,2.6036944,-10.804434,53.625,0,0,0,0,2
172799532,172799488,6946826,3.3704374,0.8439561,-8.527548,53.625,0,0,0,0,2
172900200,172900160,6946826,-1.6358383,-0.7308301,-11.9374895,53.625,0,0,0,0,2
172999620,172999580,6946826,-1.4401124,3.8947675,-8.403648,53.625,0,0,0,0,2
173100284,173100242,6946826,-1.7399861,-1.5658079,-8.561666,53.625,0,0,0,0,2
173199704,173199664,6946826,3.702633,2.0380642,-11.061212,53.25,0,0,0,0,2
173300363,173300322,6946826,-1.5478514,3.0723593,-9.141661,53.25,0,0,0,0,2
173399781,173399741,6946826,-1.1725603,-4.1317935,-8.637083,53.25,0,0,0,0,2
173500445,173500405,6946826,1.3862427,-1.2892777,-10.0825815,53.25,0,0,0,0,2
173599879,173599830,6946826,4.155137,7.475296,-8.602965,53.25,0,0,0,0,2
173700536,173700494,6946826,-5.3833623,1.4149733,-8.306683,53.25,0,0,0,0,2
173799956,173799916,6946826,-1.9680338,-3.330933,-12.111668,53.25,0,0,0,0,2
173899381,173899334,6946826,-1.8297687,0.91219085,-9.163208,53.25,0,0,0,0,2
174000034,173999993,6946826,-0.96067345,-1.678934,-8.901043,53.25,0,0,0,0,2
174099450,174099408,6946826,2.6862943,4.0078936,-9.188348,53.25,0,0,0,0,2
174200110,174200069,6946826,-4.982932,1.3467385,-8.02297,52.875,0,0,0,0,2
174299532,174299488,6946826,-2.2571337,0.39324763,-9.202713,52.875,0,0,0,0,2
174400185,174400145,6946826,0.3393781,4.5807066,-8.026561,52.875,0,0,0,0,2
174499613,174499566,6946826,1.827973,2.296638,-10.109517,52.875,0,0,0,0,2
174600248,174600209,6946826,-2.1332338,0.16519992,-9.561843,52.875,0,0,0,0,2
174699662,174699622,6946826,1.1923125,-3.0831332,-12.53185,52.875,0,0,0,0,2
174800315,174800274,6946826,2.7150247,5.751471,-8.373122,52.875,0,0,0,0,2
174899720,174899679,6946826,-2.0632033,-3.052607,-10.76852,52.875,0,0,0,0,2
175000371,175000331,6946826,0.4830302,-7.504027,-11.991359,52.875,0,0,0,0,2
175099779,175099737,6946826,-4.3957543,-2.384625,-9.141661,52.875,0,0,0,0,2
175200423,175200382,6946826,2.0290859,-1.0755951,-11.542446,52.875,0,0,0,0,2
175299825,175299783,6946826,1.0881647,6.2345014,-9.364322,52.875,0,0,0,0,2
175400461,175400421,6946826,-3.9091327,0.10055647,-10.242394,52.875,0,0,0,0,2
175499861,175499821,6946826,-3.0831332,-4.3023806,-8.400057,52.875,0,0,0,0,2
175600498,175600458,6946826,0.7541735,-2.0578163,-9.9550905,52.875,0,0,0,0,2
175699896,175699856,6946826,4.9703627,2.9125464,-10.219051,52.875,0,0,0,0,2
175799293,175799253,6946826,0.741604,3.8355112,-7.9421654,52.875,0,0,0,0,2
175899933,175899891,6946826,-1.6968905,0.7380127,-7.893683,52.875,0,0,0,0,2
175999330,175999290,6946826,-0.84934306,-5.8574142,-11.644798,52.875,0,0,0,0,2
176099968,176099928,6946826,3.9665937,-1.1079168,-11.47062,52.875,0,0,0,0,2
176199425,176199386,6946826,0.94451255,3.7349546,-8.723274,52.375,0,0,0,0,2
176299992,176299953,6946826,-0.079008654,3.305794,-7.9367785,52.375,0,0,0,0,2
176399381,176399342,6946826,0.39504328,-0.8026561,-12.481572,52.375,0,0,0,0,2
176500012,176499971,6946826,-0.6787562,1.1905168,-9.428965,52.375,0,0,0,0,2
176599394,176599353,6946826,-3.54282,-5.442619,-11.0935335,52.375,0,0,0,0,2
176700021,176699980,6946826,3.233968,-4.3167458,-10.247782,52.375,0,0,0,0,2
176799404,176799362,6946826,-2.7563248,-2.5139117,-9.524135,52.375,0,0,0,0,2
176900026,176899987,6946826,3.0561984,1.3844471,-8.344392,52.375,0,0,0,0,2
176999407,176999368,6946826,-0.44711718,3.3704374,-10.14543,52.375,0,0,0,0,2
177100033,177099990,6946826,3.0095115,6.83784,-5.961562,52.375,0,0,0,0,2
177199413,177199371,6946826,-0.35913026,-7.8146744,-11.849503,52.125,0,0,0,0,2
177300036,177299994,6946826,3.8247373,3.551798,-11.138425,52.125,0,0,0,0,2
177399417,177399377,6946826,-3.1747115,-1.3718776,-9.5385,52.125,0,0,0,0,2
177500080,177500036,6946826,1.8890251,-4.794389,-9.621099,52.125,0,0,0,0,2
177599410,177599371,6946826,-2.5354595,-1.7848774,-11.716624,52.125,0,0,0,0,2
177700029,177699987,6946826,-1.3215994,0.8726865,-7.615357,52.125,0,0,0,0,2
177799394,177799354,6946826,4.011485,1.0881647,-11.786655,52.125,0,0,0,0,2
177899997,177899957,6946826,2.034473,-1.0001777,-11.944673,52.125,0,0,0,0,2
177999359,177999319,6946826,1.06123,2.343325,-7.033566,52.125,0,0,0,0,2
178099963,178099924,6946826,0.46148238,-5.957971,-11.291056,52.125,0,0,0,0,2
178199327,178199288,6946826,-3.7834373,0.10414778,-12.40795,51.75,0,0,0,0,2
178299937,178299897,6946826,0.56922144,3.2734723,-10.592546,51.75,0,0,0,0,2
178400535,178400495,6946826,-0.31783026,-3.0579941,-13.057976,51.75,0,0,0,0,2
178499885,178499845,6946826,2.0883424,4.722563,-8.897452,51.75,0,0,0,0,2
178600489,178600449,6946826,-1.1851299,4.0025067,-8.067862,51.75,0,0,0,0,2
178699845,178699803,6946826,-5.925649,-1.3467385,-8.687361,51.75,0,0,0,0,2
178800443,178800403,6946826,-1.8297687,4.875193,-7.8469963,51.75,0,0,0,0,2
178899819,178899780,6946826,3.2303767,-1.4275428,-9.278131,51.75,0,0,0,0,2
179000396,179000356,6946826,2.260725,-6.487688,-11.662755,51.75,0,0,0,0,2
179099755,179099711,6946826,-0.5746084,2.677316,-10.326791,51.75,0,0,0,0,2
179200349,179200306,6946826,-1.9536686,0.10414778,-10.894217,51.75,0,0,0,0,2
179299701,179299661,6946826,2.255338,4.050989,-7.8847046,51.75,0,0,0,0,2
179400298,179400258,6946826,-0.026934769,3.5464113,-8.8884735,51.75,0,0,0,0,2
179499649,179499609,6946826,0.017956512,-7.945757,-12.109872,51.75,0,0,0,0,2
179600252,179600212,6946826,-1.2282255,-8.143278,-12.363059,51.75,0,0,0,0,2
179699611,179699569,6946826,-2.1978772,1.7381904,-12.932281,51.75,0,0,0,0,2
179800201,179800159,6946826,-0.8511387,-0.2136825,-10.996569,51.75,0,0,0,0,2
179899550,179899509,6946826,-1.2479776,8.240244,-7.593809,51.75,0,0,0,0,2
180000146,180000102,6946826,2.4133554,9.109339,-6.7426705,51.75,0,0,0,0,2
180099487,180099447,6946826,-1.3790601,-4.031237,-7.337031,51.75,0,0,0,0,2
180200078,180200037,6946826,-4.031237,-4.891354,-10.041282,51.375,0,0,0,0,2
180299467,180299426,6946826,1.276708,-2.873042,-11.309011,51.375,0,0,0,0,2
180400025,180399985,6946826,-0.7020996,0.07182605,-12.648567,51.375,0,0,0,0,2
180499360,180499320,6946826,1.0199299,1.9841946,-8.822035,51.375,0,0,0,0,2
180599948,180599908,6946826,-0.90141696,3.3399115,-8.926183,51.375,0,0,0,0,2
180700537,180700497,6946826,0.5530606,6.168062,-5.61141,51.375,0,0,0,0,2
180799882,180799842,6946826,-2.034473,-6.10701,-11.892598,51.375,0,0,0,0,2
180900461,180900421,6946826,-0.18674773,-5.891532,-10.326791,51.375,0,0,0,0,2
180999798,180999758,6946826,0.030526072,6.6367273,-8.414422,51.375,0,0,0,0,2
181100386,181100340,6946826,-0.31783026,8.191761,-7.1951747,51.375,0,0,0,0,2
181199721,181199681,6946826,0.74519527,-3.7870286,-9.917382,51.0,0,0,0,0,2
181300292,181300252,6946826,0.06823475,-3.8911762,-11.806407,51.0,0,0,0,0,2
181399622,181399582,6946826,-2.4995465,-1.1707647,-13.210607,51.0,0,0,0,0,2
181500195,181500155,6946826,-2.1619642,-0.9463082,-12.025476,51.0,0,0,0,0,2
181599531,181599488,6946826,-5.3725886,-1.6681601,-9.588778,51.0,0,0,0,0,2
181700108,181700068,6946826,-4.979341,0.39145198,-8.1720085,51.0,0,0,0,0,2
181799443,181799403,6946826,-3.0669725,-4.891354,-11.596316,51.0,0,0,0,0,2
