timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
150703973,150703548,0,nan,nan,0.11139164,-0.0447742,-0.06864524,0.027107984,0.07862802,-0.94677657,0.00076398446,-0.0018268552,0.0008603445,-0.00032327857,0.006726827,0.09411849,-0.018535454,-0.013122392,-0.015933871,0.016088935,-0.118912615,0.09773165,nan,0.1,0.027086116,0.01844594,0.055952135,0.03462974,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
150714350,150714050,0,nan,nan,0.111383654,-0.044783924,-0.068655014,0.027107984,0.07862802,-0.94677657,0.0008298903,-0.0018585215,0.0008127735,-0.00037046667,0.006726827,0.09411849,-0.018535454,0.0103873545,0.0295466,0.0052960874,-0.11892154,0.09773165,nan,0.1,0.027483234,0.018690394,0.05644971,0.03490426,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
151202025,151201722,0,nan,nan,0.110867426,-0.046795882,-0.068531975,0.027107984,0.07862802,-0.94677657,-0.0009787666,-0.015198745,0.0017188409,0.0007239589,0.006726827,0.09411849,-0.018535454,-0.07284478,-0.57939225,-0.11325311,-0.11911802,0.09773165,nan,0.1,0.02749137,0.018491495,0.058232486,0.035783686,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
151709169,151704358,0,nan,nan,0.10834018,-0.05606644,-0.06812475,0.027107984,0.07862802,-0.94677657,-0.0069084745,-0.03307879,0.0019178474,0.00085833354,0.006726827,0.09411849,-0.018535454,-0.007983491,-0.25395986,0.024230437,-0.119296424,0.09773165,nan,0.1,0.027420642,0.018425783,0.057752565,0.035578534,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
152201483,152199514,0,nan,nan,0.105697975,-0.065426745,-0.06807682,0.027107984,0.07862802,-0.94677657,-0.010633398,-0.044089545,0.0018993488,0.00056168257,0.006726827,0.09411849,-0.018535454,-0.06022382,-0.44225612,-0.18563375,-0.1198056,0.09773165,nan,0.1,0.025986,0.017602462,0.055439014,0.034389053,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
152705451,152700664,0,nan,nan,0.10443078,-0.06790948,-0.06786443,0.027107984,0.07862802,-0.94677657,-0.0107994545,-0.041431658,0.0030454001,0.0015918668,0.006726827,0.09411849,-0.018535454,-0.25676513,0.028208237,0.09732793,-0.12021646,0.09773165,nan,0.1,0.029768512,0.019924438,0.059549864,0.036729462,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
153202104,153201816,0,nan,nan,0.10546134,-0.064436205,-0.068303876,0.027107984,0.07862802,-0.94677657,-0.009039474,-0.035758294,0.0017342796,4.4825087e-05,0.006726827,0.09411849,-0.018535454,-0.11212101,-0.104607396,-0.053670723,-0.120619126,0.09773165,nan,0.1,0.027603664,0.018622529,0.05734754,0.035496514,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
153709481,153709020,0,nan,nan,0.10609332,-0.06038271,-0.06867995,0.027107984,0.07862802,-0.94677657,-0.008442199,-0.029343277,0.0018770494,0.00032521054,0.006726827,0.09411849,-0.018535454,-0.2992222,0.2378404,-0.021746928,-0.120912135,0.09773165,nan,0.1,0.025007717,0.016997846,0.05454814,0.03394244,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
154204463,154204164,0,nan,nan,0.106706776,-0.05660468,-0.06755854,0.027107984,0.07862802,-0.94677657,-0.0066919113,-0.020062752,0.005581757,0.0042433375,0.006726827,0.09411849,-0.018535454,0.092172965,0.54318935,0.16778941,-0.1211709,0.09773165,nan,0.1,0.029298836,0.01963419,0.05934724,0.03648946,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
154698054,154697765,0,nan,nan,0.10651413,-0.050818548,-0.06615401,0.027107984,0.07862802,-0.94677657,-0.009970482,-0.009956103,0.006700853,0.0047820746,0.006726827,0.09411849,-0.018535454,-0.20548026,0.6320355,0.035593595,-0.12138794,0.09773165,nan,0.1,0.027739864,0.018650379,0.057817616,0.03555997,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
