timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
150618194,6946826,6684682,0,0,0,0,0,802.8936,666.6667,1605.7872,2000.0,0.003623374,4.364687e-05,9.167621e-10,-0.17700976,0.33810082,-9.727287,-0.0037986194,-0.00015158624,-0.0023611595,59.25,nan
150718687,6946826,6684682,0,0,0,0,0,802.8936,666.6667,1605.7872,2000.0,0.0029875732,4.6768404e-05,9.577262e-10,-0.17067508,0.3431883,-9.738145,-0.0029475184,-2.0465084e-05,-0.0020380649,59.25,nan
151650470,6946826,6684682,0,0,0,0,0,802.8936,666.6667,1605.7872,2000.0,0.0056011365,0.00011164494,5.6937792e-09,-0.1802934,0.30174834,-9.738708,-0.004263606,-0.0007211878,-0.0010108262,59.25,nan
152682791,6946826,6684682,0,0,0,0,0,802.8936,666.6667,1605.7872,2000.0,0.006216855,0.0001178215,4.7966116e-09,-0.17439584,0.29423028,-9.732338,-0.004207375,-0.0032802084,-0.00173114,59.25,nan
153613063,6946826,6684682,0,0,0,0,0,802.8936,666.6667,1605.7872,2000.0,0.0062201624,0.00013099691,5.6657656e-09,-0.16283698,0.299065,-9.725292,-0.0049939314,-0.0014363053,-0.0016774322,58.875,nan
154643870,6946826,6684682,0,0,0,0,0,802.8936,666.6667,1605.7872,2000.0,0.006370084,0.00014330138,6.8299104e-09,-0.1862386,0.31819886,-9.714401,-0.0019072169,-0.000211718,-0.0017655545,58.625,nan
155670173,6946826,6684682,0,0,0,0,0,802.8936,666.6667,1605.7872,2000.0,0.0071820053,0.00014573467,6.1415615e-09,-0.16543497,0.30501178,-9.734355,-0.008478612,0.0051186304,-0.0018097331,58.5,nan
156691969,6946826,6684682,0,0,0,0,0,802.8936,666.6667,1605.7872,2000.0,0.0060739904,0.00014072568,1.2884383e-08,-0.069121614,0.12636033,-9.725359,0.016652105,0.026773207,0.01885731,58.5,nan
157610287,6946826,6684682,0,0,0,0,0,802.8936,666.6667,1605.7872,2000.0,0.006564759,0.0003460879,1.7870633e-07,0.16648975,0.15778258,-10.211302,0.13013507,0.04872394,0.018204827,58.125,nan
158639517,6946826,6684682,0,0,0,0,0,802.8936,666.6667,1605.7872,2000.0,0.0067699575,0.00018918468,5.6737665e-08,0.11229306,0.059585884,-9.695776,-0.04376556,-0.007811025,-0.0027208664,57.5,nan
159670305,6946826,6684682,0,0,0,0,0,802.8936,666.6667,1605.7872,2000.0,0.006710542,0.00016605583,3.470362e-08,0.08652126,0.11399732,-9.639771,0.007945766,0.0012977176,-0.003852705,57.625,nan
160692069,6946826,6684682,0,0,0,0,0,802.8936,666.6667,1605.7872,2000.0,0.007227974,0.0001564397,2.6319144e-08,0.1142378,0.26070514,-9.68186,-0.004090736,0.004426942,-0.0043896777,57.5,nan
161625316,6946826,6684682,0,0,0,0,0,802.8936,666.6667,1605.7872,2000.0,0.006575281,0.00013036451,1.7220993e-08,0.10505112,0.20711957,-9.724108,-0.016074024,0.015332099,-0.0061985194,57.5,nan
162668105,6946826,6684682,0,0,0,0,0,802.8936,666.6667,1605.7872,2000.0,0.018347971,0.00020011632,3.1441115e-08,0.08853573,0.21902515,-9.700658,0.041996036,-0.0024415364,-0.0018017795,57.125,nan
163622338,6946826,6684682,0,0,0,0,0,802.8936,666.6667,1605.7872,2000.0,0.026014736,0.00025252972,4.1085e-08,0.14332233,0.23924316,-9.716906,0.027037805,0.0003601808,-0.0015100938,56.75,nan
164612581,6946826,6684682,0,0,0,0,0,803.75464,666.6667,1607.5093,2000.0,0.028073596,0.00028468765,5.1026397e-08,0.14553061,0.28300878,-9.725283,0.0045312485,0.01997205,-0.0037551902,56.375,nan
165646317,6946826,6684682,0,0,0,0,0,803.75464,666.6667,1607.5093,2000.0,0.011852382,0.00018674873,3.5170142e-08,0.12686118,0.21656981,-9.776539,0.0021769805,-0.0042122602,-0.005431757,56.375,nan
