gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00026631638,0.002396845,8.9115694e-11,-0.019153617,-0.009576638,-9.786301,0.2743536,-0.0338706,0.4730579
-0.0007989487,0.0010652647,-0.00026631556,-0.0059855045,-0.0011969302,-9.779117,0.2747979903622422,-0.0338980953595981,0.47338329288736114
0.00053263246,0.00079894834,-0.0002663164,0.02633622,-0.0059853345,-9.713276,0.27524238072448437,-0.033925590719196194,0.47370868577472236
0.001597897,0.0013315805,-1.6589095e-10,0.017956512,-0.0071824356,-9.698913,0.2756867710867266,-0.03395308607879429,0.4740340786620835
0.0034621097,0.0029294775,0.00026631626,0.0035913023,0.0047885734,-9.677362,0.2759483208566896,-0.033930309594394505,0.47430542519301955
0.007190536,0.0069242185,0.00079894956,-0.009576809,0.011971177,-9.633072,0.275473891070862,-0.03370517624299313,0.47435922149127446
0.013848437,0.013049491,0.00079894793,-0.008379708,0.009576974,-9.578006,0.2749994612850344,-0.03348004289159175,0.4744130177895294
0.023968453,0.021305291,0.00079894287,-0.0011971011,0.011971175,-9.508574,0.27452503149920676,-0.03325490954019038,0.47446681408778424
0.035952687,0.031691615,0.0018642114,-0.0023942022,0.008379872,-9.436747,0.27406667311475413,-0.033191463554204124,0.47452120511898466
0.049002174,0.04420848,0.0029294903,-0.008379707,-0.008379544,-9.387667,0.2736326247540984,-0.03337259012347964,0.47457649575885774
0.063649535,0.058855884,0.0029295017,-0.009576809,-0.0131679475,-9.333796,0.27319857639344264,-0.033553716692755156,0.4746317863987308
0.08042747,0.07456853,0.002929483,-0.0023942022,-0.0011969385,-9.308657,0.2727645280327869,-0.03373484326203067,0.4746870770386039
0.09880328,0.09134644,0.0037284205,0.0047884043,0.013168273,-9.324219,0.27208031803278687,-0.033101176795875195,0.47533455363828664
0.13741915,0.12783173,0.0063916044,-0.0011971011,0.0047885654,-9.260772,0.27122722786885245,-0.03191745644553146,0.47638180560814386
0.15845814,0.14833805,0.008788479,-0.021547817,0.0023943637,-9.2619705,0.270374137704918,-0.03073373609518773,0.4774290575780011
0.20186758,0.18775293,0.011451506,-0.017956512,-0.019153457,-9.175777,0.2695210475409836,-0.029550015744843998,0.4784763095478583
0.22556978,0.2079929,0.013049371,-0.008379708,-0.03232157,-9.143456,0.26896095968270756,-0.02849318020253834,0.478389824616605
0.24900559,0.22770026,0.014913564,-0.005985504,-0.02394186,-9.139867,0.2684759721628768,-0.027468866902696985,0.47801274803014276
0.27190873,0.24634248,0.015712462,-0.0035913025,-0.007182446,-9.161413,0.267990984643046,-0.02644455360285563,0.4776356714436806
0.31611738,0.2838929,0.01944095,-0.0023942022,0.0059856637,-9.14226,0.2675059971232152,-0.02542024030301428,0.4772585948572184
