gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.102416314,0.0031121576,-0.0030108097,-0.3612325,0.0934276,-9.7709,105399673,2_7
0.115147166,-0.004427948,-0.0037717079,0.33343232,0.7630486,-10.06701,105404174,2_7
0.11178626,-0.009565845,0.022112671,0.5678903,0.101862624,-9.446626,105408674,2_7
0.08110222,-0.03131194,0.00835167,-0.2217473,-0.021845207,-9.409333,105414675,2_7
0.0658237,-0.028139405,0.0056007584,-0.14507774,0.52774507,-10.186938,105419175,2_7
0.07119126,-0.03203503,-0.046351388,0.6126957,-0.44162542,-9.741594,105423716,2_7
0.045152165,-0.030088766,-0.34419176,0.22176123,-1.4806236,-9.318285,105428176,2_7
0.015152295,-0.020350987,-0.6123849,-0.545939,-1.5740067,-9.555854,105432730,2_7
0.046835955,-0.004277505,-0.819298,0.1119087,0.10889321,-10.371408,105437177,2_7
0.05256213,-0.029361056,-0.7824955,0.26394206,1.2710061,-9.823033,105447724,2_7
0.11107177,-0.03789369,-0.5478054,0.11265128,0.50768137,-9.150607,105452178,2_7
0.13545765,-0.076960556,-0.4540062,0.5660089,0.47135007,-9.021733,105456681,2_7
0.19044898,-0.0683016,-0.4232045,-0.041955672,-0.13009673,-9.780011,105462726,2_7
0.25964496,-0.0624659,-0.5126799,-0.23965228,-0.24372242,-10.32788,105467179,2_7
0.30237436,-0.047430974,-0.6108558,0.56471235,0.06917398,-9.64894,105471682,2_7
0.3192861,-0.04106106,-0.66911155,0.26451507,0.010770816,-9.005293,105477727,2_7
0.35030448,-0.0020928588,-0.6827653,-0.36237162,-0.4620567,-9.36657,105482181,2_7
0.3574535,-0.012245374,-0.6540068,0.45219642,0.45853359,-10.255978,105486684,2_7
0.39083374,-0.010795184,-0.5779065,0.43107364,1.7189087,-9.74476,105492729,2_7
0.40005872,-0.02645207,-0.5535111,-0.12975991,-0.08871225,-8.84873,105497182,2_7
0.38506266,-0.02377347,-0.5614378,-0.011728631,-0.68466336,-9.514977,105501685,2_7
0.35974956,-0.026510885,-0.6332472,0.4289105,0.42579567,-9.855051,105507730,2_7
0.3393248,-0.053386103,-0.66471547,0.31165522,0.9198328,-9.3853245,105512184,2_7
0.2839142,-0.0671396,-0.69860405,-0.04885654,-0.2938781,-8.523867,105516686,2_7
0.23547164,-0.08139426,-0.63038117,0.04774979,0.8424693,-9.005131,105521185,2_7
