gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.05840266,0.021109413,0.061998513,-0.046694674,0.8587706,-9.679957,0.34814754,0.16620135,0.2544703
0.09918947,0.040374465,0.21927553,0.31973815,0.96217966,-9.240509,0.34820294684087966,0.16532368713842174,0.26179286169728333
0.20562625,0.1340352,0.34161267,0.12977932,0.30033866,-9.82881,0.3482583536817594,0.16444602427684346,0.2691154233945666
0.3798999,0.26760247,0.35333246,-0.38331282,-0.2419067,-9.672967,0.34831376052263907,0.1635683614152652,0.2764379850918499
0.5490498,0.39543834,0.31910697,-0.06342644,0.15922055,-9.389123,0.34836916736351875,0.16269069855368695,0.28376054678913326
0.7211397,0.5420045,0.23577735,0.058097303,0.04894261,-9.476375,0.3490100352005175,0.16786356617076326,0.2840071625097025
0.92332506,0.72592765,0.16997686,-0.1426971,-0.76695025,-9.129834,0.34973782424062094,0.17393473340491591,0.28320323901164296
1.0616581,0.8629596,0.16023582,0.12672831,0.0783219,-8.937677,0.35046561328072445,0.18000590063906857,0.28239931551358344
1.1910629,0.97471243,0.19368471,-0.06919376,0.861694,-8.887229,0.3511934023208279,0.1860770678732212,0.2815953920155239
1.2491945,1.0587717,0.2332583,-0.24543323,0.2339704,-8.511807,0.34841162528072445,0.1875880499896507,0.28440218981112547
1.3047291,1.1264358,0.26362404,-0.024348563,0.023892965,-8.682002,0.34440605142302716,0.1875088810996119,0.2884680575679172
1.3315293,1.1417909,0.25962085,0.42032415,0.014658878,-8.0417185,0.3404004775653299,0.18742971220957308,0.2925339253247089
1.3364537,1.1731334,0.21933265,0.11020554,-0.0411856,-7.650681,0.3363949037076326,0.18735054331953427,0.29659979308150064
1.2168858,1.0818756,0.20920053,0.13656428,0.02176819,-7.3577237,0.33281725040103494,0.1867649877179819,0.2978440368641656
1.0785221,0.99272317,0.22460587,-0.1822914,-0.2824181,-7.4244666,0.32951068812419143,0.18585863215782664,0.29730075969987063
0.9988462,0.905541,0.23600371,0.13918622,0.15667154,-7.8742814,0.326204125847348,0.1849522765976714,0.2967574825355757
0.8564499,0.77897245,0.22778529,0.39464682,0.61523104,-7.614954,0.32289756357050453,0.18404592103751616,0.29621420537128074
0.7771479,0.6539338,0.23629585,0.5041885,0.49873948,-6.786949,0.32028004576455366,0.18141838105304012,0.2930620894592497
0.6529514,0.52006197,0.21969517,0.41150784,-0.31715342,-6.563695,0.3184003543389392,0.17694780287968953,0.2871164382509703
0.50972694,0.3707135,0.19612469,0.16330521,-0.43363202,-7.347586,0.3165206629133247,0.17247722470633894,0.28117078704269083
0.37306625,0.25352934,0.1728,0.18954298,0.035209242,-8.05602,0.3146409714877102,0.16800664653298836,0.2752251358344114
0.26340738,0.13396654,0.19766301,0.15601978,0.42778382,-8.463302,0.3145467668564036,0.16919730823285897,0.2651589713919793
0.10278645,0.015426923,0.22018445,0.17959408,0.34364492,-7.7304626,0.3177160652781371,0.18073555338680466,0.24756135526778783
-0.05611011,-0.110731624,0.21271302,0.2893881,-0.1536655,-6.980934,0.32088536369987064,0.19227379854075033,0.22996373914359639
-0.19150291,-0.2049881,0.2158847,0.038501438,-0.64227414,-7.628543,0.3240546621216041,0.203812043694696,0.21236612301940494
-0.30824262,-0.2759349,0.18805873,0.18201874,-0.28567392,-8.391408,0.3264875130918499,0.21228460126778784,0.20624182347994824
-0.40877187,-0.33150426,0.17974968,0.506392,-0.048611894,-7.998641,0.32637436001552395,0.21015863891849937,0.23978241841914616
-0.51313245,-0.40433663,0.15466146,0.2903299,0.2578033,-7.7608376,0.3262612069391979,0.20803267656921087,0.2733230133583441
-0.6029653,-0.44996136,0.1656461,0.08166137,0.14650334,-8.342447,0.32614805386287193,0.20590671421992238,0.306863608297542
-0.6793375,-0.5085471,0.1824514,-0.0030985984,-0.0062974812,-8.760084,0.32585031110219925,0.20378249871151358,0.3367588613324709
-0.69279593,-0.516272,0.16471334,0.08204725,-0.4029538,-9.218068,0.32379585527813715,0.20167490763260026,0.3319619279301423
-0.70747256,-0.51870954,0.1475112,0.63643646,-0.038492415,-9.419019,0.32174139945407504,0.19956731655368692,0.3271649945278137
-0.6859818,-0.50924534,0.15969457,0.2971105,0.45878854,-8.544558,0.31968694363001293,0.1974597254747736,0.3223680611254851
-0.72749674,-0.4994599,0.15649246,-0.27971923,0.060839627,-8.620572,0.3176324878059508,0.19535213439586027,0.3175711277231565
-0.7561952,-0.48248374,0.15939684,-0.16271947,-0.5154656,-9.527756,0.3188340481888745,0.19059054900905564,0.3215590604941785
-0.7462366,-0.48828682,0.14329903,0.70701885,-0.113360524,-9.569454,0.32015086578266494,0.18573501692108668,0.3258579619793014
-0.76057065,-0.4828885,0.16943114,0.28732908,0.63598055,-8.977985,0.32146768337645537,0.18087948483311775,0.3301568634644243
-0.7582833,-0.48493913,0.16704515,-0.44528678,0.18416302,-9.083207,0.32278450097024575,0.1760239527451488,0.3344557649495472
-0.7755434,-0.4601162,0.14893427,-0.031381004,-0.61701375,-9.413035,0.32266137244760673,0.17469775922380337,0.331005841148771
-0.77062017,-0.46874824,0.15163201,0.69433564,-0.29251346,-9.555527,0.32225687514359636,0.1740612065717982,0.3260417790737387
-0.7354476,-0.4602884,0.13008365,0.030439993,0.45955828,-9.53857,0.32185237783958603,0.173424653919793,0.32107771699870635
-0.7254066,-0.4290896,0.12908883,-0.32585835,-0.0338381,-9.358648,0.32144788053557566,0.17278810126778785,0.316113654923674
-0.71967494,-0.4271779,0.11872658,0.3246028,-0.3443397,-9.695352,0.32441233120569213,0.1738508007037516,0.3105084976610608
-0.67473775,-0.39206785,0.13449457,0.5618544,-0.19923379,-9.53053,0.3287711802820181,0.17561681595860285,0.30463799284346704
-0.6443271,-0.38710183,0.13243264,-0.06922857,0.06295719,-9.672843,0.3331300293583441,0.17738283121345405,0.2987674880258732
-0.5842689,-0.36170894,0.12491116,0.026120566,-0.087528296,-9.841054,0.3374888784346701,0.17914884646830528,0.29289698320827945
-0.52669215,-0.35824534,0.11752708,0.6149198,0.35217828,-9.719764,0.3399569668046572,0.17726232366882277,0.2894086126701164
-0.48280478,-0.3391596,0.12946795,0.103558846,-0.48142597,-9.432778,0.34104455521345406,0.17270897548771022,0.2876595083803364
-0.45399728,-0.32283065,0.11402764,-0.3674154,-0.61602205,-9.978155,0.342132143622251,0.16815562730659767,0.2859104040905563
-0.39939687,-0.30983043,0.13178341,0.56078637,0.8524778,-10.032172,0.3432197320310479,0.1636022791254851,0.2841612998007762
-0.346212,-0.29240158,0.13078879,0.29206234,-0.08601159,-9.515677,0.34283388111254853,0.16075641078913325,0.2835272873609314
-0.3315926,-0.26609343,0.10782633,-0.27213174,-0.9959215,-9.643101,0.3406378047347995,0.1600083034049159,0.2842632449081501
-0.29239133,-0.24528478,0.099217035,0.39185455,0.29204938,-10.232528,0.33844172835705044,0.15926019602069857,0.2849992024553687
-0.24413058,-0.23393913,0.11634707,0.19315666,0.7719543,-9.944517,0.33624565197930145,0.15851208863648125,0.2857351600025873
-0.21855162,-0.2061783,0.10961163,-0.20848984,-0.82313055,-9.534521,0.3354511893531695,0.15754224238809833,0.28581134561966365
-0.1664739,-0.19076297,0.12053249,0.40126932,-0.0246698,-10.168114,0.3376427734152652,0.15609999595084087,0.2844819301681759
-0.12490372,-0.17281437,0.13561192,0.33570018,0.9561897,-10.201703,0.33983435747736096,0.15465774951358344,0.28315251471668823
-0.10435246,-0.15516695,0.13574657,-0.27557823,-0.25600103,-9.711569,0.34202594153945665,0.153215503076326,0.28182309926520055
-0.08771572,-0.14819373,0.11610269,0.36007535,-0.6150154,-9.788563,0.34332172275549805,0.15320959781888743,0.28199432835705046
-0.09194642,-0.14105555,0.10590255,0.43026626,0.31220835,-10.169406,0.34080279297542043,0.1593202465743855,0.2885559426390686
-0.060809482,-0.12126525,0.09585287,-0.37436613,0.1299265,-9.683912,0.3382838631953428,0.16543089532988356,0.29511755692108665
-0.051197316,-0.115745336,0.09266038,0.33583778,-0.31200063,-9.672527,0.3357649334152652,0.17154154408538164,0.3016791712031048
-0.05905062,-0.112267785,0.081494525,0.57394665,-0.07257942,-10.240868,0.33349607376972834,0.1767984347477361,0.3073281451384217
-0.03403413,-0.12284279,0.090053834,-0.1184365,-0.09285861,-9.838696,0.3350835588305304,0.1688894769210867,0.2989032442535575
-0.03155884,-0.10184408,0.09002928,0.040338363,0.09679132,-9.863964,0.3366710438913325,0.16098051909443728,0.2904783433686934
-0.018686403,-0.10325808,0.09390138,0.7944588,0.09422633,-9.897049,0.33825852895213454,0.15307156126778784,0.28205344248382924
-0.044241115,-0.09788175,0.09763649,-0.1653372,-0.56243867,-9.76682,0.3398460140129366,0.14516260344113843,0.27362854159896505
-0.04696071,-0.07925398,0.08206623,-0.20800814,0.01883201,-10.070001,0.34105065835963777,0.14973829184476067,0.28237628980077617
-0.039371435,-0.08859892,0.090792485,0.76778543,0.6572119,-10.006594,0.342227204305304,0.15523028455886154,0.2923844159172056
-0.049901742,-0.07520898,0.092644274,0.08023664,-0.77911246,-9.729057,0.34340375025097025,0.16072227727296248,0.3023925420336352
-0.063272454,-0.066937886,0.068722464,-0.38970196,-0.35370052,-10.009568,0.3445802961966365,0.16621426998706335,0.3124006681500646
-0.06369747,-0.064307936,0.096205756,0.69664335,0.9415455,-10.029935,0.3446652087503234,0.16435626942043982,0.31432214090815
-0.06711749,-0.07628775,0.08783836,0.25322676,-0.4956129,-9.9635,0.3444812102820181,0.16068768462354466,0.3142515619068564
-0.08137613,-0.05970844,0.060698945,-0.19905761,-0.8547711,-9.98334,0.3442972118137128,0.1570190998266494,0.31418098290556273
-0.060441893,-0.061062455,0.07807079,0.4757654,1.1642826,-10.384948,0.3441132133454075,0.15335051502975422,0.3141104039042691
-0.042236134,-0.052849777,0.090859495,0.27301154,0.0880493,-10.034349,0.3432060954980595,0.15618181708926263,0.3163960460931436
-0.047073122,-0.07324997,0.08344807,-0.2003945,-1.3618605,-9.786527,0.34194774823803364,0.16217020705045274,0.31982613857438547
-0.058128968,-0.070333734,0.07189695,0.41019356,0.86774063,-10.408064,0.34068940097800776,0.16815859701164296,0.32325623105562745
-0.038699113,-0.065454245,0.068574496,0.33428928,0.6330498,-10.116311,0.33943105371798193,0.1741469869728331,0.3266863235368693
