gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.030709097,-0.021878151,-0.00018194782,0.62910575,0.01646937,-9.682885,82254220,2_6
0.045040425,-0.009323536,0.021323679,-0.3060277,0.4502675,-9.63988,82258674,2_6
0.043516055,0.0052923653,0.0076297857,-0.12784435,0.27874476,-9.913361,82264677,2_6
0.03730821,-0.011863265,-0.002263604,0.66194075,-0.16275324,-9.627889,82269223,2_6
0.03515343,-0.027048636,-0.0034024043,0.2533054,0.052351415,-9.20069,82273677,2_6
0.031664364,-0.049500726,0.0056942734,-0.30401754,0.3758594,-9.866343,82279679,2_6
0.017652618,-0.077624254,-0.015679875,0.3270849,-0.06651811,-9.750466,82284229,2_6
0.0135712745,-0.119297594,0.0011295084,0.60143137,-0.10373867,-8.910738,82288687,2_6
-0.015344674,-0.1334347,0.0012409717,-0.11685741,-0.13542405,-9.607099,82293182,2_6
-0.03611779,-0.14229825,0.006607866,-0.027676724,0.41975054,-9.818396,82299230,2_6
-0.033825055,-0.16748247,0.009126523,0.34922132,-0.119770914,-9.233028,82303683,2_6
-0.032911796,-0.1687753,0.005805531,0.20755778,-0.10614436,-9.268581,82308185,2_6
-0.0233926,-0.16525611,-0.009590154,-0.06922742,0.1385161,-9.976169,82314233,2_6
0.017570157,-0.15680754,0.0068519018,0.072414584,0.2653183,-9.80592,82318687,2_6
0.02118174,-0.14342074,0.0038497793,0.3054017,0.2504501,-9.371247,82323188,2_6
0.02673722,-0.113755114,0.012863819,0.039962232,-0.010830073,-9.821648,82329236,2_6
0.05967186,-0.09934289,0.006375441,-0.062506855,0.15903915,-10.071708,82333691,2_6
0.07492478,-0.06635037,0.0059315576,0.14070165,0.32043412,-9.471106,82338192,2_6
0.07621894,-0.057972882,-0.007384175,0.22687277,-0.1447728,-9.355019,82344239,2_6
0.07690972,-0.045262296,-0.022895277,0.0026187112,-0.089547694,-9.899199,82348700,2_6
0.05436477,-0.017623931,-0.023193052,0.012709976,0.06403485,-9.901492,82353197,2_6
0.034798782,-0.022758607,-0.009190188,0.34362805,0.4256428,-9.249279,82359243,2_6
0.024140038,-0.006548345,0.012515711,0.03479779,-0.13216662,-9.598999,82363697,2_6
-0.0002629156,0.002430793,0.012685103,0.06098383,-0.09859006,-9.908157,82368200,2_6
-0.003432347,-0.007865878,0.027457621,0.09580361,0.32201007,-9.491718,82374247,2_6
-0.021456195,-0.0014471416,0.017296504,0.26633057,0.24941187,-9.310276,82378700,2_6
-0.035306707,-0.0057651107,-0.0043032994,0.095081724,-0.41257623,-9.728047,82383207,2_6
-0.021485781,-0.0028865181,-0.009959647,0.005347342,-0.27076274,-9.627398,82387705,2_6
-0.04155758,0.001168808,-0.024259193,0.10778073,0.60786587,-9.572266,82392203,2_6
-0.03662669,0.016845478,-0.012533418,0.24787459,0.25308332,-9.664925,82396751,2_6
-0.017092753,0.023976397,0.007535238,0.065172255,-0.1203603,-9.733457,82407209,2_6
0.010643003,0.02861644,0.009029788,0.021480944,0.10513525,-9.611477,82411754,2_6
0.031729653,0.023230124,0.010982044,0.23020878,0.81213325,-9.61034,82416209,2_6
0.05129002,0.03527437,-0.0033513615,0.16029803,-0.19273421,-9.6887455,82422210,2_6
0.057169206,0.04140129,-0.019399919,0.0021856406,-0.6210449,-9.484924,82426758,2_6
0.040989026,0.044601455,-0.019182999,0.0031837889,0.639874,-9.784204,82431212,2_6
0.04462371,0.05747007,-0.008899549,0.24352226,0.76156723,-9.750731,82437213,2_6
0.04507864,0.054056793,0.0038637305,0.18710388,-0.6496491,-9.588011,82441761,2_6
0.041742325,0.061778806,-0.005003525,-0.1339787,-0.096324205,-9.488783,82446217,2_6
0.026942937,0.07465204,-0.0006951462,0.091663174,0.8243425,-9.814764,82452217,2_6
0.008341983,0.059654154,-0.012131818,0.3921077,0.18141136,-9.507218,82456764,2_6
-0.010483955,0.049694885,-0.010866943,-0.0051248325,-0.8879684,-9.419965,82461222,2_6
-0.03485823,0.04851129,-0.014051937,-0.055774614,0.5269625,-9.774662,82467220,2_6
-0.033868346,0.03738741,0.005391577,0.3125075,0.9084356,-9.843917,82471767,2_6
-0.025352484,0.03926665,0.008930672,0.28058285,-0.5817353,-9.35357,82476222,2_6
-0.05761587,0.05307704,-0.007848585,-0.20179717,-0.5415446,-9.730201,82482223,2_6
-0.058151647,0.05664967,0.008718024,0.24664028,1.1354384,-9.938227,82486772,2_6
-0.044048097,0.05092649,0.0118336985,0.38810772,0.3943459,-9.787275,82491225,2_6
-0.06213847,0.054697935,-0.012038079,-0.095932715,-0.9388855,-9.438357,82497226,2_6
-0.059536368,0.05880626,-0.0014417721,-0.10566004,0.27034435,-10.170696,82501774,2_6
-0.05870216,0.073723,0.0034743445,0.48656183,1.0717707,-9.976296,82506228,2_6
-0.06212884,0.05527768,-0.007898056,0.1428822,-0.62631756,-9.130564,82512230,2_6
-0.091132134,0.0722464,-0.023677833,-0.21294342,-0.6227853,-9.887647,82516777,2_6
-0.07309338,0.059790313,-0.007866053,0.4168761,1.1263053,-10.170963,82521253,2_6
-0.07719649,0.061267167,0.013781404,0.2728051,0.4341897,-9.41149,82525733,2_6
-0.07491406,0.05679915,0.008194831,-0.1141503,-0.84544975,-9.1186905,82531782,2_6
-0.07403763,0.04242698,0.0041946615,0.14258392,0.12033673,-10.164889,82536235,2_6
-0.055801556,0.036358505,0.008361661,0.43662348,0.9689958,-9.938364,82540736,2_6
-0.028019715,0.029999847,0.006042019,-0.150575,-0.4147018,-9.271558,82546784,2_6
-0.04992584,0.035993956,-0.019719394,0.08513278,-0.5721803,-9.492178,82551238,2_6
-0.034414496,0.024048775,-0.0070392005,0.38212472,0.6706513,-10.261935,82555739,2_6
-0.008123341,0.02270473,0.021852793,-0.03709001,0.71364856,-9.510698,82561787,2_6
-0.0002094077,0.023669297,-0.002695915,-0.15803275,-0.42806014,-9.310389,82566244,2_6
0.006850661,0.02254446,-0.0055170907,0.4596612,0.054885518,-10.150731,82570742,2_6
0.031183807,0.0205471,0.007918047,0.13739449,0.7232425,-9.8203945,82576790,2_6
0.01659835,0.027493676,-0.008248183,-0.30087146,0.16255146,-9.43727,82581245,2_6
0.016555846,0.035314325,-0.012899695,0.37670714,-0.30472243,-9.6887865,82585746,2_6
0.010215105,0.034651954,0.001471204,0.3811231,0.28291458,-9.938077,82591794,2_6
-0.0022212209,0.04032109,0.010083446,-0.32960007,0.611752,-9.568749,82596248,2_6
-0.02187227,0.040502477,0.0041195014,0.0443074,-0.0943906,-9.804299,82600749,2_6
-0.021562712,0.02334635,0.004800268,0.76497525,-0.026881678,-9.672158,82606797,2_6
-0.040010676,0.0073820455,0.009338099,-0.084353805,0.12926534,-9.487623,82611251,2_6
-0.03714107,0.008214488,0.0007030087,-0.22361302,0.44199288,-9.646033,82615773,2_6
-0.039454415,-0.00995155,-0.004143549,0.450723,-0.103587665,-9.797206,82620253,2_6
-0.048705623,-0.01082127,0.00096486707,0.4810056,-0.037427485,-9.413758,82624754,2_6
-0.061031453,-0.036630526,-0.009803846,-0.43986845,0.28156298,-9.861994,82629302,2_6
-0.059801824,-0.021416802,-0.011232889,0.14374003,0.15534456,-9.951692,82639757,2_6
-0.0909767,-0.017185615,0.008188859,0.5001109,0.1729485,-9.668572,82648762,2_6
-0.09083456,-0.010112656,0.014895757,-0.10146526,-0.29333457,-9.646474,82653260,2_6
