magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.32226905,0.1630371,0.3387135,107437654,2_7
0.35000482,0.15394834,0.2996804,107458898,2_7
0.3093043,0.16098769,0.32740524,107480135,2_7
0.34455696,0.14295837,0.28056246,107501402,2_7
0.30625555,0.19058691,0.32497802,107522646,2_7
0.35682976,0.12362142,0.3005493,107544283,2_7
0.34647653,0.1252399,0.33400008,107565537,2_7
0.33020714,0.16709213,0.28644872,107586765,2_7
0.3187066,0.17457646,0.36851883,107608058,2_7
0.31967127,0.1744881,0.29576644,107629299,2_7
0.31469157,0.11637245,0.4386352,107650973,2_7
0.33457768,0.19210136,0.36343834,107672237,2_7
0.30697772,0.14521539,0.32029372,107693517,2_7
0.31014517,0.1425865,0.338404,107714799,2_7
0.30254298,0.15629452,0.33494174,107736056,2_7
0.28707895,0.13361661,0.29369575,107757696,2_7
0.3148295,0.15207647,0.3567406,107779012,2_7
0.30724466,0.2002857,0.25544846,107800182,2_7
0.3079308,0.14925478,0.34612906,107821424,2_7
0.3002877,0.1964086,0.3372613,107842667,2_7
0.30122852,0.15653189,0.36147738,107864308,2_7
0.30071914,0.16239893,0.2941572,107885583,2_7
0.3040755,0.1577648,0.33723223,107906824,2_7
0.30710313,0.14034392,0.33686754,107928069,2_7
0.29630938,0.14840858,0.31210193,107949313,2_7
0.3062233,0.16642345,0.32071552,107971045,2_7
0.30688107,0.15077002,0.3075218,107992281,2_7
0.3068938,0.15907203,0.30920008,108013523,2_7
0.31300658,0.16424032,0.3160749,108034766,2_7
0.31586948,0.15709694,0.29393855,108056057,2_7
0.30407304,0.17974514,0.33690572,108077695,2_7
0.30311668,0.1537403,0.31063956,108098938,2_7
0.2987443,0.1601114,0.3335299,108120202,2_7
0.31089497,0.1676114,0.3373738,108141451,2_7
0.30922756,0.18467607,0.31726217,108162688,2_7
0.30786675,0.18124515,0.3376642,108184347,2_7
0.29859003,0.16354232,0.31313932,108205590,2_7
0.2994033,0.15278971,0.32049966,108226829,2_7
0.3069795,0.15733428,0.3205315,108248069,2_7
0.29945827,0.17537886,0.32776207,108269309,2_7
0.31612313,0.16628972,0.32745767,108290952,2_7
0.3077908,0.17159171,0.32762474,108312193,2_7
0.30944937,0.17273511,0.3465782,108333433,2_7
0.30634734,0.19110659,0.3371114,108354675,2_7
0.31172207,0.17273511,0.346561,108375922,2_7
0.30839697,0.15607202,0.30761433,108397584,2_7
0.30843684,0.15445316,0.3128865,108418827,2_7
0.31161857,0.17073028,0.33288306,108440078,2_7
0.3054099,0.17641862,0.31334034,108461327,2_7
0.30465224,0.17566119,0.31333122,108482615,2_7
0.30687818,0.16972062,0.30713585,108504243,2_7
0.31010315,0.16845798,0.33284995,108525524,2_7
0.30559477,0.18578972,0.33777055,108546764,2_7
0.30243015,0.16871059,0.32003134,108568145,2_7
0.31079924,0.17922544,0.32472077,108589373,2_7
0.30627623,0.17537886,0.32771048,108611033,2_7
0.29888377,0.17263107,0.3519603,108632273,2_7
0.30381513,0.14177,0.30282196,108653600,2_7
0.3138118,0.17624031,0.32236618,108674852,2_7
0.313191,0.17058168,0.34044567,108696079,2_7
0.30314624,0.15972546,0.31454545,108717718,2_7
0.30247295,0.14814112,0.3256894,108738963,2_7
0.30464372,0.15674031,0.31220233,108760202,2_7
0.30701986,0.15874512,0.32586306,108781447,2_7
0.30608112,0.17436923,0.30192888,108802706,2_7
0.30240092,0.16499774,0.31617,108824335,2_7
0.30481508,0.15250738,0.33485025,108845646,2_7
0.30693257,0.14987887,0.31432363,108866815,2_7
0.30705044,0.17154714,0.32990268,108888080,2_7
0.30397347,0.16560657,0.3237475,108909295,2_7
0.30325973,0.15185396,0.32954502,108930936,2_7
0.30094707,0.15271541,0.32427523,108952175,2_7
0.3101293,0.15172023,0.3363101,108973420,2_7
0.30079478,0.16978006,0.30415207,108994658,2_7
0.30703884,0.17081943,0.32837301,109015899,2_7
0.30474585,0.14965598,0.32570195,109037631,2_7
0.30551597,0.15720055,0.32735962,109058872,2_7
0.30539024,0.15979974,0.31074122,109080112,2_7
0.30469394,0.1861612,0.3188411,109101352,2_7
0.306923,0.16278487,0.31306142,109122600,2_7
0.3038457,0.15457202,0.3068616,109144243,2_7
0.30174464,0.15185396,0.3295565,109165485,2_7
0.30014557,0.1657106,0.3184743,109186727,2_7
0.30859506,0.17753229,0.33379713,109207969,2_7
0.30467302,0.16121058,0.3160785,109229212,2_7
0.3024734,0.15117083,0.32574886,109250905,2_7
0.30094695,0.15195797,0.32426035,109272140,2_7
0.29948634,0.17151742,0.3314748,109293380,2_7
0.3093624,0.16614112,0.33508334,109314624,2_7
0.31082675,0.17157686,0.32835922,109335863,2_7
0.30383414,0.15384433,0.30533192,109357504,2_7
0.3046438,0.15749773,0.31221718,109378744,2_7
0.30012804,0.16348287,0.3161575,109400001,2_7
0.30713594,0.16829453,0.3412044,109421241,2_7
0.30694503,0.15666601,0.31597218,109442484,2_7
0.30773616,0.15127485,0.32040688,109464126,2_7
0.29705715,0.15979974,0.31080428,109485366,2_7
0.3040709,0.16535397,0.3366234,109506662,2_7
0.30704898,0.16170055,0.32970953,109527902,2_7
0.31165186,0.16306682,0.33727893,109549181,2_7
0.300047,0.1583889,0.30544975,109570818,2_7
0.30258387,0.16149251,0.34034762,109592121,2_7
0.30160236,0.1590423,0.310755,109613362,2_7
0.3108197,0.16250254,0.32742348,109634692,2_7
0.30843237,0.16279973,0.31229255,109655932,2_7
0.30389267,0.16202745,0.3130695,109677637,2_7
0.29634568,0.16119573,0.31689897,109698874,2_7
0.30707794,0.16389856,0.33354113,109720193,2_7
0.30846596,0.15740858,0.31673297,109741440,2_7
0.3093333,0.16318569,0.33123687,109762676,2_7
0.300145,0.16192344,0.3184,109784319,2_7
0.3017745,0.1601114,0.33350697,109805558,2_7
0.30241653,0.15434915,0.3182342,109826798,2_7
0.3131964,0.16829453,0.34115854,109848056,2_7
0.30763483,0.16366118,0.30701125,109869296,2_7
0.30017444,0.16715117,0.32229105,109890975,2_7
0.30091885,0.15581942,0.3205476,109912207,2_7
0.30778944,0.16250254,0.32744643,109933451,2_7
0.30921867,0.16348287,0.3160887,109954690,2_7
0.31307122,0.17468087,0.3246144,109975931,2_7
0.30161497,0.1665869,0.31241843,109997574,2_7
0.29794562,0.15339854,0.32810006,110018812,2_7
0.30546385,0.15354714,0.32046863,110040054,2_7
0.31082597,0.16627486,0.3282552,110061295,2_7
0.3061788,0.17563148,0.31483456,110082534,2_7
0.2994623,0.16400257,0.3282966,110104238,2_7
0.30396032,0.15427485,0.32200977,110125479,2_7
0.3048264,0.15172023,0.33635023,110146712,2_7
0.30991378,0.16743349,0.30782574,110167952,2_7
0.306247,0.17166601,0.32384917,110189220,2_7
0.30770335,0.16196801,0.31607047,110210881,2_7
0.29937443,0.15134914,0.3166829,110232145,2_7
0.31002122,0.15730457,0.32202336,110253369,2_7
0.30549386,0.16256198,0.32443398,110274688,2_7
0.3061681,0.18096322,0.31342375,110295926,2_7
0.30318692,0.16340858,0.3199216,110317567,2_7
0.30397055,0.14591339,0.32336116,110338824,2_7
0.3063477,0.15473509,0.3371556,110360054,2_7
0.30691817,0.16885918,0.31242287,110381294,2_7
