magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.35208946,0.16201298,0.27481732,83117244,2_6
0.34847724,0.18580498,0.29804373,83138486,2_6
0.33854663,0.17162183,0.28723222,83159749,2_6
0.3469466,0.1585672,0.29600546,83180991,2_6
0.35444182,0.1966616,0.28532997,83202232,2_6
0.34388292,0.16471581,0.29160282,83223886,2_6
0.35752732,0.18287927,0.29261366,83245127,2_6
0.33928677,0.17015156,0.28492454,83266378,2_6
0.34791204,0.16863629,0.32347447,83287616,2_6
0.3355552,0.16242865,0.2923787,83308863,2_6
0.34179902,0.16195315,0.31656992,83330504,2_6
0.34525117,0.17949331,0.27218103,83351744,2_6
0.3551552,0.16949813,0.27948746,83373034,2_6
0.35004976,0.18641381,0.3056212,83394288,2_6
0.34764874,0.17159212,0.28867826,83415559,2_6
0.35439923,0.18010215,0.2797012,83437201,2_6
0.35530445,0.17062666,0.29920977,83458508,2_6
0.33863777,0.16759694,0.29927644,83479757,2_6
0.35609657,0.17205235,0.3037782,83501080,2_6
0.3576426,0.18712667,0.30785096,83522332,2_6
0.35596475,0.17239413,0.28635782,83544029,2_6
0.34544265,0.15626521,0.29748717,83565268,2_6
0.35146543,0.17303269,0.29246634,83586594,2_6
0.34084177,0.16853268,0.2901852,83607835,2_6
0.34842995,0.17607725,0.2917913,83629089,2_6
0.3454556,0.16608208,0.29919514,83650728,2_6
0.3500608,0.18335438,0.30707657,83671968,2_6
0.34985378,0.17934471,0.27972075,83693209,2_6
0.35809696,0.15305758,0.2677765,83714460,2_6
0.35612085,0.18108208,0.30698615,83906506,2_6
0.34282216,0.1692905,0.2515402,83927746,2_6
0.34725365,0.1748897,0.23646165,83948986,2_6
0.3402792,0.16878489,0.3159577,83970675,2_6
0.35053357,0.15757243,0.2694378,83991946,2_6
0.35979515,0.18895356,0.2919579,84013158,2_6
0.3393563,0.17527525,0.29411745,84034395,2_6
0.34600815,0.17570616,0.272101,84055677,2_6
0.34015435,0.17744352,0.29945815,84077337,2_6
0.34376267,0.16578528,0.2757121,84098577,2_6
0.35195464,0.18054794,0.25699615,84119823,2_6
0.34415373,0.173864,0.32739416,84141059,2_6
0.34686166,0.16560698,0.28477806,84162304,2_6
0.34705696,0.16813147,0.3105894,84184015,2_6
0.34531936,0.17552786,0.28119567,84205258,2_6
0.34988973,0.1512158,0.28447282,84226499,2_6
0.35368225,0.18302786,0.28506824,84247742,2_6
0.34161595,0.16470096,0.2923774,84268985,2_6
0.3441287,0.15953228,0.32408223,84290636,2_6
0.34917837,0.19201301,0.29058278,84311875,2_6
0.34471428,0.15997806,0.30135423,84333116,2_6
0.35036948,0.17239451,0.24775526,84354361,2_6
0.3493192,0.17497806,0.3091911,84375600,2_6
0.36037332,0.17805275,0.26824963,84397242,2_6
0.35035732,0.17273511,0.34626865,84418485,2_6
0.3512092,0.18506281,0.25860587,84439723,2_6
0.3487148,0.16397285,0.32943884,84460980,2_6
0.3481272,0.18368167,0.2517824,84482321,2_6
0.3425795,0.16189371,0.31959382,84503882,2_6
0.34834856,0.16871099,0.281039,84525138,2_6
0.34999087,0.17595838,0.2978391,84546380,2_6
0.34525946,0.15825556,0.27327982,84567622,2_6
0.35582846,0.18108249,0.26834348,84588901,2_6
0.34239712,0.16918609,0.29549047,84610538,2_6
0.3441525,0.16553229,0.32723072,84631778,2_6
0.3462321,0.17815638,0.30169937,84653021,2_6
0.34998164,0.1911367,0.29662147,84674327,2_6
0.3407837,0.16337927,0.28250712,84695569,2_6
0.34967962,0.1646419,0.25670132,84717282,2_6
0.3486029,0.18244836,0.3146473,84738512,2_6
0.34467584,0.17144352,0.29627526,84759864,2_6
0.3512827,0.17805275,0.2683184,84781031,2_6
0.34842715,0.1571415,0.29141983,84802271,2_6
0.3453659,0.17995355,0.28734407,84823913,2_6
0.3332941,0.16315638,0.29392555,84845161,2_6
0.35053614,0.17499332,0.26977953,84866469,2_6
0.34569696,0.17000256,0.33109546,84887696,2_6
0.3430331,0.1611664,0.27941573,84908938,2_6
0.34238687,0.17754754,0.2941391,84930580,2_6
0.34988254,0.18002784,0.28352264,84951890,2_6
0.34779328,0.17955235,0.3077769,84973131,2_6
0.34541646,0.17300297,0.29402703,84994373,2_6
0.34671906,0.17052305,0.265932,85015626,2_6
0.34700122,0.17888407,0.3032233,85037258,2_6
0.34443313,0.15843387,0.26419663,85058500,2_6
0.35141093,0.19211702,0.28526375,85079743,2_6
0.34150425,0.18469132,0.2776156,85100985,2_6
0.3430458,0.16946842,0.28109398,85122228,2_6
0.35876077,0.17830536,0.25538516,85143913,2_6
0.34582955,0.1749628,0.34861985,85165155,2_6
0.3422771,0.17177042,0.27962947,85186397,2_6
0.34993222,0.16701783,0.29008672,85207639,2_6
0.34903893,0.17949331,0.27215236,85228879,2_6
0.3553323,0.16525035,0.3028928,85250518,2_6
0.34168616,0.17436923,0.30165946,85271772,2_6
0.3496497,0.15638448,0.25275084,85293011,2_6
0.35373867,0.17681983,0.29252344,85314251,2_6
0.35825518,0.17613669,0.28868714,85335491,2_6
0.34020066,0.18035439,0.30557683,85357192,2_6
0.35003558,0.16826521,0.30374977,85378457,2_6
