timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29584706,29584526,0.9975586,0.015575109,-0.0050537507,0.06788772,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
29589201,29589028,0.9975588,0.015592401,-0.0050751753,0.067879885,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
30083243,30083073,0.9975679,0.015554104,-0.0050107627,0.067758985,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
30587700,30587537,0.99757975,0.015402618,-0.00512983,0.067610554,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
31080200,31080035,0.9976026,0.015282104,-0.005288529,0.06728871,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
31583218,31583046,0.99761385,0.014930922,-0.005516308,0.06718155,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
32083218,32083054,0.9976309,0.01453081,-0.0056705247,0.06700212,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
32589218,32584561,0.9976477,0.014086177,-0.005811746,0.06683489,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
33089222,33084568,0.9976558,0.013865348,-0.0059763454,0.066745065,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
33583240,33583076,0.99767786,0.013458999,-0.0061608613,0.066481166,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
34084790,34084630,0.9977081,0.012669921,-0.0063731084,0.06616413,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
34580302,34580137,0.99777174,0.010671775,-0.0064744097,0.06554187,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
35084771,35083146,0.99951607,0.0012216324,0.000388125,0.031082008,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
35586324,35586158,0.9997706,0.020842986,-0.00080757606,0.0048697367,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
36084784,36084625,0.99991804,0.011541884,-0.0053887516,-0.0013144793,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
