timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
29584972,29584526,0.9975948,0.015525064,-0.0050556255,0.06736508,0.0003008757,0.0031118356,-0.00068239827,0.0040217494,0.025054986,-0.067469254,-4.7008493e-06,6.5946697e-06,2.0648311e-05,0.0,0.0,0.0003593249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0695634e-08,2.4118167e-06,2.4128105e-06,7.1743634e-06,0.0013338083,0.0013336792,0.0010238114,0.00022980798,0.00022980248,0.00020986698,2.7760504e-11,2.7892893e-11,1.837796e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29598328,29593536,0.9975939,0.0155280465,-0.0050637163,0.06737823,0.0005111719,0.0029590752,-0.00069117214,0.0040257825,0.025085136,-0.06747608,-4.7008493e-06,6.5946697e-06,2.0648311e-05,0.0,0.0,0.0003593249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0856835e-08,2.4209298e-06,2.4219305e-06,7.2048388e-06,0.0013605861,0.0013604546,0.0010421678,0.00023808912,0.00023808323,0.00021673863,2.7770505e-11,2.7902894e-11,1.837896e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30587830,30587537,0.9976071,0.015432911,-0.0051401006,0.06719747,-0.016066538,0.01840324,0.0056263134,0.0010188314,0.027577057,-0.066814676,-4.391413e-06,6.8425543e-06,2.5107514e-05,0.0,0.0,0.00035849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.128124e-08,2.4289689e-06,2.4299216e-06,7.2632865e-06,0.0013472562,0.0013471073,0.0010334371,0.00023521481,0.0002352083,0.00021542468,2.7037738e-11,2.7142132e-11,1.519897e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31578839,31578540,0.9976351,0.014740157,-0.0056753014,0.066894144,-0.012688868,0.021484181,0.0071433145,-0.00016940419,0.030757844,-0.065062486,-3.333357e-06,7.5335033e-06,2.8978939e-05,0.0,0.0,0.0003845204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021429e-08,2.4614853e-06,2.4621465e-06,7.08285e-06,0.0013974243,0.0013972732,0.0010714072,0.00025135514,0.00025134662,0.00022847061,2.622564e-11,2.630471e-11,1.2426397e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32580481,32580055,0.99766535,0.014160295,-0.0059565296,0.066542156,-0.009151225,0.016163602,0.0030551695,0.0011991326,0.028564561,-0.066141084,-2.2953718e-06,8.051131e-06,3.2125346e-05,0.0,0.0,0.00041122324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855432e-08,2.467027e-06,2.4675198e-06,6.821936e-06,0.0013752234,0.0013750874,0.0010529463,0.00023466,0.0002346529,0.00021344172,2.5332784e-11,2.5392754e-11,1.0197874e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33583416,33583076,0.99768996,0.013652265,-0.0062334123,0.06625375,-0.010268166,0.0053559854,0.0053982246,0.0009328218,0.026250692,-0.06613375,-1.6903492e-06,8.534618e-06,3.4580953e-05,0.0,0.0,0.00042594338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6720624e-08,2.488814e-06,2.4891947e-06,6.536209e-06,0.0014452746,0.0014451484,0.0010990354,0.0002542342,0.00025422647,0.00022854636,2.4523224e-11,2.4569534e-11,8.494036e-11,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34575879,34575584,0.9977504,0.011610308,-0.006771186,0.065678485,-0.010382199,0.00045556715,0.002263281,0.0013933098,0.024857892,-0.06682158,-1.3426143e-06,8.989203e-06,3.6462206e-05,-4.797769e-06,3.0368635e-06,0.00044587872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451644e-08,2.444402e-06,2.4444232e-06,6.262852e-06,0.0019413107,0.0019409335,0.0010288751,0.00023033629,0.00023033068,0.0002094599,2.3658872e-11,2.3695127e-11,7.187365e-11,3.9966762e-06,3.996677e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35584891,35580107,0.99985534,0.012360333,-0.0031620397,0.011246668,-0.059383355,-0.12998892,-0.43153378,-0.018584877,-0.03156674,-0.1977009,-1.1524321e-06,9.311696e-06,4.2460117e-05,-7.411198e-05,0.00025316517,0.000553808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5921744e-08,3.1022046e-06,3.1029622e-06,5.983706e-06,0.003013824,0.0030134283,0.0010502108,0.00036200287,0.00036198393,0.00022048585,2.4115118e-11,2.4144426e-11,6.1419106e-11,5.993726e-07,5.993735e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36581911,36581621,0.9999619,0.0058855056,-0.005281052,-0.0036958153,0.01795552,-0.006055328,-0.18082532,-0.05100489,-0.04122686,-0.4894509,-1.0525416e-06,9.326013e-06,4.3286247e-05,-0.00019276238,2.3680499e-05,0.00045540955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401776e-08,4.1485896e-06,4.1484495e-06,5.658978e-06,0.001380781,0.0013807243,0.0010312806,0.00024245377,0.00024242917,0.00020528857,2.5108327e-11,2.513189e-11,5.3220567e-11,2.1795272e-07,2.1794129e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37578922,37578624,0.9997933,0.0200404,0.0005832229,-0.0033825035,0.008680179,-0.102992006,-0.15304504,-0.036406267,-0.11879371,-0.67978835,-9.719741e-07,9.15783e-06,4.312484e-05,-0.00016392462,0.00013160403,0.00050947675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5941532e-08,5.219507e-06,5.2228047e-06,5.467956e-06,0.0012225454,0.0012225313,0.0010633622,0.00024313129,0.00024313005,0.00022577678,2.5926726e-11,2.5947565e-11,4.73026e-11,1.7645658e-07,1.7641837e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
