timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29584720,29584526,0.9975586,0.015575109,-0.0050537507,0.06788772,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
29589215,29589028,0.9975588,0.015592401,-0.0050751753,0.067879885,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
29638766,29638578,0.9975601,0.015591123,-0.0050830846,0.067860216,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
29683820,29683627,0.9975615,0.01563588,-0.0050744,0.0678294,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
29733363,29733174,0.99756235,0.01563946,-0.0050958674,0.06781523,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
29788914,29788731,0.99757195,0.015649661,-0.005118894,0.06766989,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
29833972,29833776,0.9975678,0.015666606,-0.0050877323,0.06772896,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
29883523,29883325,0.9975669,0.0155413095,-0.0050308253,0.06777579,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
29936072,29935878,0.9975663,0.015576175,-0.004987495,0.06777917,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
29985667,29983927,0.9975686,0.015472291,-0.0049854186,0.06776935,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
30033669,30033477,0.9975675,0.015618139,-0.0049473518,0.067755565,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
30083258,30083073,0.9975679,0.015554104,-0.0050107627,0.067758985,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
30132772,30132585,0.9975676,0.0155885955,-0.005006253,0.067756236,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
30186821,30186631,0.99756956,0.015544039,-0.005030307,0.06773516,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
30240925,30240732,0.997566,0.015581587,-0.0050386763,0.0677784,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
30285964,30285777,0.99756753,0.01562673,-0.0050428286,0.06774609,0.9998358,6.3911926e-10,-3.3915878e-10,0.018127717,1
