timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
29585104,29584526,0.0,0.0,0.0,-0.002871497,0.01431023,0.0,0.0,0.0,0.0,-2.1809712e-05,0.0009883586,3.170222e-05,0.0,-0.01927185,0.0,0.0,nan,0.0,0.0,0.006886795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29598410,29593536,0.0,0.0,0.0,-0.002871497,0.01431023,0.0,0.0,0.0,0.0,-2.1809712e-05,0.0009883586,3.170222e-05,0.0,-0.01927185,0.0,0.0,nan,0.0,0.0,0.006886795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30078896,30078522,0.0,0.0,0.0,-0.002871497,0.01431023,0.0,0.0,0.0,0.0,-8.371705e-05,0.0009218473,-0.00038129836,0.0,-0.01927185,0.0,0.0,nan,0.0,0.0,0.006681621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30587907,30587537,0.0,0.0,0.0,-0.002871497,0.01431023,0.0,0.0,0.0,0.0,-0.003111137,0.0036025085,0.00073135644,0.0,-0.01927185,0.0,0.0,nan,0.0,0.0,0.00647223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31075943,31075530,0.0,0.0,0.0,-0.002871497,0.01431023,0.0,0.0,0.0,0.0,-0.0049631004,0.0063677207,0.0021707416,0.0,-0.01927185,0.0,0.0,nan,0.0,0.0,0.0060593635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31578917,31578540,0.0,0.0,0.0,-0.002871497,0.01431023,0.0,0.0,0.0,0.0,-0.004180741,0.0065971706,0.0024416968,0.0,-0.01927185,0.0,0.0,nan,0.0,0.0,0.0057561994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32079073,32078546,0.0,0.0,0.0,-0.002871497,0.01431023,0.0,0.0,0.0,0.0,-0.003428665,0.005766269,0.0019805208,0.0,-0.01927185,0.0,0.0,nan,0.0,0.0,0.0054100156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32580561,32580055,0.0,0.0,0.0,-0.002871497,0.01431023,0.0,0.0,0.0,0.0,-0.0030800342,0.0048947874,0.0015092418,0.0,-0.01927185,0.0,0.0,nan,0.0,0.0,0.0052070767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33089433,33084568,0.0,0.0,0.0,-0.002871497,0.01431023,0.0,0.0,0.0,0.0,-0.003246781,0.0032437816,0.0010159761,0.0,-0.01927185,0.0,0.0,nan,0.0,0.0,0.0049263537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33583497,33583076,0.0,0.0,0.0,-0.002871497,0.01431023,0.0,0.0,0.0,0.0,-0.0031811958,0.0022620466,0.001437895,0.0,-0.01927185,0.0,0.0,nan,0.0,0.0,0.004481092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
