timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
29857845,-0.0055258125,-0.010447596,-0.0024322895,4550,0,-0.09787851,-0.30653247,-9.681531,4966,0
29863810,-0.021002682,0.00853845,0.02331904,5965,0,-0.26494458,-0.22340831,-9.825767,4968,0
29868310,0.0072386703,0.018356366,0.010545519,4500,0,-0.21233395,-0.14918695,-9.895417,4965,0
29878821,-0.017842224,0.000752475,0.0011083945,5960,0,-0.2310622,-0.28889665,-9.753893,4965,0
29883325,0.0037805499,0.0029661378,0.010578172,4504,0,-0.13212305,0.042296316,-9.899761,4965,0
29893836,-0.0014158185,-0.00484977,0.004486628,5960,0,-0.2847493,-0.3859065,-9.57601,4935,0
29898340,0.006415881,-0.0003689427,0.008393839,4504,0,-0.11140578,-0.033314727,-10.0074835,4965,0
29902901,0.008100953,0.0023576196,0.00050443644,4561,0,-0.061277013,-0.32588992,-9.744361,4965,0
29911856,0.0064041633,0.0028723613,0.0029252013,4506,0,-0.090720475,-0.038776763,-9.988176,4967,0
29916359,0.009535741,0.0043793702,0.006995312,4503,0,-0.13261397,-0.5293285,-9.66613,4968,0
29926870,0.0030947004,0.004348047,0.004087416,10511,0,-0.12301245,-0.16091935,-9.811418,8688,0
29935878,-0.009271824,0.00028081416,0.0016479691,9008,0,-0.21954212,-0.3603033,-9.615159,8690,0
29940428,0.01174943,0.0013530389,0.018565534,4550,0,-0.03296226,-0.046245594,-10.014893,4966,0
29944888,-0.006724948,-0.008571852,0.0016416278,4460,0,-0.27029848,-0.55567384,-9.644405,4966,0
29950894,-0.008896073,0.004147007,-0.0024966893,6006,0,-0.10464694,0.07124367,-9.57567,4966,0
29955443,0.0006362259,-0.007247105,0.019793024,4549,0,-0.041708797,-0.448438,-10.038655,4965,0
29965909,0.009289756,0.0016351693,0.007758118,6006,0,-0.03980818,0.06399404,-9.9158125,4913,0
29970460,-0.017156666,0.0016481916,0.0026474996,4551,0,-0.3229023,-0.4823177,-9.836528,4965,0
29974918,-0.008272768,0.007887104,-0.009890343,4458,0,-0.031538833,0.03213929,-9.492282,4970,0
29979422,0.008014954,-0.0011625777,0.022817133,4504,0,-0.11901946,-0.29919094,-10.109006,4962,0
29983927,-0.014721122,0.011086175,-0.002313982,4505,0,-0.2896467,-0.5455295,-9.477892,4966,0
29988431,0.009126047,0.0062474567,0.0022506197,4504,0,0.014608131,0.15750803,-9.799131,4967,0
29998944,-9.1666414e-05,0.0026392338,0.0030754006,10513,0,-0.17492612,-0.29898944,-9.699462,8689,0
30003463,0.016409116,-0.011989052,0.015239299,4519,0,-0.03763242,-0.1939758,-9.8653345,4970,0
30007998,-0.0017721724,0.0017594076,0.0047477633,4535,0,-0.41280308,-0.5528511,-9.837898,4963,0
30013957,0.016401468,0.0036388524,-0.0013517949,5959,0,0.10749801,0.19646838,-9.617939,4967,0
30018462,0.002073816,0.0047465586,0.016167916,4505,0,-0.441072,-0.6351197,-9.997477,4965,0
30028973,0.011635377,-0.009097089,0.017275767,5960,0,-0.17757817,-0.22784749,-9.83786,4964,0
30033477,-0.008941748,0.011129539,-0.007926001,4504,0,-0.2794816,-0.40959796,-9.780151,4966,0
30043991,-0.011135683,-0.0043054773,0.006278805,5964,0,-0.4709957,-0.6943255,-9.832396,4965,0
30048495,0.00073429436,-0.0009406774,0.0056129284,4504,0,0.16850644,0.23461705,-9.737921,4966,0
30053043,-0.002973497,-0.010025524,0.021764966,4548,0,-0.35586068,-0.46044403,-9.845906,5040,0
30059004,-0.0031519942,0.0019562633,-0.008934822,5961,0,-0.019425053,-0.2881871,-9.5496235,4893,0
30063507,-0.005474517,-0.017395534,0.022533812,4503,0,-0.09552842,-0.105153054,-9.850507,4966,0
30068057,-0.012717455,0.009550669,-0.009240748,4550,0,-0.3895823,-0.52143157,-9.742211,4970,0
30078522,-0.014532487,0.003546325,0.014779925,6004,0,-0.48026592,-0.6875329,-9.774902,4967,0
30083073,0.0025517424,0.0039331163,-0.008025345,4551,0,0.06592059,0.01104232,-9.63701,4969,0
30093538,-0.009248983,0.002741178,-0.011436939,6006,0,-0.10141315,-0.4636216,-9.577276,4967,0
30098093,0.0028992083,-0.0024817546,0.01948781,4555,0,-0.018914433,0.12167455,-9.899325,4965,0
30102547,-0.010442989,0.0030689358,0.012247715,4454,0,-0.4683371,-0.5773899,-9.698467,4966,0
30108553,0.013092435,-0.00018963618,-0.0016822636,6006,0,0.1745383,0.12731452,-9.703759,4968,0
30113103,-0.011624936,0.003163436,0.0132686915,4550,0,-0.3841903,-0.6107307,-9.964858,4966,0
30123570,0.008950492,-0.0035286427,0.02595689,6008,0,-0.15460166,-0.10235531,-9.909369,4929,0
30128119,0.0045718425,0.006140075,-0.025042797,4549,0,-0.20749485,-0.6781245,-9.59381,4966,0
30132585,0.0072533092,-0.0056373533,0.013691451,4466,0,-0.028844483,0.10181406,-9.802715,4966,0
30137084,-0.006002939,0.0011952819,0.021001402,4499,0,-0.3599081,-0.6096258,-9.769922,4966,0
30141586,0.0077496124,0.0044081723,-0.019637603,4502,0,0.17656519,0.100784235,-9.639676,4974,0
30146092,0.005587483,-0.0075492645,0.028560577,4506,0,-0.28130764,-0.52210206,-9.913377,4959,0
30156604,-0.004528965,-0.0005134466,-0.0017216927,10512,0,-0.098850995,-0.10344083,-9.725155,8693,0
30161154,-0.012683037,-0.00031995415,0.007170048,4550,0,-0.36695343,-0.5875078,-9.744399,4964,0
30165663,0.0026125342,0.00858328,-0.0139474785,4509,0,0.1403081,0.1020197,-9.693023,4966,0
30171617,-0.002980135,-0.002702568,0.029970972,5954,0,-0.294709,-0.54179186,-9.874852,4967,0
30176122,-0.0056776227,0.00215812,-0.028232506,4505,0,-0.14156118,-0.18233992,-9.635821,4966,0
30186631,-0.0039463635,0.005400914,-0.010267643,5960,0,-0.3162198,-0.7615685,-9.689448,4966,0
30191137,0.008711007,-0.006813727,0.01685337,4506,0,0.022410676,0.29446468,-9.8647,4967,0
30201648,0.0059389155,0.0071386625,-0.012939551,5961,0,0.06927408,0.09325721,-9.638882,4967,0
30206152,0.010679926,-0.005701112,0.0379791,4504,0,-0.21609981,-0.47708657,-9.946971,4967,0
30210701,0.001503711,0.0059558535,-0.02562844,4549,0,-0.19812755,-0.30778986,-9.597927,5016,0
30216665,0.009499588,-0.0008711865,0.025730575,5964,0,-0.0028743888,0.041986514,-9.829527,4916,0
30221167,-0.010282002,0.004174942,-0.017301973,4502,0,-0.41451907,-0.7595462,-9.65214,4969,0
30225719,0.008606719,0.0026519294,0.0085057,4552,0,0.028903354,0.25207254,-9.822776,4965,0
30236184,-0.0016336464,0.0012179139,-0.019990955,6008,0,0.07344011,-0.043836787,-9.620223,4964,0
30240732,-0.0027288534,0.00044309284,0.033910327,4548,0,-0.13046253,-0.24937059,-9.885057,4966,0
30251197,-0.004235859,-0.0075331256,0.025509868,6005,0,0.0597943,0.1596731,-9.868221,4960,0
30255747,-0.014394742,0.0056275143,-0.01811077,4550,0,-0.42473358,-0.85002446,-9.719863,4966,0
30260209,0.0035234115,-0.00517464,-0.0059440075,4462,0,0.009626104,0.37409317,-9.777766,4966,0
30266212,0.0012403333,-0.0022742348,0.022650652,6003,0,-0.35085583,-0.6623371,-9.773305,4969,0
30270763,0.010624605,0.011171239,-0.015192226,4551,0,-0.090454385,-0.053927112,-9.650992,4965,0
30281228,0.004922235,0.0052050804,-0.023371905,6006,0,-0.33672836,-0.56307805,-9.617158,4963,0
30285777,0.0094578415,0.0011721196,0.03346194,4549,0,0.16491662,0.16502257,-9.84306,4960,0
30290265,0.002925843,0.0018489714,-0.0072507067,4488,0,-0.39523327,-0.8222934,-9.764117,4967,0
30294741,0.00089334534,0.0014086267,-0.00697364,4476,0,0.09207237,0.30764216,-9.753786,4966,0
30299246,0.0072915116,-0.0031033875,0.03251441,4505,0,-0.20526728,-0.6650075,-9.7465315,4969,0
30303750,-0.022225644,0.0066188024,-0.02085784,4504,0,-0.13301106,-0.21796079,-9.652888,4967,0
30314261,-0.003958226,-0.0013500926,0.005701022,10511,0,-0.24619764,-0.4011179,-9.791631,8690,0
30323315,-0.011731321,-0.0026375053,0.016699106,9054,0,-0.016689204,-0.0008965143,-9.80035,8690,0
30327773,-0.0175472,0.0053339256,-0.029854838,4458,0,-0.3422113,-0.576117,-9.646436,4968,0
30338330,-0.012613136,0.0053023733,-0.0022348545,6052,0,-0.50794023,-0.8016306,-9.725449,4968,0
30342791,0.0010263836,-0.0012735479,0.00226776,4461,0,0.17659698,0.4671423,-9.7565,4967,0
30347294,0.0025493484,-0.006627241,0.031109063,4503,0,-0.34695274,-0.76476824,-9.7709465,5031,0
30353346,-0.0053297067,0.012449718,-0.023857562,6052,0,-0.11076207,0.019147197,-9.687423,4901,0
30357804,0.00939724,-0.0117182145,0.03872866,4458,0,-0.03878794,0.029276047,-9.8326845,4965,0
30362309,-0.0055004875,0.017864287,-0.03306243,4505,0,-0.3385623,-0.6751101,-9.589851,4967,0
30371319,0.013220617,-0.0050605736,0.014743415,4506,0,-0.526374,-0.7805632,-9.746031,4967,0
30375868,0.0054575442,0.0076043657,-0.031605855,4549,0,0.1733557,0.39499918,-9.762474,4967,0
30386334,0.005290841,0.0028265924,0.0062433984,10466,0,-0.2618872,-0.58758074,-9.734405,8690,0
30390883,0.011876869,0.000368435,0.03037694,4549,0,0.124877416,0.24766795,-9.826886,4965,0
30401348,-0.000105958214,-0.0006461944,-0.0020097315,6006,0,0.21187222,0.40060455,-9.745039,4968,0
30405899,-0.010951345,-0.007794171,0.024177756,4551,0,-0.35137925,-0.8198469,-9.779568,4966,0
30410358,-0.008196238,0.0051232004,-0.030516712,4459,0,-0.14437531,0.03543217,-9.676841,4968,0
30416364,0.0060812156,-0.008448897,0.03728603,6006,0,0.066697545,-0.1342771,-9.835025,4965,0
30420913,-0.018486062,0.013650007,-0.030987708,4549,0,-0.4548418,-0.68783045,-9.669927,4966,0
30431379,-0.013631937,-0.0022149966,0.00033300382,6006,0,-0.5295071,-0.9318022,-9.727229,4965,0
30435931,0.009103695,0.0005042831,-0.0052081235,4552,0,0.21712492,0.41432652,-9.765589,4967,0
30446395,0.004557319,0.003348954,-0.01705182,6006,0,-0.23978853,-0.08124866,-9.628094,4916,0
30450944,0.018720305,-0.0018244416,0.038503945,4549,0,0.0821325,-0.06369803,-9.785143,4966,0
30455402,-0.0031351515,0.017840952,-0.027507696,4458,0,-0.5295931,-0.7693287,-9.749441,4967,0
30459908,0.016280262,0.006217842,0.011451625,4506,0,0.24798681,0.39634606,-9.790363,4965,0
30465959,-0.0026427368,-0.0007892251,0.008221516,6051,0,-0.4879356,-0.98267615,-9.751143,4969,0
30470418,-0.00024207498,0.008472366,-0.008815232,4459,0,0.208984,0.2508655,-9.688953,4964,0
30480974,-0.020521536,-6.5795146e-05,-0.018125186,6052,0,-0.2158183,-0.2206192,-9.587831,4966,0
30485433,-0.0049546026,-0.014583386,0.032388225,4459,0,0.14525653,-0.06925135,-9.786551,4967,0
30495989,-0.004827394,0.0012338919,0.012724131,6051,0,0.23096964,0.52765864,-9.763004,4967,0
30500448,-0.0263884,-0.0011304066,0.00061226607,4459,0,-0.5565684,-0.8883009,-9.761171,4967,0
30504954,-0.013517209,0.008160033,-0.016832802,4506,0,0.10297106,0.2947847,-9.717481,5016,0
30513962,-0.011764972,0.0044349274,-0.02214826,4505,0,-0.24583152,-0.26300076,-9.658749,4967,0
30518512,0.019926628,0.011044534,0.016450057,4550,0,0.18674938,0.056574825,-9.782668,4965,0
30528977,0.008684629,0.0011540842,-0.0014606301,10465,0,-0.16809899,-0.2303153,-9.712407,8692,0
30537986,0.01293767,-0.0016890256,0.0031907947,9009,0,-0.3340533,-0.51623446,-9.812529,8691,0
30542491,0.030615306,-0.00636841,0.024495026,4505,0,0.25964898,0.30712032,-9.772275,4966,0
30546998,-0.011253402,-0.0063905055,0.0031088926,4507,0,-0.60631144,-0.975059,-9.77825,4967,0
30553002,0.009757469,0.012264652,-0.00582042,6004,0,0.16459459,0.35918647,-9.683111,4966,0
30557506,-0.0066506416,0.0030047554,0.031680644,4504,0,-0.3636711,-0.64027745,-9.877794,4966,0
30568017,0.005528509,-0.0024541698,0.031458136,6007,0,0.07068188,-0.09450057,-9.770064,4968,0
30572521,-0.02358138,0.001753652,-0.024800206,4504,0,-0.4490634,-0.63504106,-9.71946,4965,0
30583035,-0.02640718,-0.011362755,0.008232844,6008,0,-0.54248077,-0.9368625,-9.849143,4860,0
30587537,0.0012699707,-0.006477925,-0.00387485,4502,0,0.1338828,0.3661723,-9.738881,4969,0
30592041,0.0012230728,-0.009025841,0.023987576,4504,0,-0.3673382,-0.5049888,-9.880421,4964,0
30596546,-0.021427136,0.0067141834,-0.02126628,4505,0,-0.20238486,-0.25237703,-9.654451,4965,0
30601095,0.024401868,0.0011336423,0.026999952,4549,0,0.0809257,-0.021879023,-9.883853,4967,0
30605556,-0.013171228,0.0061363224,0.006219227,4461,0,-0.5358026,-0.67522126,-9.694907,4965,0
30616110,0.008652902,0.002089492,0.006409564,10554,0,-0.044486776,-0.12962398,-9.745524,8691,0
30620570,0.0029008503,0.014414633,-0.022007149,4460,0,-0.052289885,-0.13612852,-9.694194,4967,0
30631126,0.0056660036,0.0019959074,-0.008375709,6052,0,-0.48495576,-0.6854706,-9.710806,4967,0
30635585,0.026553888,-0.0043670814,0.009040846,4459,0,0.29481092,0.27700242,-9.665754,4967,0
30646143,-0.0008452309,0.011502182,-0.012621769,6053,0,0.16711545,0.26177958,-9.687114,4967,0
30650600,-0.004260723,-0.013922031,0.026218066,4457,0,-0.34168646,-0.57419604,-9.858244,4968,0
30655105,-0.03257128,0.01962676,-0.02094931,4505,0,-0.16440274,-0.34094757,-9.652445,4965,0
30661156,0.0008316637,-0.007862322,0.025030127,6051,0,0.017807389,0.02109746,-9.844849,4967,0
30665616,-0.030527996,0.01171357,-0.016175037,4460,0,-0.47252026,-0.73437405,-9.814832,4966,0
30670120,-0.0046494505,-0.006850587,-0.0022318081,4504,0,0.32011342,0.29941076,-9.614499,5046,0
30676171,-0.01913182,-0.0063590207,0.015051185,6051,0,-0.5398099,-0.7455122,-9.813256,4888,0
30680633,-0.004897587,-0.00055068126,-0.006014254,4462,0,0.15786849,0.25600842,-9.675464,4965,0
30685135,-0.002627747,-0.017429974,0.022311347,4502,0,-0.25854748,-0.45277262,-9.830669,4966,0
30695646,0.022061976,-0.010656288,0.01642214,6003,0,-0.0054246415,0.08927693,-9.899071,4967,0
30700150,-0.0069887512,0.01457423,-0.0037303313,4504,0,-0.5164612,-0.70336586,-9.753246,4965,0
30704657,0.016602807,0.005629176,-0.0017235959,4507,0,0.28608033,0.29214424,-9.653746,4966,0
30710661,0.009177654,0.0005231791,0.017585166,6004,0,-0.5268432,-0.76510733,-9.859287,4968,0
30715166,0.005001542,0.01602251,-0.013552858,4505,0,0.14656986,0.15314676,-9.5868225,4966,0
30725677,-0.0074151563,0.004243364,-0.008109487,6007,0,-0.21486644,-0.4269917,-9.663212,4968,0
30730181,0.02363488,-0.008146309,0.016195538,4504,0,0.026213994,0.11824886,-9.819319,4964,0
30740692,0.006572124,-0.0035072642,-0.0006455355,6006,0,0.2658776,0.24200937,-9.647777,4884,0
30745196,-0.00974042,0.003801816,0.02116278,4504,0,-0.52029115,-0.7278176,-9.858425,4962,0
30749700,-0.010733828,0.007816778,-0.020086411,4504,0,0.118511535,0.14150001,-9.553648,4967,0
30754205,0.0070555317,0.003212619,0.01701577,4505,0,-0.24154611,-0.3329145,-9.90461,4966,0
30758755,-0.029469319,0.011230983,-0.003442942,4550,0,-0.25326508,-0.47769123,-9.690283,4967,0
30763214,0.010514964,0.0067810323,-0.008260334,4459,0,0.0041103656,0.24908626,-9.810935,4966,0
30773770,-0.0066735838,0.003208074,0.0053400006,10556,0,-0.10307717,-0.29002857,-9.668729,8691,0
30778229,-0.0026045833,-0.0038995075,0.022049071,4459,0,-0.26641962,-0.34543666,-9.924268,4967,0
30788786,0.014689765,-0.0069119465,0.001488828,6052,0,-0.028561406,0.062396474,-9.783643,4966,0
30793245,-0.012138399,0.007989672,0.01626945,4459,0,-0.40088403,-0.6757525,-9.778373,4968,0
30803802,0.0012083648,0.0008915989,0.018021563,6053,0,-0.6090113,-0.6390526,-9.952309,4967,0
30808260,0.004312712,0.0039320383,-0.016461901,4458,0,0.13547653,0.0874708,-9.585649,4965,0
30812764,0.019938773,-0.00885994,0.018080221,4504,0,-0.2339629,-0.34288564,-9.900041,4968,0
30818817,-0.007413923,0.017009806,-0.0040839715,6053,0,-0.2294565,-0.43177396,-9.670669,4964,0
30823275,0.021054473,0.0002596396,0.0062003867,4458,0,0.025811745,0.14027242,-9.797177,4966,0
30833831,0.011929979,-0.0025288165,-0.008404253,6051,0,0.24680655,0.21593805,-9.648777,4900,0
30838290,-0.0075770523,0.005950214,0.024479955,4459,0,-0.45680007,-0.6109152,-9.895258,4967,0
30842794,-0.007630235,0.0035637128,-0.019057482,4504,0,0.111130536,-0.09250182,-9.483709,4965,0
30847300,0.010960643,-0.017266953,0.016432932,4506,0,-0.27008235,-0.2000489,-9.972603,4967,0
30853308,-0.016670197,0.011836704,0.0058296677,6008,0,-0.23016754,-0.57096434,-9.658419,4965,0
30857811,0.019684598,-0.010073838,0.0010785445,4503,0,-0.03866885,0.21318369,-9.811458,4967,0
30862316,-0.01715422,0.008509811,0.017084667,4505,0,-0.40272442,-0.74245083,-9.865667,4965,0
30868321,0.008629725,0.0036542888,-0.011268753,6005,0,0.17164657,0.132707,-9.697194,4967,0
30872825,-0.0054041636,-0.0032237808,0.02304532,4504,0,-0.45238057,-0.44374037,-9.920922,4965,0
30883336,0.008985467,-0.00456559,0.0071858387,6006,0,-0.14711007,-0.16019273,-9.892047,4967,0
30887840,-0.023018502,0.001315078,0.0027459506,4504,0,-0.22479187,-0.56200373,-9.698854,4966,0
30898351,-0.01648357,0.0046939123,0.01941186,6006,0,-0.43645176,-0.7461081,-9.864019,4899,0
30902858,0.0064460547,-0.0061093643,-0.015622795,4507,0,0.12440872,0.10385996,-9.645294,4967,0
30907362,0.0042400975,-0.0058326623,0.028017804,4504,0,-0.39527237,-0.38775128,-9.9635515,4965,0
30917871,0.02136816,0.001933571,0.0036646298,6007,0,-0.116528004,-0.06222284,-9.869257,4968,0
30922375,-0.008914973,0.015203918,0.014115715,4504,0,-0.26668188,-0.56412536,-9.709107,4965,0
30932886,0.003546776,0.0029762913,0.02358725,6002,0,-0.3180252,-0.76296884,-9.806374,4969,0
30937390,0.006896517,-0.0009290505,-0.014188278,4504,0,0.17127064,-0.041481357,-9.527161,4964,0
30941895,0.011874342,-0.013941636,0.01254695,4505,0,-0.3397471,-0.29070118,-9.927395,4970,0
30947901,-0.010186413,0.005837155,0.0016199567,6006,0,-0.045453705,-0.43222785,-9.550904,4963,0
30952405,0.0008522185,-0.004857617,0.0043194834,4504,0,-0.18164745,-0.031931657,-9.909883,4965,0
30956917,-0.03128191,0.017487353,0.018825358,4512,0,-0.2859158,-0.6777659,-9.745389,5053,0
30962916,-0.0018688341,-0.0013977896,-0.016820224,5999,0,0.08934546,0.2677642,-9.701547,4880,0
30967423,-0.020022264,0.0031701536,0.025229607,4507,0,-0.42029786,-0.6320166,-9.939094,4964,0
30971928,-0.00083239644,-0.0005484564,-0.01648777,4505,0,0.09414258,-0.053864498,-9.590654,4969,0
30980934,-0.019272014,0.009557206,0.0006014453,4458,0,-0.04329609,-0.5547041,-9.525704,4963,0
30985439,0.017437771,-0.013084725,-0.016472317,4505,0,-0.13128342,0.16333935,-9.907753,4966,0
30995950,0.0029922114,0.002200517,0.00559205,10511,0,-0.13360897,-0.36172882,-9.690037,8690,0
31000454,0.015923884,-0.008355788,0.023064382,4504,0,-0.25493774,-0.16701081,-9.885951,4968,0
31004959,-0.0057491628,0.007645915,0.0031208042,4505,0,-0.07149497,-0.5744836,-9.543749,4964,0
31010965,0.0029231769,0.00074467657,0.0006422409,6006,0,-0.10748638,0.14243464,-9.897474,4969,0
31015469,-0.007429635,0.0029626584,0.018827347,4504,0,-0.27256015,-0.69901586,-9.707343,4963,0
31019974,-0.0019373186,-0.0031042804,-0.017974371,4505,0,0.102363266,0.12809427,-9.684697,4966,0
31025981,-0.00415612,0.0020805593,0.02768246,6007,0,-0.37724513,-0.62342685,-9.928119,4967,0
31030484,-0.004971491,-0.00053799106,-0.02916024,4503,0,0.02478872,-0.15195733,-9.588246,4966,0
31040995,-0.017584322,0.002309154,-0.0018495074,6006,0,-0.15648474,-0.6736734,-9.582672,4966,0
31045502,0.009316312,-0.013709382,0.003985214,4507,0,-0.08130932,0.30334187,-9.859003,4966,0
31056010,0.00078487286,-0.0033462548,-0.016611157,6003,0,0.061019864,0.13676783,-9.654782,4909,0
31060515,0.0044416515,0.00076178316,0.03322439,4505,0,-0.3231108,-0.49062106,-9.916549,4968,0
31065019,-0.0076138345,0.007233102,-0.02414655,4504,0,-0.103978835,-0.19325124,-9.533107,4964,0
31075530,-0.00073830975,0.01009572,0.00090439414,6006,0,-0.25909075,-0.7806455,-9.612708,4967,0
31080035,0.02446083,-0.0035843193,-0.0055185175,4505,0,-0.008915251,0.36040708,-9.800764,4966,0
31090546,0.010172742,0.0014482411,-0.017579101,6007,0,0.049635813,0.10672522,-9.6220665,4966,0
31095050,0.014015163,0.008510364,0.030972231,4504,0,-0.2616714,-0.480836,-10.003039,4967,0
31099560,-0.0067832293,0.009069834,-0.017562045,4510,0,-0.13213716,-0.41390455,-9.545601,4965,0
31105561,0.009524849,-0.0060694916,0.011946904,6001,0,-0.030735545,0.189403,-9.858614,4967,0
31110065,-0.018270064,0.009019818,0.00079700636,4504,0,-0.26294568,-0.90449405,-9.663762,4966,0
31114570,-0.00031620244,-0.0016312165,-0.0150044765,4505,0,0.033972047,0.38219154,-9.779739,5027,0
31120577,-0.012053597,0.0012660018,0.028798709,6007,0,-0.36227784,-0.7118153,-9.826136,4906,0
31125080,-0.014456399,-0.0025468974,-0.027666666,4503,0,0.023184717,0.029670836,-9.571615,4966,0
31129585,-0.0013243781,-0.0056325058,0.03355084,4505,0,-0.20532522,-0.22217712,-9.915136,4968,0
31138596,0.0050225547,-0.0063205357,0.00097070565,4461,0,-0.0077386377,0.2694851,-9.894261,4966,0
31143099,-0.0061747795,0.0005510078,0.035441637,4503,0,-0.3398994,-0.9137654,-9.666527,4966,0
31153612,-0.0010744068,-0.0051008635,0.0037327437,10513,0,-0.05959674,0.059605494,-9.798129,8692,0
