timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
36537747,36537690,-0.0136327315,-0.32678884,-9.846714
36587400,36587346,0.07022966,0.62794065,-9.686399
36637055,36637001,0.0993383,1.0057552,-9.884563
36686709,36686655,0.010944818,0.55562556,-9.814349
36736440,36736384,-0.06416452,-0.7211502,-9.760738
36786018,36785960,-0.0015272201,-1.603527,-9.668415
36835668,36835612,-0.070870444,-1.322467,-9.750249
36890285,36890228,0.056717232,0.50569624,-9.786094
36934971,36934915,0.06673505,0.7706647,-9.819364
36984624,36984570,0.11088319,0.76097196,-9.741305
37034273,37034217,-0.046678532,0.060978062,-9.848356
37088887,37088831,0.0013693026,-1.7070025,-9.468973
37138539,37138483,-0.08842792,-1.4392072,-9.5947
37188192,37188137,-0.04013825,-0.5644216,-9.664581
37237860,37237788,0.0046556103,0.67249066,-9.758107
37287494,37287439,-0.005486774,1.0570256,-9.748622
37337143,37337088,0.016964126,0.41689044,-9.8725815
37386795,37386741,-0.057245333,-0.80488634,-9.751019
37436450,37436394,-0.10766216,-1.4463973,-9.674307
37486128,37486046,-0.051368795,-1.072362,-9.769737
37535756,37535699,-0.081136346,-0.36168674,-9.797128
37590370,37590313,-0.01866284,0.50303626,-9.861734
37635050,37634996,0.0018604835,0.6224214,-9.77416
37684702,37684645,-0.04333095,0.008237303,-9.761395
37734353,37734297,-0.118609786,-0.9493845,-9.774214
37788992,37788936,-0.11957594,-1.4540001,-9.614782
37838622,37838567,-0.010773494,-0.5873416,-9.556766
37888274,37888216,0.007444892,0.11028461,-9.61827
37937922,37937868,-0.003627562,0.3473775,-9.722884
37987572,37987516,-0.075908616,-0.09514813,-9.608432
38037221,38037163,-0.081546955,-0.71576434,-9.606759
38086866,38086812,-0.12916997,-1.185579,-9.562501
38136513,38136459,-0.06285233,-1.1850837,-9.54453
38186164,38186110,-0.073673494,-0.8295516,-9.650535
38235816,38235762,-0.06825598,-0.15802996,-9.673333
38290496,38290440,-0.07793964,0.046052776,-9.753615
38335108,38335053,-0.033806656,-0.10018867,-9.759079
38384755,38384701,0.009831231,-0.6981324,-9.615845
38434402,38434348,-0.0764733,-1.0454748,-9.681302
38489016,38488961,-0.08397681,-0.8054208,-9.725536
38538661,38538603,-0.06017711,-0.31982893,-9.726146
38588301,38588247,-0.00970433,-0.041918557,-9.275498
38637945,38637889,-0.0009525821,-0.050622128,-8.9830675
38687585,38687530,-0.027093472,-0.46623805,-9.082899
38737226,38737169,-0.1273867,-0.89821076,-9.239483
38786865,38786811,-0.18042293,-1.1619042,-9.506586
38836508,38836453,0.058822185,-0.8579926,-9.28063
38886153,38886096,-0.06893027,-0.39316073,-9.648852
38935800,38935740,-0.026970766,-0.08520424,-9.756043
38990398,38990344,-0.006029027,-0.41316643,-9.707293
39035094,39035025,-0.06657769,-0.40980607,-9.91801
39084733,39084664,-0.16397092,-0.83688194,-10.038866
39134355,39134298,-0.059359144,-1.2533528,-9.944787
39188959,39188900,-0.060624164,-0.69300056,-9.912447
39238622,39238540,-0.099359125,-0.16759734,-10.011707
39288232,39288177,-0.012060731,0.25311232,-10.048403
39337873,39337816,-0.035099212,0.10341438,-10.036389
39387508,39387454,-0.02533819,-0.6248723,-9.989171
39437144,39437090,-0.099063255,-1.0397071,-9.785947
39486782,39486728,-0.057564247,-1.126487,-9.7480135
39536419,39536364,-0.05041586,-0.63220465,-9.808281
39586060,39586005,0.026418895,-0.13100417,-9.703379
39635714,39635642,-0.013086025,0.23602882,-9.819872
39690300,39690241,-0.055829443,-0.29306123,-9.77591
39734970,39734916,-0.07472391,-0.3696167,-9.919458
39784607,39784552,-0.013180752,-1.0410905,-9.744869
39834242,39834189,-0.15308091,-1.2242653,-9.632342
39888848,39888790,0.018692974,-0.31370017,-9.700924
39938481,39938427,-0.07104398,0.15617476,-9.776201
39988119,39988062,-0.022330137,0.25938705,-9.826148
40037755,40037697,0.009167686,-0.14584498,-9.748841
40087384,40087327,-0.1411612,-0.6106389,-9.714013
40137016,40136961,-0.15605357,-1.1133273,-9.785343
40186647,40186593,-0.049445495,-0.9448383,-9.566915
40236301,40236229,-0.070527695,-0.5187976,-9.715632
40286007,40285950,-0.026529226,0.14712153,-9.763424
40335557,40335499,0.010560396,0.563118,-9.820505
40390158,40390100,0.0001755996,-0.3182091,-9.640539
40439792,40439736,-0.06064582,-0.9879517,-9.672373
40484463,40484407,-0.07826365,-1.1288507,-9.694464
40534098,40534043,-0.06923755,-0.9886987,-9.705657
40588717,40588639,-0.03311154,0.028611798,-9.757648
40638324,40638269,-0.020717816,0.44810647,-9.737975
40687962,40687903,-0.017156044,0.35632262,-9.793728
40737592,40737537,-0.14707676,-0.32881162,-9.894076
40787224,40787167,-0.09678009,-1.0581666,-9.855279
40836869,40836801,0.06491059,-1.0671017,-9.678667
40886594,40886535,0.0039028863,-0.5255981,-9.829933
40936120,40936066,-0.061657842,0.09826803,-9.868191
40985759,40985700,-0.022189911,0.34851342,-9.829993
41035387,41035332,-0.0079829125,-0.08444853,-9.906011
41089985,41089929,-0.15763025,-1.0219418,-10.021561
41139617,41139558,-0.0579288,-1.1446735,-9.872846
41184280,41184227,-0.19818474,-1.1766529,-9.904595
41233928,41233861,-0.119959205,-0.7581722,-9.88122
41288510,41288456,0.050153766,0.5491124,-9.9626465
41338146,41338091,-0.01607494,0.29535112,-9.882125
41387772,41387716,-0.022527965,-0.22242613,-9.857979
41437399,41437342,-0.120084524,-0.8881397,-9.843207
41487039,41486970,-0.069858775,-1.0052891,-9.701445
41536676,41536621,-0.034361184,-0.6926837,-9.730145
41586276,41586222,0.01637779,-0.14236003,-9.752733
41635899,41635845,0.1021189,-0.80096817,-8.438954
41685527,41685468,-0.106968194,0.053048965,-9.738009
41735149,41735094,-0.025590133,-0.4494835,-9.578724
41789739,41789682,0.14510575,-0.18671331,-8.738144
41839365,41839307,-0.057135817,-0.8180827,-9.039139
41884029,41883974,-0.15981431,-1.2316992,-9.460237
41933665,41933605,-0.123926155,-1.848228,-10.026416
41988257,41988199,-0.1035128,-0.12020162,-10.855618
42037888,42037831,0.19115235,0.090203546,-9.099282
42087520,42087462,0.06439319,0.72637445,-9.787594
42137161,42137091,0.11119962,0.46513984,-9.699327
42186815,42186757,-0.1457361,-1.0586663,-10.21652
42236398,42236343,-0.13001363,-1.3880305,-10.112712
42286026,42285970,-0.005852751,-1.9273158,-8.860044
42335651,42335598,-0.3335556,-1.7456608,-10.906516
42385278,42385222,0.060787585,-0.5919734,-9.6413965
42434904,42434849,0.12173843,-0.5892091,-9.360607
42489493,42489437,-0.000583633,1.2091758,-10.47027
42539123,42539065,0.03321748,0.48625973,-10.142636
42588756,42588694,0.006335599,-0.6555671,-9.782775
42633411,42633358,-0.015331384,-1.1061063,-9.58649
42688000,42687945,-0.080969274,-1.7666988,-9.526241
42737626,42737570,0.044695716,-1.3564438,-8.806441
42787265,42787194,-0.17565787,-1.478177,-8.991194
42836941,42836881,0.08708982,0.767027,-9.635814
42886493,42886438,0.21712218,0.47611248,-9.405608
42936118,42936063,0.0948201,0.0242533,-9.318804
42985740,42985681,-0.06884574,-1.2409897,-9.887673
43040325,43040263,-0.1271736,-1.2084675,-9.693486
43084976,43084922,-0.043487445,-0.67339724,-10.198994
43134599,43134544,0.08465151,0.84499496,-9.637515
43189191,43189131,-0.0088963965,0.8258284,-10.080814
43238810,43238756,0.14511038,0.77517945,-10.12734
43288432,43288377,0.07929037,-0.33565944,-9.806219
43333094,43333039,-0.12237219,0.70098287,-11.546809
43387678,43387624,0.12345461,-1.1479511,-9.933688
43437307,43437252,0.008165314,-0.4225552,-10.002567
43486953,43486875,-0.05454347,-1.0163939,-9.569317
43536657,43536599,-0.09365823,0.3404681,-10.310797
43586177,43586124,0.16856167,0.39493746,-8.661834
43635801,43635744,-0.03884444,-0.09444945,-10.147832
43685424,43685369,0.04237505,-0.1482236,-10.213055
43740005,43739951,0.21101315,-0.115188204,-9.349978
43784669,43784611,0.011131411,-0.038716484,-10.061697
43834299,43834231,0.06846214,-0.28675547,-9.398945
43888872,43888817,0.057456817,-0.5429489,-9.577991
43938497,43938443,-0.10122543,-1.0538309,-10.460473
43988127,43988069,0.10942101,-0.702668,-9.422512
44037748,44037694,0.09568489,-0.8306377,-9.322417
44087372,44087316,-0.102862656,-0.45653886,-9.875385
44136995,44136937,0.07446682,-0.10881375,-10.049984
44186629,44186561,-0.035578296,-0.020438567,-10.904011
44236305,44236237,0.22187465,-0.09996826,-8.711003
44285862,44285808,-0.061949663,-0.37512195,-9.4865465
44335489,44335430,0.026910415,-2.0204322,-9.4558325
44385109,44385052,0.027083257,-1.5491318,-9.514354
44439699,44439639,-0.043755412,-1.6730245,-9.279267
44489321,44489263,-0.04896417,-0.07864462,-9.909077
44533990,44533929,-0.070052154,0.026838968,-10.809791
44588576,44588521,0.1724633,0.20881276,-9.266154
44638215,44638147,-0.010862316,0.1575028,-10.248106
44687828,44687772,0.107575215,-0.9740586,-9.25428
44737455,44737400,-0.0862418,-1.9842949,-9.015142
44787083,44787026,-0.21840465,-1.9630235,-10.177934
44836725,44836652,0.14535518,-0.9722067,-8.980623
44886408,44886354,-0.07482524,0.4927804,-10.478942
44935963,44935904,0.0945119,1.1118224,-10.251488
44985584,44985528,0.15097192,-0.5876735,-8.831912
45035208,45035153,-0.11642788,-0.32546476,-10.519639
45084834,45084777,-0.07063604,-0.8601459,-9.825271
45139416,45139362,-0.031881884,-0.2899532,-9.915764
45189036,45188981,-0.14054553,0.13626923,-11.102682
45233696,45233642,0.17369916,-0.4117492,-9.685858
45288278,45288223,0.00992788,-0.26772416,-9.639367
45337901,45337842,-0.0058272667,1.0508769,-10.565362
45387518,45387464,0.1667998,1.2249554,-10.162766
45437144,45437089,0.0942211,1.32664,-9.7313385
45486771,45486710,-0.0041884375,-0.23094046,-9.937705
45536405,45536332,0.04167452,-0.5623637,-10.15334
45586024,45585954,0.12758808,-0.8961579,-9.320601
45640593,45640536,-0.017920695,-0.062068664,-10.592969
45685249,45685193,0.19294879,-0.15881191,-9.418387
45734869,45734813,0.2720128,-0.10700775,-9.254114
45784488,45784433,0.0449983,-0.21435915,-9.787735
45839070,45839015,0.15191345,-0.87460923,-9.157551
45888693,45888636,-0.018207427,-1.0775301,-9.82811
45938311,45938253,0.15285674,0.34859678,-9.391663
45987926,45987871,0.19965136,1.042126,-9.811516
46037542,46037487,0.06490848,-0.40937424,-9.806958
46087158,46087102,0.1260517,-0.35010833,-9.604443
46136769,46136715,-0.028578471,-0.48600465,-10.144187
46186384,46186330,0.0991642,-0.108113155,-10.248435
46236000,46235944,0.24177203,0.5731082,-9.8490305
46285635,46285563,0.034688897,1.2465421,-11.299999
46340200,46340142,0.20365693,0.19345161,-9.824635
46389817,46389758,-0.005180004,0.50779617,-10.113251
46434465,46434412,-0.044685382,0.51853275,-10.631895
46484088,46484027,0.07951989,-0.36146215,-9.85226
46538670,46538606,-0.03808837,-1.828399,-9.267006
46588274,46588219,-0.0144479815,-1.3038069,-9.850184
46637889,46637831,0.24087848,-0.45073977,-9.327509
46687497,46687443,0.15865584,-0.098304935,-9.307831
46737107,46737051,0.059714623,0.7859069,-10.052571
46786719,46786664,0.20916155,0.008860696,-9.606401
46836336,46836278,-0.0017236277,-0.15083845,-10.031667
46885954,46885894,0.13942163,-0.57926536,-9.642127
46935567,46935510,0.17723611,-1.0621492,-8.654378
46985181,46985126,-0.08246607,-0.9081229,-10.2106495
47039764,47039707,0.13422514,0.34691733,-9.437555
47089378,47089325,-0.08835231,-0.32970017,-10.640667
47134062,47134005,0.063280985,-0.56192535,-10.396947
47183649,47183594,0.19401789,-1.0825423,-9.464207
47238231,47238174,0.06295929,-1.2223763,-9.401319
47287845,47287791,-0.047554042,-1.1854271,-10.35041
47337464,47337408,0.32074633,-0.908876,-9.210165
47387082,47387025,0.132409,-0.32232162,-9.305369
47436703,47436645,0.056115367,0.91019857,-10.42039
47486316,47486260,0.15963964,0.7662635,-9.712374
47535929,47535875,0.061654776,-0.7434214,-9.579555
47585544,47585489,0.08778514,-0.5411685,-10.335104
47635161,47635103,0.024493925,-1.452286,-9.570333
47684768,47684714,0.07330829,-0.39892164,-9.014199
47739348,47739293,-0.08897689,-1.5026503,-9.4302435
47788964,47788907,-0.011240187,-1.3839161,-9.260501
47838580,47838522,-0.006177593,-0.071611114,-9.999632
47883313,47883255,-0.012868513,0.014487358,-10.581426
47937808,47937752,0.1969754,0.9867456,-9.193836
47987424,47987366,-0.033082552,0.31834894,-9.532011
48037043,48036982,-0.029300157,-0.9722735,-9.587558
48086653,48086597,-0.14683098,-1.3741089,-9.762797
48136268,48136211,-0.07330935,-0.6913951,-9.89861
48185880,48185826,0.09073911,0.41143015,-9.883886
48235495,48235440,-0.16464373,0.7053642,-11.005623
48290153,48290096,0.12829569,0.42479244,-9.410442
48334720,48334662,-0.109126665,-0.5127215,-10.153446
48384329,48384274,0.033144392,0.08925852,-10.471661
48438907,48438849,-0.005648742,0.30765957,-10.186168
48488519,48488463,0.12600887,0.79410374,-9.509963
48538133,48538078,-0.06883135,0.6286419,-10.351878
48587749,48587695,-0.08287498,-0.9256158,-9.951313
48637370,48637315,-0.021012077,-1.0162419,-9.227788
48686982,48686928,-0.18857779,-1.7038666,-10.014613
48736601,48736544,-0.011097824,-0.7869536,-9.69828
48786214,48786158,0.12341848,-0.02695036,-9.305881
48835829,48835773,-0.12523997,0.8866133,-10.320816
48885446,48885391,0.03139778,0.9523449,-10.413309
48935070,48935004,0.21484698,0.76169854,-9.507697
48989631,48989577,-0.025889771,-0.86674416,-9.536673
49039263,49039186,-0.12496753,-1.2684743,-9.74402
49083895,49083838,-0.1498993,-0.7770877,-10.42665
49138468,49138412,0.22324398,0.4287959,-9.487795
49188084,49188026,0.13737282,0.6220408,-9.627021
49237701,49237644,-0.11838602,0.13341418,-10.891931
49287308,49287253,0.018537158,-0.3351235,-10.274621
49336923,49336867,0.07427581,-0.8649543,-9.7385025
49386533,49386475,0.007348047,-1.0450057,-9.595058
49436142,49436086,-0.061145402,-0.41529676,-9.812318
49490713,49490658,0.25701115,-0.84416264,-8.363034
49535366,49535307,-0.10200771,-0.6901404,-10.333602
49584969,49584915,0.030404933,0.28625995,-10.116395
49634580,49634521,0.06564773,0.27088878,-10.397246
49689145,49689090,0.107552074,0.10169621,-9.404811
49738755,49738701,0.057892833,0.06819231,-9.604362
49783404,49783349,0.049917918,-0.12354392,-9.87494
49837994,49837917,0.08556962,-0.9684481,-9.560451
49887599,49887525,0.08379504,-1.271373,-9.130791
49937213,49937156,0.07601166,-0.25067803,-9.586448
49986799,49986742,0.058426317,0.15532257,-9.880469
50036405,50036349,0.12489894,-0.19355205,-9.670982
50086013,50085956,0.0147859445,-0.7090746,-9.838098
50135625,50135563,0.090460025,-0.7202502,-9.34009
50190191,50190134,-0.04887756,-1.7318052,-10.378219
50239801,50239744,0.024145981,-1.1151375,-10.109139
50284447,50284392,0.19081159,-0.7226672,-8.826084
50334064,50334004,-0.11735068,-1.3588071,-10.336619
50388638,50388579,0.11944387,-0.058959916,-9.391573
50438249,50438194,0.122146904,-0.17408307,-9.939664
50487867,50487810,0.070526406,-0.37439305,-9.147465
50537485,50537427,-0.029606847,-0.11249743,-10.072718
50587096,50587042,0.14585024,-0.9694009,-9.083201
50636730,50636652,-0.044780884,-1.7248416,-9.297012
50686409,50686354,0.019167304,-1.4572567,-9.773491
50736003,50735947,0.10123478,-0.39626452,-9.460174
50785532,50785476,0.024077885,0.35930207,-9.448483
50835139,50835085,-0.1353606,-0.2648494,-10.243692
50889723,50889655,0.04826624,-1.0604794,-9.358096
50939320,50939263,-0.008854213,-0.80470145,-10.243445
50983971,50983910,-0.039769337,-1.299093,-9.383466
51033574,51033516,-0.019343233,-1.5096328,-9.588602
51088144,51088090,0.07892591,0.7632458,-10.698138
51137750,51137693,0.14037292,1.4541142,-10.522845
51187350,51187296,0.05399722,1.3891073,-10.679262
51236967,51236908,0.18091089,0.7102064,-10.105627
51286565,51286510,0.1303892,0.30457592,-9.813597
51336176,51336118,0.09886935,-0.83306247,-9.681536
51385788,51385727,-0.0574533,-1.9078327,-9.876263
51440350,51440295,0.21016249,-0.19648695,-8.750663
51485019,51484942,-0.09739549,-0.07749693,-10.29963
51534707,51534652,0.022220012,0.53394383,-10.401848
51589177,51589120,0.03635054,-0.6124337,-9.667258
51638791,51638732,-0.11573348,-0.92898566,-9.503525
51688398,51688343,0.037535824,0.88586503,-9.82834
51733049,51732993,0.16676667,-0.043056224,-8.935698
51787622,51787565,0.120713376,1.1399009,-9.05462
51837233,51837176,0.2716259,0.10939165,-7.733508
51886844,51886790,-0.08823068,-0.5092737,-8.775363
51936455,51936400,-0.068311214,-0.14565384,-8.984685
51986066,51986011,0.08570711,-0.58291537,-7.9349346
52035681,52035620,-0.03369012,-1.1794215,-8.522298
52085287,52085232,0.11859229,-0.4776672,-7.871912
52139858,52139801,-0.04465063,-0.39818126,-8.000217
52184503,52184448,-0.079785414,-0.11152612,-9.224268
52234112,52234056,0.113472804,-0.0865948,-9.081573
52288680,52288625,-0.038342528,-1.761804,-8.43819
52338285,52338231,-0.38598022,-1.4251395,-10.267395
52387897,52387839,-0.12668149,-0.8415631,-9.777792
52437503,52437448,-0.015608889,-0.6869892,-9.910406
52487110,52487052,-0.056144435,0.7903028,-10.765307
52536715,52536656,0.022907015,0.7763052,-10.692295
52586320,52586264,-0.06269888,0.6026121,-11.305247
52635927,52635869,-0.16503769,0.091609836,-11.55035
52685530,52685474,-0.18810965,-1.3089845,-11.969257
52735141,52735080,-0.032131843,-2.014309,-11.111784
52784745,52784690,-0.3715053,-0.63577056,-17.32038
52839424,52839368,0.2065208,0.1149942,-7.476302
52888976,52888913,-0.022406178,-0.51160806,-6.0800195
52933572,52933518,-0.290852,-0.7033099,-7.4426303
52988141,52988087,-0.13595045,-1.3710653,-8.051821
53037757,53037699,-0.057982087,-0.9962286,-10.176989
53087368,53087313,-0.8535658,-2.2275283,-9.235549
53136984,53136929,0.053705182,-1.5535,-5.9668026
53186596,53186539,2.9015396,-2.8143077,-16.453518
53236207,53236148,-2.532263,0.21875742,-10.167056
53285816,53285759,0.8680995,0.23934336,-9.589207
53340386,53340333,-0.027016658,-1.1116077,-11.679717
53385041,53384983,-1.4871378,0.1800266,-9.955274
53434654,53434598,1.1840503,-0.54678524,-8.351154
53484260,53484207,-1.113258,-1.1478708,-10.286409
53538836,53538781,1.1439646,0.43467015,-9.1763735
53588448,53588393,-0.6798794,-0.96923,-10.377031
53638168,53638106,0.7122467,-0.09141747,-9.077996
53687709,53687652,-0.64013785,-0.81454676,-10.069601
53737289,53737235,0.20701212,-0.6327922,-9.511117
53786911,53786851,-0.14368787,0.81673896,-9.896232
53836521,53836466,-0.23883449,-0.45913327,-9.810009
53886132,53886079,-0.16383137,-1.1998717,-10.0386715
53935749,53935691,-0.13530461,-0.15859383,-10.093558
53985359,53985304,-0.24342577,1.1668897,-9.806535
54039934,54039881,-0.35000697,-0.6588553,-9.761444
54089545,54089491,-0.18267988,-1.0438228,-10.00088
54134201,54134140,-0.2448124,1.2638098,-9.567281
54183806,54183751,-0.37499228,-0.4743154,-9.92815
54238382,54238327,0.4316489,-0.14588165,-9.295542
54287992,54287938,-0.7466669,-0.34090456,-10.046707
54337606,54337551,0.35464764,-0.30663455,-9.81506
54387236,54387164,-0.26151124,-0.6961596,-10.037287
54436851,54436779,-0.3199859,-0.41006455,-10.064838
54486459,54486405,-0.023408756,-0.11897105,-9.809144
54536066,54536008,-0.28631437,-0.7958855,-9.813251
54585675,54585621,-0.059820518,-0.30424902,-9.733412
54635291,54635235,-0.13635929,-0.7193307,-9.733295
54684913,54684849,-0.06393437,-0.7791165,-9.612707
54739479,54739424,0.41534427,-0.8029586,-9.540363
54789100,54789039,-0.514853,-0.60735136,-9.865202
54838713,54838655,-0.24339385,-0.57845384,-9.82358
