timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
29585108,29584526,0.0,0.0,0.0,0.30669156,0.30669028,0.0,0.0,0.0,0.0,0.0027530713,0.0027530645,0.0027290992,0.0,12.548789,0.0,0.0,nan,0.0,0.0,0.0025291857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29598414,29593536,0.0,0.0,0.0,0.30669156,0.30669028,0.0,0.0,0.0,0.0,0.0027530713,0.0027530645,0.0027290992,0.0,12.548789,0.0,0.0,nan,0.0,0.0,0.0025291857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30078900,30078522,0.0,0.0,0.0,0.30669156,0.30669028,0.0,0.0,0.0,0.0,0.0027653335,0.0027653263,0.0027401817,0.0,12.548789,0.0,0.0,nan,0.0,0.0,0.002529471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30587911,30587537,0.0,0.0,0.0,0.30669156,0.30669028,0.0,0.0,0.0,0.0,0.0027498775,0.00274987,0.0027277386,0.0,12.548789,0.0,0.0,nan,0.0,0.0,0.0025294328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31075946,31075530,0.0,0.0,0.0,0.30669156,0.30669028,0.0,0.0,0.0,0.0,0.0027519271,0.0027519178,0.0027272033,0.0,12.548789,0.0,0.0,nan,0.0,0.0,0.0025287878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31578921,31578540,0.0,0.0,0.0,0.30669156,0.30669028,0.0,0.0,0.0,0.0,0.0027487422,0.0027487339,0.0027263726,0.0,12.548789,0.0,0.0,nan,0.0,0.0,0.0025284793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32079077,32078546,0.0,0.0,0.0,0.30669156,0.30669028,0.0,0.0,0.0,0.0,0.0027609384,0.0027609302,0.002737455,0.0,12.548789,0.0,0.0,nan,0.0,0.0,0.0025285357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32580565,32580055,0.0,0.0,0.0,0.30669156,0.30669028,0.0,0.0,0.0,0.0,0.002758968,0.0027589593,0.0027333659,0.0,12.548789,0.0,0.0,nan,0.0,0.0,0.002527733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33089437,33084568,0.0,0.0,0.0,0.30669156,0.30669028,0.0,0.0,0.0,0.0,0.0027518761,0.002751869,0.002729013,0.0,12.548789,0.0,0.0,nan,0.0,0.0,0.0025272912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33583501,33583076,0.0,0.0,0.0,0.30669156,0.30669028,0.0,0.0,0.0,0.0,0.0027611624,0.002761154,0.00273402,0.0,12.548789,0.0,0.0,nan,0.0,0.0,0.0025263769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34080468,34080081,0.0,0.0,0.0,0.30669156,0.30669028,0.0,0.0,0.0,0.0,0.0027823907,0.002782383,0.0027543656,0.0,12.548789,0.0,0.0,nan,0.0,0.0,0.0025261887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34575998,34575584,0.0,0.0,0.0,0.30669156,0.30669028,0.0,0.0,0.0,0.0,0.00274352,0.002743514,0.0027207804,0.0,12.548789,0.0,0.0,nan,0.0,0.0,0.0025253498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35083649,35078599,0.0,0.0,0.0,0.30669156,0.30669028,0.0,0.0,0.0,0.0,0.0029252612,0.0029251939,0.002717737,0.0,12.548789,0.0,0.0,nan,0.0,0.0,0.0025245259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
