timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
34575871,34575584,0,nan,nan,-0.0010573732,0.021829864,-0.06645631,0.0067916103,0.011116199,-0.08492246,-0.012961372,0.00028927304,0.0028149816,-0.001834858,0.000618959,-0.009313307,-0.007122483,0.36806414,1.0496491,0.09022017,0.13073483,0.036257416,nan,0.1,0.021463154,0.0144727295,0.06230766,0.032076083,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35083556,35078599,0,nan,nan,-0.0016680126,0.008829641,-0.0798544,0.0067916103,0.011116199,-0.08492246,-0.030649332,-0.079804525,-0.14097314,-0.14490873,0.000618959,-0.009313307,-0.007122483,-0.9747122,-0.892953,-1.4851034,0.06317172,0.036257416,nan,0.11336405,0.026959745,0.014152233,0.10827042,0.031949714,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35584882,35580107,0,nan,nan,-0.022114988,-0.055836447,-0.25915816,0.0067916103,0.011116199,-0.08492246,-0.053863253,-0.09653067,-0.41385713,-0.429329,0.000618959,-0.009313307,-0.007122483,0.19293472,-0.13298619,0.6492086,0.010949557,0.036257416,nan,0.2926678,0.026907003,0.014848766,0.07763538,0.032406956,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36084894,36084625,0,nan,nan,-0.05142673,-0.05956401,-0.44899786,0.0067916103,0.011116199,-0.08492246,-0.031532817,0.009125162,-0.26250514,-0.27991807,0.000618959,-0.009313307,-0.007122483,0.014192782,0.49856046,-0.31170544,-0.0027532906,0.036257416,nan,0.35745507,0.024342598,0.014802521,0.060766093,0.032538757,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
36581904,36581621,0,nan,nan,-0.048640855,-0.043679237,-0.5389626,0.0067916103,0.011116199,-0.08492246,0.022185361,-0.027953254,-0.19904318,-0.19322957,0.000618959,-0.009313307,-0.007122483,0.21520361,0.12166008,0.30047038,-0.009395761,0.036257416,nan,0.4781608,0.022020057,0.014327895,0.052550025,0.03211356,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
37087951,37087675,0,nan,nan,-0.030955503,-0.07843516,-0.62029856,0.0067916103,0.011116199,-0.08492246,0.032198664,-0.09419035,-0.16700038,-0.1585077,0.000618959,-0.009313307,-0.007122483,1.4887972,-4.2657027,1.7840643,-0.0054461095,0.036257416,nan,0.58260745,0.021188298,0.014250297,0.049565557,0.032010384,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
37578915,37578624,0,nan,nan,-0.02823578,-0.13443784,-0.7014236,0.0067916103,0.011116199,-0.08492246,0.00492152,-0.104158565,-0.1460864,-0.14737369,0.000618959,-0.009313307,-0.007122483,-0.68220156,0.45606464,-0.33821756,-0.0095686,0.036257416,nan,0.6778408,0.022051334,0.01502587,0.049447715,0.032609235,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
38081955,38081625,0,nan,nan,-0.040077046,-0.19697592,-0.7837439,0.0067916103,0.011116199,-0.08492246,-0.007935033,-0.11891939,-0.10620907,-0.11795112,0.000618959,-0.009313307,-0.007122483,0.48060244,-1.7052877,-0.04336474,-0.004204718,0.036257416,nan,0.7743175,0.021896277,0.015033594,0.049141347,0.032755055,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
38586518,38581666,0,nan,nan,-0.049208753,-0.24356064,-0.83576673,0.0067916103,0.011116199,-0.08492246,-0.0013267898,-0.06488133,-0.052422676,-0.06745508,0.000618959,-0.009313307,-0.007122483,-0.94972324,1.7633145,-0.3480976,-0.0076969704,0.036257416,nan,0.83789223,0.021353105,0.014755409,0.04795537,0.032224413,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
39080526,39080113,0,nan,nan,-0.04712286,-0.27864486,-0.8109286,0.0067916103,0.011116199,-0.08492246,-0.008442174,-0.10972106,0.09725154,0.08517304,0.000618959,-0.009313307,-0.007122483,-0.9063064,-0.87704,-1.298286,-0.0050833835,0.036257416,nan,0.8348667,0.022186967,0.015350674,0.048572008,0.032737825,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
39587951,39587658,0,nan,nan,-0.04668718,-0.33592832,-0.79243904,0.0067916103,0.011116199,-0.08492246,-0.0073485197,-0.10333867,0.02080638,0.0066540586,0.000618959,-0.009313307,-0.007122483,-0.82381266,0.63715833,-1.2449343,-0.008088847,0.036257416,nan,0.81755877,0.02112126,0.014632237,0.0479977,0.03216212,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
40089516,40084601,0,nan,nan,-0.046476588,-0.3725674,-0.80865705,0.0067916103,0.011116199,-0.08492246,-5.8031863e-05,-0.019026855,0.019031458,-0.004962139,0.000618959,-0.009313307,-0.007122483,0.7447503,0.43130782,0.6337466,-0.0075463066,0.036257416,nan,0.8296486,0.020284723,0.014043716,0.04729584,0.031704206,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
40581865,40577082,0,nan,nan,-0.046069562,-0.34746963,-0.8104301,0.0067916103,0.011116199,-0.08492246,0.0122232465,0.07190078,0.048206255,0.026371507,0.000618959,-0.009313307,-0.007122483,1.3411008,0.060900476,1.122848,-0.006722827,0.036257416,nan,0.83243793,0.02211651,0.015234118,0.04962307,0.033211928,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41087866,41087581,0,nan,nan,-0.043765225,-0.30049777,-0.79218686,0.0067916103,0.011116199,-0.08492246,0.010249929,0.05997041,0.025547132,0.012215801,0.000618959,-0.009313307,-0.007122483,-0.21238942,-0.75687677,-0.92561597,-0.0013183474,0.036257416,nan,0.8096177,0.021649947,0.014961698,0.048317455,0.032365642,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41580473,41580062,0,nan,nan,-0.046229854,-0.29424337,-0.7959154,0.0067916103,0.011116199,-0.08492246,-0.0025123502,-0.007001602,-0.019164838,-0.029935231,0.000618959,-0.009313307,-0.007122483,-1.5554868,-0.9003169,-1.2495569,3.058386e-05,0.036257416,nan,0.81199586,0.022169085,0.015289006,0.049189854,0.032800324,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42075966,42075538,0,nan,nan,-0.042388823,-0.3266067,-0.7691827,0.0067916103,0.011116199,-0.08492246,0.042658914,-0.086282656,0.09226357,0.08491941,0.000618959,-0.009313307,-0.007122483,0.42856154,1.6922494,-0.160651,0.016463589,0.036257416,nan,0.78639686,0.021870261,0.015086991,0.048808236,0.032649077,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42587983,42587534,0,nan,nan,-0.029363493,-0.367334,-0.7267803,0.0067916103,0.011116199,-0.08492246,-0.015857298,-0.0047798306,0.008865007,0.008164889,0.000618959,-0.009313307,-0.007122483,-1.2229575,-0.5415032,-0.3517049,0.027138611,0.036257416,nan,0.7439297,0.019898603,0.013743831,0.047730837,0.03184107,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43087801,43087517,0,nan,nan,-0.025714919,-0.37069696,-0.69607985,0.0067916103,0.011116199,-0.08492246,0.057520267,-0.0744668,0.08718609,0.08331626,0.000618959,-0.009313307,-0.007122483,0.23794179,0.5872118,-0.41422418,0.040884536,0.036257416,nan,0.7123664,0.021220086,0.014639285,0.048107736,0.032136794,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43589474,43589046,0,nan,nan,-0.009265226,-0.3835326,-0.6747293,0.0067916103,0.011116199,-0.08492246,-0.0066208984,-0.0019373314,0.025627652,0.022258667,0.000618959,-0.009313307,-0.007122483,-1.1604382,-0.56869566,0.29829347,0.047115996,0.036257416,nan,0.68462944,0.019964566,0.013795581,0.047175985,0.031334396,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44081798,44081474,0,nan,nan,-0.006273136,-0.39451164,-0.6612234,0.0067916103,0.011116199,-0.08492246,0.03884954,-0.057845563,0.052789483,0.047558133,0.000618959,-0.009313307,-0.007122483,0.07438956,1.115564,0.72015345,0.05622783,0.036257416,nan,0.66677976,0.020973431,0.01446219,0.04794909,0.032048367,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44587932,44587506,0,nan,nan,0.006794553,-0.41556448,-0.64278424,0.0067916103,0.011116199,-0.08492246,0.02660052,-0.034169126,0.03951501,0.037618294,0.000618959,-0.009313307,-0.007122483,-0.3842969,0.8490405,0.6728308,0.06449418,0.036257416,nan,0.6445869,0.020207902,0.013947461,0.047486827,0.03175648,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
45084949,45084439,0,nan,nan,0.019174382,-0.4367658,-0.61552864,0.0067916103,0.011116199,-0.08492246,0.06314881,-0.10236591,0.06865792,0.068941206,0.000618959,-0.009313307,-0.007122483,-0.62614185,0.5374973,0.4948015,0.09236211,0.036257416,nan,0.618852,0.019680219,0.01359617,0.04699479,0.031542413,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
45583185,45578455,0,nan,nan,0.039525352,-0.4686068,-0.5931496,0.0067916103,0.011116199,-0.08492246,0.037761893,-0.032697547,0.032451518,0.033980377,0.000618959,-0.009313307,-0.007122483,-0.12529199,-0.145552,0.3578864,0.114588,0.036257416,nan,0.5940736,0.022148263,0.015274455,0.048978746,0.032693844,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
46086326,46085906,0,nan,nan,0.041459706,-0.46457466,-0.5840263,0.0067916103,0.011116199,-0.08492246,0.041461907,-0.011165038,0.053310525,0.052702572,0.000618959,-0.009313307,-0.007122483,1.7414994,-1.0422311,1.772923,0.11383449,0.036257416,nan,0.582784,0.02140875,0.014756987,0.048637245,0.03241791,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
46587659,46587373,0,nan,nan,0.049983993,-0.44702312,-0.57239383,0.0067916103,0.011116199,-0.08492246,0.01737691,0.02295474,0.018314427,0.018906603,0.000618959,-0.009313307,-0.007122483,-0.29039466,-0.76318663,-0.7570748,0.11004898,0.036257416,nan,0.56868285,0.021138791,0.014566055,0.048671097,0.03240702,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
47087823,47087396,0,nan,nan,0.07990371,-0.46346164,-0.5462819,0.0067916103,0.011116199,-0.08492246,0.10845531,-0.09072566,0.058681104,0.05928785,0.000618959,-0.009313307,-0.007122483,-0.34658533,-0.24099436,-0.9643653,0.13038817,0.036257416,nan,0.53892297,0.020698052,0.014279746,0.047923636,0.032019857,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
47584608,47584321,0,nan,nan,0.103946045,-0.4923104,-0.5445112,0.0067916103,0.011116199,-0.08492246,0.0037748816,-0.033578694,-0.02935364,-0.029581547,0.000618959,-0.009313307,-0.007122483,1.2101634,-2.361431,-0.75278866,0.128583,0.036257416,nan,0.5389647,0.020480394,0.014140663,0.047529485,0.03183424,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48084720,48084296,0,nan,nan,0.084783785,-0.51258844,-0.5443812,0.0067916103,0.011116199,-0.08492246,0.0073736953,-0.06806511,0.053247713,0.049649056,0.000618959,-0.009313307,-0.007122483,0.15551409,-0.047620673,0.52937406,0.136531,0.036257416,nan,0.5314192,0.02137842,0.014774775,0.04799288,0.032192353,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48580190,48579766,0,nan,nan,0.08052469,-0.5355454,-0.52502626,0.0067916103,0.011116199,-0.08492246,-0.033796232,-0.01580981,0.010291868,0.0099307755,0.000618959,-0.009313307,-0.007122483,-0.45350808,0.79752135,-1.3787094,0.1342439,0.036257416,nan,0.51651615,0.020002654,0.013863191,0.046858627,0.031550355,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49084570,49084289,0,nan,nan,0.07064338,-0.5503144,-0.5207333,0.0067916103,0.011116199,-0.08492246,0.00451946,-0.08017703,0.01548159,0.012588719,0.000618959,-0.009313307,-0.007122483,0.6048837,-0.2164544,-0.6326461,0.13253877,0.036257416,nan,0.5060226,0.021561733,0.014891126,0.048868056,0.032730862,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49577176,49576708,0,nan,nan,0.080610365,-0.57979214,-0.52997017,0.0067916103,0.011116199,-0.08492246,0.035671066,-0.07156023,-0.015267856,-0.019855648,0.000618959,-0.009313307,-0.007122483,-0.7199259,0.08826122,-1.4082272,0.12377144,0.036257416,nan,0.51804227,0.020478845,0.014197643,0.0469569,0.031583503,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50083019,50082728,0,nan,nan,0.11969649,-0.6237169,-0.5183367,0.0067916103,0.011116199,-0.08492246,0.08511871,-0.1100089,0.042722017,0.04064585,0.000618959,-0.009313307,-0.007122483,-0.021682436,-1.5264027,-0.45713738,0.1301153,0.036257416,nan,0.5058238,0.021256538,0.014706977,0.048206616,0.03242546,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50588922,50584153,0,nan,nan,0.15024422,-0.6508818,-0.5140768,0.0067916103,0.011116199,-0.08492246,0.037709128,-0.026632186,0.021802954,0.02232544,0.000618959,-0.009313307,-0.007122483,1.9463642,-0.14553875,2.4217246,0.12731233,0.036257416,nan,0.50399053,0.02074181,0.014354533,0.047785636,0.03207348,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51081608,51081167,0,nan,nan,0.1697059,-0.6792189,-0.49828142,0.0067916103,0.011116199,-0.08492246,0.059472036,-0.123459816,0.019970562,0.020393819,0.000618959,-0.009313307,-0.007122483,-0.5659736,-0.9519644,-0.8935555,0.13183647,0.036257416,nan,0.49189863,0.02024058,0.014010365,0.0471401,0.031824015,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51587369,51582587,0,nan,nan,0.17111114,-0.7115124,-0.5079625,0.0067916103,0.011116199,-0.08492246,-0.015388201,-0.052159183,-0.03585437,-0.03609168,0.000618959,-0.009313307,-0.007122483,-0.11881631,-1.2015364,-0.7996333,0.12607388,0.036257416,nan,0.49343467,0.021036647,0.014559058,0.047654804,0.032017373,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
52084346,52084055,0,nan,nan,0.16769215,-0.74514,-0.43775132,0.0067916103,0.011116199,-0.08492246,0.025349557,-0.07667777,0.44164726,0.4441406,0.000618959,-0.009313307,-0.007122483,0.6928356,-0.17075217,2.2591736,0.11494065,0.036257416,nan,0.43273133,0.019783374,0.013725634,0.04623898,0.03136886,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
52585808,52585522,0,nan,nan,0.17115016,-0.75767225,-0.07125168,0.0067916103,0.011116199,-0.08492246,-0.023782706,0.04111941,0.6005903,0.63180393,0.000618959,-0.009313307,-0.007122483,0.535868,1.211405,-0.31735888,0.12147694,0.036257416,nan,0.11451366,0.021442065,0.014916417,0.048183825,0.032938916,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
53078448,53076482,0,nan,nan,0.18984658,-0.7419151,0.02083075,0.0067916103,0.011116199,-0.08492246,0.08902928,0.025094945,-0.043926217,-0.045736197,0.000618959,-0.009313307,-0.007122483,-0.95139456,-1.0914142,-0.19384281,0.13042504,0.036257416,nan,0.1,0.02077637,0.014303218,0.04967118,0.030644523,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
53588760,53583951,0,nan,nan,0.20675959,-0.73630613,-0.04694902,0.0067916103,0.011116199,-0.08492246,-0.004963392,-0.011049945,-0.04380559,-0.08364835,0.000618959,-0.009313307,-0.007122483,-0.055191927,-1.5221919,-0.44099078,0.12877862,0.036257416,nan,0.111492924,0.02279646,0.014504741,0.058644503,0.02983545,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
54076884,54076457,0,nan,nan,0.20067775,-0.7397143,-0.08482374,0.0067916103,0.011116199,-0.08492246,-0.012884091,-0.006962354,-0.04859231,-0.076690145,0.000618959,-0.009313307,-0.007122483,-0.26431704,-0.25630435,-0.0047333613,0.13063027,0.036257416,nan,0.14936765,0.022232784,0.013828324,0.06083616,0.030720701,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
54590220,54589892,0,nan,nan,0.19557159,-0.74278075,-0.089449085,0.0067916103,0.011116199,-0.08492246,-0.012445054,-0.0030684595,-0.03075455,-0.032030158,0.000618959,-0.009313307,-0.007122483,0.21942478,0.33481827,0.24114423,0.12799414,0.036257416,nan,0.1248749,0.02134578,0.013414464,0.056081824,0.031826504,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55090194,55089906,0,nan,nan,0.19601537,-0.74317646,-0.07407746,0.0067916103,0.011116199,-0.08492246,-0.0094452305,-0.011403087,-0.004834281,0.008444285,0.000618959,-0.009313307,-0.007122483,-0.009148652,-0.5112448,0.23398149,0.12879877,0.036257416,nan,0.11421382,0.021676918,0.014102258,0.054182146,0.03240122,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55581106,55580822,0,nan,nan,0.1984331,-0.7439249,-0.05915779,0.0067916103,0.011116199,-0.08492246,-0.0054614586,-0.006295284,0.005253195,0.019160466,0.000618959,-0.009313307,-0.007122483,-0.15454914,-0.43405363,-0.22169285,0.12887655,0.036257416,nan,0.103030436,0.022199744,0.014604156,0.0541532,0.032550614,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56081257,56080838,0,nan,nan,0.20217924,-0.7449361,-0.051972613,0.0067916103,0.011116199,-0.08492246,-0.002193224,-0.014493115,0.0031259488,0.010967707,0.000618959,-0.009313307,-0.007122483,-0.27691284,-0.49351382,-0.2999756,0.12738602,0.036257416,nan,0.1,0.02079846,0.013876527,0.050980028,0.03145771,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56588558,56583811,0,nan,nan,0.20509852,-0.74376255,-0.05267687,0.0067916103,0.011116199,-0.08492246,0.0037401787,-0.0041894196,0.001298549,0.0023185716,0.000618959,-0.009313307,-0.007122483,0.25261337,0.02738569,-0.03393199,0.12917079,0.036257416,nan,0.1,0.021176351,0.014262774,0.04905229,0.032018926,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
57087080,57086786,0,nan,nan,0.20847526,-0.74505997,-0.060656726,0.0067916103,0.011116199,-0.08492246,0.009804183,-0.0056656497,-0.01707852,-0.018081205,0.000618959,-0.009313307,-0.007122483,0.29190898,0.33933467,-0.14995831,0.12868255,0.036257416,nan,0.10028541,0.04753116,0.031176772,0.07041049,0.046076994,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
