timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
37583303,37583172,6946826,6684682,-9.488608e-05,4.0539748e-05,-0.00012889675,-0.00076704903,0.00472471,-0.05042502,4548,4963,0,0
38086302,38086174,6946826,6684682,0.00030985355,-6.539794e-05,-0.00018289396,-0.002087016,-0.010246933,-0.044289067,4549,4963,0,0
38587762,38587630,6946826,6684682,-0.00051301066,5.5140183e-05,0.00027549997,0.0013297594,-0.00057233934,-0.046588354,5964,4964,0,0
39084835,39084707,6946826,6684682,0.00023741617,0.0001026632,0.00017258424,0.001032257,-0.0034524945,-0.046781145,4594,4967,0,0
39587788,39587658,6946826,6684682,0.0004451348,6.525652e-05,6.0979448e-05,-0.004299835,0.0001414422,-0.054606307,4549,4964,0,0
40089221,40084601,6946826,6684682,0.00013882907,-1.9265446e-05,0.0007940328,0.003426006,-0.00059908774,-0.045233835,4504,4963,0,0
40583218,40581586,6946826,6684682,-0.00035115101,-8.074128e-05,-0.00095423847,-0.0034032643,0.0008543741,-0.052975032,4504,4964,0,0
41087710,41087581,6946826,6684682,-0.00019973649,6.630768e-05,-6.898237e-07,-0.0015526953,-0.0049987207,-0.052762415,4506,4962,0,0
41580186,41580062,6946826,6684682,0.00014150098,5.2487765e-05,-0.000909011,-0.007896084,-0.006215777,-0.05430281,4509,4963,0,0
42080214,42080088,6946826,6684682,0.0007480203,-0.0003540772,0.00044707276,-0.00037113033,0.006534829,-0.04983775,4550,4965,0,0
42587666,42587534,6946826,6684682,0.00073576526,0.00037987658,0.0008305933,-0.004975058,-0.005691437,-0.04991476,4459,4963,0,0
43087647,43087517,6946826,6684682,0.0017139366,0.001106833,-0.00077801256,0.00061487744,0.0020837393,-0.05038176,4504,4962,0,0
43589181,43589046,6946826,6684682,-0.0011465526,-0.0008127902,0.0016597864,-0.0058495686,-0.003677167,-0.046713337,4550,4962,0,0
44081605,44081474,6946826,6684682,-0.00051250483,-0.00044977418,-0.00021434831,-5.033327e-05,0.0047795917,-0.044795077,4457,4963,0,0
44587643,44587506,6946826,6684682,-0.0017069238,-0.0013658841,0.0010566086,-0.0010090201,0.0021524522,-0.045080572,4550,4962,0,0
45084613,45084439,6946826,6684682,0.0011781119,0.0018097206,-0.000894809,-0.00287802,0.001433297,-0.0458908,6008,4963,0,0
45584554,45584420,6946826,6684682,-0.0026318617,-0.0019661759,0.0010717249,-0.004574206,-0.011075226,-0.049815185,5965,4905,0,0
46086037,46085906,6946826,6684682,0.0001744767,0.00034791935,-4.6494195e-05,0.0073946365,-0.006507602,-0.039511867,4470,4964,0,0
46587503,46587373,6946826,6684682,4.2461766e-06,-0.0002922695,-0.0015728313,-0.0023894866,-0.0039426265,-0.051968772,4504,4962,0,0
47087530,47087396,6946826,6684682,0.005661305,0.003652196,0.0007692969,-0.003138314,-0.0043644235,-0.092982605,10556,8683,0,0
47584451,47584321,6946826,6684682,0.0022616964,0.0013808449,0.000246493,0.005453489,-0.014321542,-0.051374648,4504,4962,0,0
48084428,48084296,6946826,6684682,0.00075567747,0.0006120563,-0.0010029156,-2.0761363e-05,-0.0014179882,-0.04558709,4503,4962,0,0
48584400,48584270,6946826,6684682,0.0003592578,0.00044330227,0.00038305775,-0.007044218,-0.008842957,-0.051889338,4504,4958,0,0
49084415,49084289,6946826,6684682,0.0011696679,0.0009136803,-0.0012125334,0.001805018,-0.002216324,-0.05137983,4551,4961,0,0
49581363,49581237,6946826,6684682,0.0034997105,0.0033596896,0.00036038947,0.0028314567,0.00015214921,-0.045865513,4529,4961,0,0
50082861,50082728,6946826,6684682,0.00088128156,0.0006442125,-0.00025174613,-0.0012705376,-0.009135796,-0.050200704,4548,4960,0,0
50588771,50584153,6946826,6684682,-0.0023620892,-0.0010954051,0.00090400985,0.009437199,-0.0029591233,-0.036088776,4506,4955,0,0
51085776,51085647,6946826,6684682,0.0020080477,0.0017335907,-0.000892559,0.012003762,0.017058596,-0.043685883,4480,4959,0,0
51588727,51588593,6946826,6684682,-3.1238353e-05,8.790216e-05,4.6113004e-05,0.0016143026,-0.007023716,-0.045964435,6006,4962,0,0
52084181,52084055,6946826,6684682,0.0017621559,0.001467921,0.00041107237,0.0037681623,-0.0036780962,-0.0368063,4459,4960,0,0
52585655,52585522,6946826,6684682,-0.001066597,-0.0012033542,0.0025994882,0.0025133896,0.0038986143,-0.05008512,4504,4958,0,0
53085653,53080983,6946826,6684682,-0.00014320848,-0.0002680787,0.00038137604,-0.0038502144,-0.009219476,-0.04967766,4501,4961,0,0
53588616,53583951,6946826,6684682,-0.0009251286,7.0529095e-05,3.487428e-05,-0.0020684078,-0.009437031,-0.050013296,4503,4961,0,0
54081043,54080915,6946826,6684682,-0.0007895103,-0.00011413564,-0.00021038813,0.0017036584,-0.008825517,-0.051293597,4458,4960,0,0
54590026,54589892,6946826,6684682,0.0001467565,-0.0002903509,0.00025930663,0.0011248311,-0.00082097645,-0.08261473,9008,8682,0,0
55090036,55089906,6946826,6684682,-0.000874744,-0.00029281725,0.0004754202,-0.0018156477,-0.008331022,-0.0823493,9054,8685,0,0
55585526,55585403,6946826,6684682,7.523662e-05,5.0475305e-06,-0.0002033794,-0.0027379973,-0.0058870525,-0.049740203,4581,4962,0,0
56085422,56085296,6946826,6684682,0.00029339618,0.00010238274,-0.0008696318,4.6842466e-05,0.00298485,-0.04665542,4458,4962,0,0
56588396,56583811,6946826,6684682,0.00015394409,-3.5265646e-05,2.2945476e-05,0.0005013575,-0.0022711759,-0.048785847,4549,4994,0,0
57086923,57086786,6946826,6684682,-7.4806467e-06,6.430653e-05,0.0004016348,0.0008695925,-0.0007936831,-0.04909142,4551,4962,0,0
