timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33186936,11.913002,11.914957,0.5649719,0.5616538,-1.0,5.1388664,0.61990875,1.0574164,nan,3,3.9716523,3.9716523,3.9716523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33386937,11.913972,11.91453,0.56240386,0.56123626,-1.0,5.1700144,0.61967367,1.0574539,nan,3,3.97151,3.97151,3.97151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33586936,11.90136,11.91343,0.51361084,0.5609748,-1.0,5.20117,0.61915535,1.0575367,nan,3,3.9711435,3.9711435,3.9711435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33786933,11.890686,11.911362,0.5487076,0.5630946,-1.0,5.2326417,0.6196522,1.0574573,nan,3,3.970454,3.970454,3.970454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33986935,11.850904,11.9064665,0.568396,0.56264085,-1.0,5.263809,0.6206617,1.0572962,nan,3,3.9688222,3.9688222,3.9688222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34186940,11.83344,11.897982,0.55469966,0.56282675,-1.0,5.2951055,0.62200016,1.0570824,nan,3,3.965994,3.965994,3.965994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34386934,11.785896,11.881224,0.569252,0.5629608,-1.0,5.326375,0.62108654,1.0572283,nan,3,3.960408,3.960408,3.960408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34586934,11.7257395,11.858731,0.55469966,0.5618992,-1.0,5.357491,0.6194281,1.0574931,nan,3,3.9529104,3.9529104,3.9529104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34786938,11.685958,11.828928,0.56240386,0.5598182,-1.0,5.388356,0.6162743,1.0579972,nan,3,3.942976,3.942976,3.942976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34986935,11.608336,11.7936735,0.55812377,0.5589012,-1.0,5.4192805,0.61255115,1.0585929,nan,3,3.9312246,3.9312246,3.9312246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35186935,11.544298,11.754227,0.57866824,0.5597018,-1.0,5.4504547,0.6073207,1.059431,nan,3,3.9180756,3.9180756,3.9180756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35386951,11.484142,11.707534,0.55812377,0.5591914,-1.0,5.481478,0.59838766,1.0608652,nan,3,3.9025114,3.9025114,3.9025114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35586937,11.507428,11.670648,0.568396,0.5605661,-1.0,5.512783,0.59167093,1.0619463,nan,3,3.8902159,3.8902159,3.8902159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35786937,11.47832,11.638443,0.5538437,0.5624997,-1.0,5.544245,0.58470196,1.0630702,nan,3,3.879481,3.879481,3.879481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35986938,11.475409,11.609137,0.568396,0.5611137,-1.0,5.575253,0.57751554,1.0642316,nan,3,3.869712,3.869712,3.869712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36187020,11.461825,11.582132,0.568396,0.5611591,-1.0,5.6064453,0.5703487,1.0653925,nan,3,3.8607109,3.8607109,3.8607109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36386938,11.424955,11.556243,0.5649719,0.5632476,-1.0,5.637971,0.5627422,1.0666273,nan,3,3.852081,3.852081,3.852081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36586938,11.388084,11.532022,0.5615479,0.5616608,-1.0,5.6689878,0.55508703,1.0678729,nan,3,3.8440075,3.8440075,3.8440075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36786936,11.4016695,11.507625,0.55041957,0.5621316,-1.0,5.7002683,0.54637045,1.0692948,nan,3,3.8358748,3.8358748,3.8358748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36986936,11.421075,11.48763,0.5761001,0.5617838,-1.0,5.7314796,0.5392317,1.0704621,nan,3,3.82921,3.82921,3.82921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37186963,11.379353,11.467993,0.57866824,0.5622723,-1.0,5.762784,0.53163904,1.0717065,nan,3,3.8226643,3.8226643,3.8226643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37386934,11.363828,11.451134,0.568396,0.56299514,-1.0,5.7941236,0.52506965,1.0727855,nan,3,3.8170445,3.8170445,3.8170445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37586936,11.37062,11.440485,0.5375793,0.5625118,-1.0,5.8253145,0.52136415,1.073395,nan,3,3.813495,3.813495,3.813495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37786938,11.391966,11.431875,0.56582797,0.563298,-1.0,5.8566947,0.5181727,1.0739206,nan,3,3.810625,3.810625,3.810625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37986937,11.429807,11.426211,0.56582797,0.5624118,-1.0,5.887833,0.51625055,1.0742373,nan,3,3.808737,3.808737,3.808737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38186937,11.37353,11.42139,0.5615479,0.56258357,-1.0,5.919113,0.5146808,1.0744963,nan,3,3.8071299,3.8071299,3.8071299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38386936,11.3948765,11.417589,0.568396,0.56247425,-1.0,5.9503455,0.51367754,1.0746617,nan,3,3.8058631,3.8058631,3.8058631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38586951,11.4463005,11.415004,0.5555557,0.5624305,-1.0,5.981607,0.5128297,1.0748016,nan,3,3.8050013,3.8050013,3.8050013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38786934,11.4094305,11.416244,0.5761001,0.5623741,-1.0,6.012829,0.5128197,1.0748032,nan,3,3.8054144,3.8054144,3.8054144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38986934,11.382263,11.411696,0.568396,0.56231135,-1.0,6.0440674,0.51111454,1.0750847,nan,3,3.8038988,3.8038988,3.8038988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39186933,11.37353,11.404663,0.568396,0.5623558,-1.0,6.0753098,0.5083794,1.0755366,nan,3,3.8015544,3.8015544,3.8015544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39386937,11.359946,11.3985405,0.56325984,0.5623253,-1.0,6.106534,0.5057396,1.075973,nan,3,3.7995136,3.7995136,3.7995136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39586935,11.352185,11.3940935,0.56668395,0.5631617,-1.0,6.1379275,0.50363964,1.0763204,nan,3,3.798031,3.798031,3.798031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39786938,11.365768,11.39007,0.5649719,0.5626364,-1.0,6.169117,0.50158733,1.0766602,nan,3,3.79669,3.79669,3.79669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39986933,11.381293,11.386016,0.569252,0.5627015,-1.0,6.2003975,0.49938866,1.0770243,nan,3,3.7953386,3.7953386,3.7953386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40186934,11.378382,11.382598,0.569252,0.5635659,-1.0,6.2318063,0.49750182,1.0773371,nan,3,3.7941992,3.7941992,3.7941992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40386937,11.371591,11.378275,0.56240386,0.56585443,-1.0,6.2635,0.49521682,1.0777161,nan,3,3.7927582,3.7927582,3.7927582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40586938,11.347334,11.373771,0.5641159,0.56542516,-1.0,6.29486,0.4930739,1.0780718,nan,3,3.791257,3.791257,3.791257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40786936,11.341512,11.36804,0.5863724,0.5655668,-1.0,6.3262806,0.49050757,1.078498,nan,3,3.7893467,3.7893467,3.7893467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40986935,11.361888,11.363426,0.58123624,0.56457186,-1.0,6.3575306,0.4885492,1.0788236,nan,3,3.7878087,3.7878087,3.7878087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41186936,11.353155,11.35888,0.57010806,0.5639756,-1.0,6.3887963,0.48649022,1.079166,nan,3,3.7862933,3.7862933,3.7862933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41386933,11.340541,11.353947,0.5615479,0.56409246,-1.0,6.4201436,0.48388335,1.0796,nan,3,3.784649,3.784649,3.784649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41586938,11.3133745,11.351845,0.5752441,0.5645592,-1.0,6.45157,0.48262784,1.079809,nan,3,3.7839482,3.7839482,3.7839482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41786939,11.341512,11.340595,0.56582797,0.56455195,-1.0,6.4829273,0.47627398,1.0808684,nan,3,3.7801983,3.7801983,3.7801983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41986935,11.174624,11.3149395,0.56582797,0.56339544,-1.0,6.514105,0.46305558,1.0830791,nan,3,3.7716465,3.7716465,3.7716465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42186936,11.226049,11.301946,0.5555557,0.5633103,-1.0,6.545405,0.45686767,1.0841169,nan,3,3.7673151,3.7673151,3.7673151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42386937,10.968927,11.265144,0.57182,0.5648482,-1.0,6.5769515,0.4373574,1.0874027,nan,3,3.755048,3.755048,3.755048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42586939,11.215376,11.240675,0.54785156,0.56445557,-1.0,6.608278,0.42392728,1.089676,nan,3,3.7468917,3.7468917,3.7468917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42786937,11.097003,11.234806,0.56668395,0.56564194,-1.0,6.6398335,0.4207377,1.0902174,nan,3,3.7449353,3.7449353,3.7449353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42986948,11.0785675,11.21119,0.5752441,0.56467026,-1.0,6.6710734,0.4085321,1.0922937,nan,3,3.7370634,3.7370634,3.7370634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43186939,11.189178,11.208588,0.57182,0.5658032,-1.0,6.702647,0.40810487,1.0923667,nan,3,3.7361958,3.7361958,3.7361958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43386937,11.294939,11.183775,0.55469966,0.56532294,-1.0,6.7340035,0.39474007,1.0946497,nan,3,3.727925,3.727925,3.727925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43586941,11.236723,11.192611,0.56069183,0.5662753,-1.0,6.765574,0.39928624,1.093872,nan,3,3.7308702,3.7308702,3.7308702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43786950,11.227989,11.194545,0.5615479,0.56663674,-1.0,6.7971125,0.40043113,1.0936763,nan,3,3.731515,3.731515,3.731515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43986960,11.286205,11.2006235,0.5555557,0.56724036,-1.0,6.828714,0.4040813,1.093053,nan,3,3.7335413,3.7335413,3.7335413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44186940,11.248365,11.201621,0.5761001,0.5669023,-1.0,6.860173,0.40492532,1.0929089,nan,3,3.7338736,3.7338736,3.7338736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44386939,11.169773,11.192015,0.5529877,0.5657953,-1.0,6.8914804,0.39963624,1.0938122,nan,3,3.7306716,3.7306716,3.7306716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44586936,11.295909,11.189218,0.568396,0.56611013,-1.0,6.922978,0.39834687,1.0940325,nan,3,3.7297392,3.7297392,3.7297392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
