timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
32783284,0.0,0.0,0.1334638,0.0,0.99777424,0.0,0.0,0.06668239,0.0,0.0,-0.001,0,0,0,0,0
32832788,0.0,0.0,0.13336684,0.0,0.9977775,0.0,0.0,0.066634014,0.0,0.0,-0.001,0,0,0,0,0
32889850,0.0,0.0,0.13342996,0.0,0.9977754,0.0,0.0,0.06666551,0.0,0.0,-0.001,0,0,0,0,0
32939268,0.0,0.0,0.13341773,0.0,0.9977758,0.0,0.0,0.0666594,0.0,0.0,-0.001,0,0,0,0,0
32975444,0.0,0.0,0.13337384,0.0,0.9977773,0.0,0.0,0.0666375,0.0,0.0,-0.001,0,0,0,0,0
33032355,0.0,0.0,0.13334063,0.0,0.99777836,0.0,0.0,0.06662093,0.0,0.0,-0.001,0,0,0,0,0
33089414,0.0,0.0,0.13341957,0.0,0.99777573,0.0,0.0,0.066660315,0.0,0.0,-0.001,0,0,0,0,0
33136010,0.0,0.0,0.13326174,0.0,0.997781,0.0,0.0,0.066581585,0.0,0.0,-0.001,0,0,0,0,0
33185529,0.0,0.0,0.1332866,0.0,0.99778014,0.0,0.0,0.066593975,0.0,0.0,-0.001,0,0,0,0,0
33233572,0.0,0.0,0.13328749,0.0,0.99778014,0.0,0.0,0.06659442,0.0,0.0,-0.001,0,0,0,0,0
33283266,0.0,0.0,0.13324863,0.0,0.99778146,0.0,0.0,0.066575035,0.0,0.0,-0.001,0,0,0,0,0
33332849,0.0,0.0,0.13309039,0.0,0.9977867,0.0,0.0,0.0664961,0.0,0.0,-0.001,0,0,0,0,0
33385347,0.0,0.0,0.13299309,0.0,0.9977899,0.0,0.0,0.06644755,0.0,0.0,-0.001,0,0,0,0,0
33434898,0.0,0.0,0.13299736,0.0,0.9977898,0.0,0.0,0.066449694,0.0,0.0,-0.001,0,0,0,0,0
33484515,0.0,0.0,0.13299066,0.0,0.99779004,0.0,0.0,0.06644634,0.0,0.0,-0.001,0,0,0,0,0
33533872,0.0,0.0,0.13300902,0.0,0.99778944,0.0,0.0,0.0664555,0.0,0.0,-0.001,0,0,0,0,0
33583479,-0.0013176461,-0.00196638,0.0,0.0,0.99999934,-0.00065882277,-0.0009831898,-6.477482e-07,0.0,0.0,-0.0073912907,0,0,0,0,0
33635978,-0.0012401392,-0.0025159246,0.0,0.0,0.99999905,-0.000620069,-0.0012579616,-7.8002387e-07,0.0,0.0,-0.014392423,0,0,0,0,0
33685680,-6.285847e-05,-0.0024889628,0.0,0.0,0.9999992,-3.142921e-05,-0.0012444812,-3.911309e-08,0.0,0.0,-0.01999094,0,0,0,0,0
33735073,-0.00080635556,-0.0018446979,0.0,0.0,0.9999995,-0.0004031776,-0.0009223487,-3.718705e-07,0.0,0.0,-0.024749804,0,0,0,0,0
33784859,-0.0012598546,-0.0010745149,0.0,0.0,0.9999997,-0.00062992726,-0.0005372573,-3.384331e-07,0.0,0.0,-0.03125664,0,0,0,0,0
33837229,0.00048480116,-0.0024904362,0.0,0.0,0.9999992,0.00024240039,-0.0012452177,3.018415e-07,0.0,0.0,-0.038723983,0,0,0,0,0
33886863,-0.00033624005,-0.0026755775,0.0,0.0,0.9999991,-0.00016811989,-0.0013377884,-2.2490902e-07,0.0,0.0,-0.046627313,0,0,0,0,0
33936275,0.0005647779,-0.001804801,0.0,0.0,0.9999996,0.00028238885,-0.00090240035,2.5482788e-07,0.0,0.0,-0.054171056,0,0,0,0,0
33985839,-0.00042054523,-0.0017779212,0.0,0.0,0.9999996,-0.00021027253,-0.00088896044,-1.8692403e-07,0.0,0.0,-0.06210049,0,0,0,0,0
34030885,-0.00031113267,-0.0013005139,0.0,0.0,0.99999976,-0.0001555663,-0.00065025693,-1.0115808e-07,0.0,0.0,-0.06917922,0,0,0,0,0
34080444,-0.0002414843,-0.003284774,0.0,0.0,0.9999986,-0.00012074199,-0.0016423863,-1.9830524e-07,0.0,0.0,-0.07746709,0,0,0,0,0
34130175,0.0011867465,-0.0032606425,0.0,0.0,0.9999985,0.0005933725,-0.0016303203,9.673885e-07,0.0,0.0,-0.085920304,0,0,0,0,0
34188549,0.0007650467,-0.0024436077,0.0,0.0,0.99999917,0.00038252308,-0.0012218036,4.6736844e-07,0.0,0.0,-0.09746534,0,0,0,0,0
34238106,0.0005568299,-0.0022215203,0.0,0.0,0.99999934,0.00027841478,-0.0011107599,3.0925213e-07,0.0,0.0,-0.107209176,0,0,0,0,0
34287829,0.0012452098,-0.0022106017,0.0,0.0,0.99999917,0.0006226045,-0.0011053004,6.881655e-07,0.0,0.0,-0.11697663,0,0,0,0,0
34335694,-0.001977835,-0.001300389,0.0,0.0,0.9999993,-0.0009889172,-0.0006501941,-6.4298854e-07,0.0,0.0,-0.12705497,0,0,0,0,0
34385287,0.00077817147,-0.0027604161,0.0,0.0,0.999999,0.00038908535,-0.0013802076,5.3701905e-07,0.0,0.0,-0.13806829,0,0,0,0,0
34439291,-0.0012897083,-0.0029306428,0.0,0.0,0.9999987,-0.0006448534,-0.0014653206,-9.4491816e-07,0.0,0.0,-0.15036261,0,0,0,0,0
34482890,0.0006940553,-0.0037972976,0.0,0.0,0.99999815,0.00034702703,-0.0018986476,6.588832e-07,0.0,0.0,-0.16028132,0,0,0,0,0
34532397,0.0018125521,-0.0025240097,0.0,0.0,0.9999988,0.0009062752,-0.0012620039,1.1437241e-06,0.0,0.0,-0.17248826,0,0,0,0,0
34575937,0.00093262683,-0.00045065617,0.0,0.0,0.9999999,0.0004663134,-0.00022532805,1.050735e-07,0.0,0.0,-0.18320365,0,0,0,0,0
34638995,0.0031914336,-0.0020001717,0.0,0.0,0.9999982,0.0015957154,-0.0010000843,1.5958528e-06,0.0,0.0,-0.19876982,0,0,0,0,0
34688667,-0.0021659085,-0.0033767049,0.0,0.0,0.999998,-0.0010829525,-0.0016883506,-1.8284072e-06,0.0,0.0,-0.21250486,0,0,0,0,0
34733749,0.0008440665,-0.0022908563,0.0,0.0,0.9999992,0.000422033,-0.0011454278,4.8340866e-07,0.0,0.0,-0.2245437,0,0,0,0,0
34783196,0.002125857,-0.00036041116,0.0,0.0,0.99999946,0.0010629282,-0.00018020548,1.9154561e-07,0.0,0.0,-0.23725802,0,0,0,0,0
34832699,0.00738311,-0.0023855374,0.0,0.0,0.9999925,0.0036915436,-0.0011927601,4.4031594e-06,0.0,0.0,-0.25136477,0,0,0,0,0
34880931,0.012038133,-0.00477643,0.0,0.0,0.999979,0.0060190125,-0.0023881693,1.4374724e-05,0.0,0.0,-0.2650793,0,0,0,0,0
34934798,0.01260052,-0.0025637602,0.0,0.0,0.9999793,0.0063002133,-0.0012818543,8.076122e-06,0.0,0.0,-0.27972138,0,0,0,0,0
34990347,0.01787623,-0.008397225,0.0,0.0,0.9999512,0.008937919,-0.0041984334,3.7527076e-05,0.0,0.0,-0.28894588,0,0,0,0,0
35033884,0.018741477,-0.005378748,0.0,0.0,0.99995244,0.009370568,-0.0026892526,2.5201021e-05,0.0,0.0,-0.29739153,0,0,0,0,0
35083627,0.024269523,-0.009026459,0.0,0.0,0.9999162,0.012134341,-0.004512882,5.476543e-05,0.0,0.0,-0.30505437,0,0,0,0,0
35128769,0.028387375,-0.006842136,0.0,0.0,0.9998934,0.014193127,-0.0034207166,4.855584e-05,0.0,0.0,-0.31255072,0,0,0,0,0
35178183,0.031131763,-0.0063916077,0.0,0.0,0.9998737,0.015565176,-0.0031954118,4.9743423e-05,0.0,0.0,-0.32300228,0,0,0,0,0
35227597,0.0331395,-0.012093917,0.0,0.0,0.99984443,0.01656869,-0.006046091,0.00010019139,0.0,0.0,-0.33269444,0,0,0,0,0
35286379,0.033148155,-0.008733253,0.0,0.0,0.99985313,0.016573163,-0.0043660128,7.2369265e-05,0.0,0.0,-0.34373397,0,0,0,0,0
35335863,0.03033191,-0.010925579,0.0,0.0,0.99987006,0.015165148,-0.0054621343,8.284483e-05,0.0,0.0,-0.35291407,0,0,0,0,0
35385252,0.035489183,-0.010975212,0.0,0.0,0.99982756,0.017743396,-0.005486714,9.7369724e-05,0.0,0.0,-0.35024184,0,0,0,0,0
35433302,0.036283176,-0.012708356,0.0,0.0,0.9998153,0.018140227,-0.0063530896,0.00011526778,0.0,0.0,-0.34275964,0,0,0,0,0
35483002,0.030937402,-0.014804767,0.0,0.0,0.99985296,0.015467663,-0.007401431,0.00011449967,0.0,0.0,-0.33916238,0,0,0,0,0
35536912,0.034590937,-0.014397383,0.0,0.0,0.9998246,0.017294155,-0.0071975524,0.00012449744,0.0,0.0,-0.33782,0,0,0,0,0
35584952,0.028943842,-0.014512459,0.0,0.0,0.9998689,0.014471036,-0.0072554066,0.000105007006,0.0,0.0,-0.33705458,0,0,0,0,0
35631724,0.028690174,-0.013523911,0.0,0.0,0.99987423,0.0143442685,-0.006761208,9.699677e-05,0.0,0.0,-0.33738697,0,0,0,0,0
35681062,0.026462719,-0.01812914,0.0,0.0,0.9998714,0.013230429,-0.009063652,0.000119931436,0.0,0.0,-0.33624685,0,0,0,0,0
35729186,0.020619264,-0.01546835,0.0,0.0,0.9999169,0.010309141,-0.0077336878,7.9734295e-05,0.0,0.0,-0.33743018,0,0,0,0,0
35778667,0.014230429,-0.017715352,0.0,0.0,0.99993545,0.0071148747,-0.008857336,6.302291e-05,0.0,0.0,-0.33727682,0,0,0,0,0
35838898,0.025822047,-0.019810554,0.0,0.0,0.99986756,0.012910033,-0.00990429,0.00012788162,0.0,0.0,-0.33739674,0,0,0,0,0
35886815,0.025410447,-0.019189315,0.0,0.0,0.9998733,0.012704297,-0.009593735,0.00012189713,0.0,0.0,-0.338136,0,0,0,0,0
35936326,0.0174547,-0.016178701,0.0,0.0,0.9999292,0.008726953,-0.008088954,7.059692e-05,0.0,0.0,-0.3394714,0,0,0,0,0
35985868,0.015161547,-0.012811701,0.0,0.0,0.9999507,0.007580546,-0.006405623,4.8560512e-05,0.0,0.0,-0.34104338,0,0,0,0,0
36035422,0.014827279,-0.013593209,0.0,0.0,0.9999494,0.0074134017,-0.006796366,5.0386734e-05,0.0,0.0,-0.34187612,0,0,0,0,0
36084964,0.011424699,-0.011347586,0.0,0.0,0.9999676,0.005712227,-0.00567367,3.2410342e-05,0.0,0.0,-0.34293717,0,0,0,0,0
36128512,0.011919751,-0.014395231,0.0,0.0,0.9999563,0.0059596864,-0.007197426,4.2896274e-05,0.0,0.0,-0.34359434,0,0,0,0,0
36188577,0.022503126,-0.011169486,0.0,0.0,0.99992114,0.011251151,-0.0055843606,6.283544e-05,0.0,0.0,-0.34496528,0,0,0,0,0
36238286,0.012805293,-0.007473514,0.0,0.0,0.9999725,0.006402559,-0.003736672,2.3924918e-05,0.0,0.0,-0.34605154,0,0,0,0,0
36286167,0.012977165,-0.006804086,0.0,0.0,0.9999732,0.006488499,-0.0034019644,2.2074235e-05,0.0,0.0,-0.34725899,0,0,0,0,0
36335757,0.010109899,-0.008042852,0.0,0.0,0.99997914,0.0050548865,-0.004021364,2.0327963e-05,0.0,0.0,-0.34764716,0,0,0,0,0
36389818,0.014319438,-0.0075803846,0.0,0.0,0.99996716,0.007159607,-0.0037900866,2.7136417e-05,0.0,0.0,-0.34897316,0,0,0,0,0
36437822,0.01779637,-0.00903268,0.0,0.0,0.99995023,0.008897977,-0.0045161457,4.018656e-05,0.0,0.0,-0.34829703,0,0,0,0,0
36484399,0.026100155,-0.004978594,0.0,0.0,0.9999117,0.013049668,-0.0024890825,3.2484568e-05,0.0,0.0,-0.35034862,0,0,0,0,0
36534100,0.024667947,-0.0046806666,0.0,0.0,0.9999212,0.012333628,-0.0023401533,2.8864853e-05,0.0,0.0,-0.34999436,0,0,0,0,0
36581968,0.028300371,-0.0058086296,0.0,0.0,0.9998957,0.014149655,-0.00290402,4.1095165e-05,0.0,0.0,-0.35012487,0,0,0,0,0
36631516,0.023432504,-0.0032241342,0.0,0.0,0.99993,0.011715969,-0.0016119558,1.8886945e-05,0.0,0.0,-0.35070717,0,0,0,0,0
36681071,0.02148445,-0.0015099365,0.0,0.0,0.999942,0.010742017,-0.00075492467,8.109884e-06,0.0,0.0,-0.3505038,0,0,0,0,0
36730757,0.022337204,-0.003992389,0.0,0.0,0.9999356,0.011168347,-0.0019960685,2.229422e-05,0.0,0.0,-0.3497206,0,0,0,0,0
36780223,0.027732559,-0.0060485634,0.0,0.0,0.99989927,0.013865772,-0.0030239862,4.1934127e-05,0.0,0.0,-0.34984344,0,0,0,0,0
36834230,0.03991679,-0.0032910237,0.0,0.0,0.9997995,0.019957045,-0.0016451833,3.2839584e-05,0.0,0.0,-0.35095778,0,0,0,0,0
36883771,0.034774907,-0.0010204134,0.0,0.0,0.9998487,0.017386574,-0.0005101295,8.870746e-06,0.0,0.0,-0.35118717,0,0,0,0,0
36933458,0.029946659,-0.0037931418,0.0,0.0,0.9998861,0.014972743,-0.0018963572,2.83969e-05,0.0,0.0,-0.34996083,0,0,0,0,0
36985904,0.030924937,-0.0015892186,0.0,0.0,0.99988014,0.01546185,-0.0007945143,1.2286133e-05,0.0,0.0,-0.3505815,0,0,0,0,0
37032423,0.03044885,-0.00051812007,0.0,0.0,0.99988407,0.0152238365,-0.00025903003,3.943888e-06,0.0,0.0,-0.35053754,0,0,0,0,0
37088019,0.05335676,-0.0009629438,0.0,0.0,0.99964404,0.026675215,-0.00048130052,1.2843368e-05,0.0,0.0,-0.3520864,0,0,0,0,0
37128529,0.04130975,-0.004285246,0.0,0.0,0.9997844,0.020653361,-0.0021421646,4.4252436e-05,0.0,0.0,-0.3509438,0,0,0,0,0
37176717,0.053136036,-0.0047732084,0.0,0.0,0.9996442,0.02656482,-0.0023857597,6.3399835e-05,0.0,0.0,-0.3517869,0,0,0,0,0
37236668,0.045512673,-0.0047341217,0.0,0.0,0.9997383,0.022754308,-0.0023664457,5.386093e-05,0.0,0.0,-0.35134283,0,0,0,0,0
37286352,0.039031833,-0.00074963935,0.0,0.0,0.9998095,0.019514674,-0.00037474826,7.3144847e-06,0.0,0.0,-0.3525879,0,0,0,0,0
37334229,0.040878486,-0.0034222647,0.0,0.0,0.99978966,0.02043779,-0.001710774,3.4971796e-05,0.0,0.0,-0.35251665,0,0,0,0,0
37383822,0.044100046,-0.009036722,0.0,0.0,0.9997467,0.022048011,-0.0045172474,9.962155e-05,0.0,0.0,-0.35104033,0,0,0,0,0
37433374,0.055423614,-0.006670278,0.0,0.0,0.99961054,0.027708104,-0.0033338522,9.241072e-05,0.0,0.0,-0.35188574,0,0,0,0,0
37486104,0.055132363,-0.003747562,0.0,0.0,0.9996183,0.027562642,-0.0018730679,5.1646417e-05,0.0,0.0,-0.35183373,0,0,0,0,0
37535429,0.055102397,-0.009299449,0.0,0.0,0.9996097,0.027547412,-0.0046479423,0.00012808878,0.0,0.0,-0.3496731,0,0,0,0,0
37578983,0.06043036,-0.008525236,0.0,0.0,0.9995345,0.030210307,-0.0042606588,0.00012877578,0.0,0.0,-0.34984013,0,0,0,0,0
37628578,0.05872166,-0.007966248,0.0,0.0,0.9995611,0.02935638,-0.0039813975,0.00011693074,0.0,0.0,-0.34905016,0,0,0,0,0
37678088,0.058577906,-0.0073044845,0.0,0.0,0.99956447,0.029284569,-0.0036506678,0.000106954816,0.0,0.0,-0.34878674,0,0,0,0,0
37736776,0.07050282,-0.0057790335,0.0,0.0,0.99937457,0.035243962,-0.0028877177,0.000101838305,0.0,0.0,-0.34921196,0,0,0,0,0
37786372,0.07117802,-0.010483784,0.0,0.0,0.999353,0.035581008,-0.0052385493,0.00018651351,0.0,0.0,-0.34790593,0,0,0,0,0
37835744,0.072457366,-0.006426071,0.0,0.0,0.9993386,0.036220573,-0.0032109215,0.000116378375,0.0,0.0,-0.34839013,0,0,0,0,0
37883959,0.07331713,-0.0067044864,0.0,0.0,0.99932253,0.036650147,-0.0033499848,0.00012286067,0.0,0.0,-0.34848464,0,0,0,0,0
37933327,0.06758341,-0.010032832,0.0,0.0,0.99941653,0.033784848,-0.0050135306,0.00016948028,0.0,0.0,-0.34761074,0,0,0,0,0
37987509,0.07052895,-0.009866498,0.0,0.0,0.9993661,0.035256732,-0.004930162,0.00017393168,0.0,0.0,-0.34852353,0,0,0,0,0
38035467,0.06752252,-0.012070672,0.0,0.0,0.99941194,0.03375423,-0.00603186,0.0002037206,0.0,0.0,-0.34824654,0,0,0,0,0
38082026,0.07296039,-0.010989705,0.0,0.0,0.9993196,0.036471553,-0.0054911687,0.00020040781,0.0,0.0,-0.34838825,0,0,0,0,0
38131626,0.076265834,-0.013562471,0.0,0.0,0.99925005,0.038122807,-0.0067762546,0.00025852368,0.0,0.0,-0.3491769,0,0,0,0,0
38181239,0.081848726,-0.0121946195,0.0,0.0,0.99914414,0.040912185,-0.0060921675,0.00024945734,0.0,0.0,-0.35007873,0,0,0,0,0
38238135,0.076443136,-0.012020757,0.0,0.0,0.9992516,0.038211573,-0.0060059526,0.00022966877,0.0,0.0,-0.3513099,0,0,0,0,0
38287816,0.07446806,-0.011490798,0.0,0.0,0.9992904,0.03722481,-0.0057413843,0.00021387373,0.0,0.0,-0.3511242,0,0,0,0,0
38331236,0.06971671,-0.014292328,0.0,0.0,0.999367,0.0348504,-0.0071417615,0.0002490509,0.0,0.0,-0.35102868,0,0,0,0,0
38380769,0.07583743,-0.009422235,0.0,0.0,0.9992701,0.037909206,-0.004707713,0.00017859606,0.0,0.0,-0.35268956,0,0,0,0,0
38430325,0.07225918,-0.011600362,0.0,0.0,0.9993306,0.03612112,-0.005796363,0.00020951139,0.0,0.0,-0.35216892,0,0,0,0,0
38486000,0.079863265,-0.009048866,0.0,0.0,0.9991926,0.03992062,-0.004520811,0.00018061939,0.0,0.0,-0.35320798,0,0,0,0,0
38529468,0.076227054,-0.010573215,0.0,0.0,0.99925977,0.038103767,-0.0052827434,0.00020144154,0.0,0.0,-0.3524373,0,0,0,0,0
38586588,0.027015237,-0.004029756,0.0,0.0,0.9999067,0.013507182,-0.002014693,2.721536e-05,0.0,0.0,-0.3239854,0,0,0,0,0
38633075,0.030011225,-0.0038791085,0.0,0.0,0.99988556,0.015005021,-0.0019393346,2.9103086e-05,0.0,0.0,-0.32863167,0,0,0,0,0
38682740,0.031209925,-0.002667476,0.0,0.0,0.99987733,0.015604315,-0.0013335751,2.081208e-05,0.0,0.0,-0.33461812,0,0,0,0,0
38730626,0.037022132,-0.0031192682,0.0,0.0,0.9998275,0.018509988,-0.0015593662,2.8868833e-05,0.0,0.0,-0.33998117,0,0,0,0,0
38780303,0.042084955,-0.003142527,0.0,0.0,0.99977744,0.021040894,-0.0015709149,3.3060816e-05,0.0,0.0,-0.34423447,0,0,0,0,0
38840321,0.04442982,-0.0002529609,0.0,0.0,0.99975324,0.022213083,-0.00012644925,2.8095208e-06,0.0,0.0,-0.34841922,0,0,0,0,0
38886756,0.041809537,-0.0049760886,0.0,0.0,0.9997784,0.020903181,-0.002487498,5.2008152e-05,0.0,0.0,-0.35016486,0,0,0,0,0
