timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
35571569,35571143,6684682,-0.000116388095,0.0009404203,0.004288194,0.34906584,2.434459e-09,2.437419e-09,6.201917e-09,6946826,-0.007484825,0.025568025,0.055930983,0.4,6.0532697e-05,6.0532788e-05,5.049673e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35591046,35590617,6684682,-0.000116303716,0.0009414502,0.0042993864,0.34906584,2.4381497e-09,2.4410947e-09,6.1815313e-09,6946826,-0.007453663,0.024218991,0.056553163,0.4,5.770829e-05,5.7708192e-05,5.0532703e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35631660,35631204,6684682,-0.00011598281,0.0009418534,0.0043055904,0.34906584,2.4426468e-09,2.4455755e-09,6.160086e-09,6946826,-0.007837453,0.02207078,0.05682907,0.4,5.4845365e-05,5.484506e-05,5.054366e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35651105,35650678,6684682,-0.000115576426,0.00094145874,0.004309117,0.34906584,2.4429274e-09,2.4458382e-09,6.1313443e-09,6946826,-0.0080831135,0.02016116,0.057062924,0.4,5.2322706e-05,5.232223e-05,5.0509107e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35670630,35670198,6684682,-0.00011530585,0.0009417991,0.0043148315,0.34906584,2.4451885e-09,2.448084e-09,6.1078307e-09,6946826,-0.008253665,0.018466076,0.057341035,0.4,5.0148843e-05,5.0148214e-05,5.051543e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35700670,35700229,6684682,-0.00011489899,0.00094180263,0.0043200986,0.34906584,2.4475975e-09,2.4504767e-09,6.0833063e-09,6946826,-0.008569609,0.016597409,0.05743384,0.4,4.8072732e-05,4.807197e-05,5.050398e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35742680,35737767,6684682,-0.000114522736,0.00094286713,0.004329671,0.34906584,2.4539348e-09,2.456802e-09,6.0670415e-09,6946826,-0.009076548,0.0144824,0.057385605,0.4,4.604507e-05,4.6044184e-05,5.055281e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35759314,35758834,6684682,-0.0001141956,0.00094368384,0.0043369476,0.34906584,2.4576485e-09,2.460503e-09,6.04745e-09,6946826,-0.009434401,0.012662106,0.05736439,0.4,4.4269367e-05,4.426839e-05,5.0589e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35772716,35767797,6684682,-0.00011388041,0.0009435332,0.0043389937,0.34906584,2.4577629e-09,2.4606017e-09,6.020812e-09,6946826,-0.00952838,0.011255082,0.057450462,0.4,4.2756146e-05,4.275509e-05,5.0571707e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35798285,35797850,6684682,-0.00011347082,0.00094342115,0.0043419674,0.34906584,2.4601172e-09,2.462941e-09,5.996866e-09,6946826,-0.009848298,0.009731305,0.057287052,0.4,4.1301817e-05,4.1300707e-05,5.0558924e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35838840,35838369,6684682,-0.000113026224,0.000943705,0.004347491,0.34906584,2.4645384e-09,2.4673479e-09,5.976518e-09,6946826,-0.010304739,0.008105934,0.056962807,0.4,3.983739e-05,3.9836243e-05,5.056792e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35871863,35866900,6684682,-0.00011259631,0.00094360753,0.0043505174,0.34906584,2.4668982e-09,2.4696927e-09,5.952731e-09,6946826,-0.010596826,0.006630842,0.056698974,0.4,3.8442213e-05,3.844106e-05,5.0555345e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35880838,35875907,6684682,-0.00011222194,0.00094347907,0.004354192,0.34906584,2.4670541e-09,2.4698332e-09,5.9268337e-09,6946826,-0.010774078,0.005438995,0.056511268,0.4,3.7277154e-05,3.7275986e-05,5.0538874e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35916933,35916493,6684682,-0.00011202111,0.0009450785,0.0043652006,0.34906584,2.4748914e-09,2.4776605e-09,5.915105e-09,6946826,-0.011082417,0.004223101,0.056273274,0.4,3.61548e-05,3.615364e-05,5.0617577e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35930387,35925459,6684682,-0.00011167235,0.0009449046,0.0043682586,0.34906584,2.4750018e-09,2.4777558e-09,5.889423e-09,6946826,-0.011270113,0.0032244832,0.056016184,0.4,3.5152574e-05,3.5151414e-05,5.0600083e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35955939,35955513,6684682,-0.00011129878,0.0009447202,0.0043702885,0.34906584,2.4773243e-09,2.4800635e-09,5.8663403e-09,6946826,-0.0116132805,0.0022534777,0.05556892,0.4,3.418517e-05,3.4184024e-05,5.0586445e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36009987,36005038,6684682,-0.000110742454,0.00094475696,0.0043764594,0.34906584,2.481849e-09,2.4845594e-09,5.8218403e-09,6946826,-0.012074001,0.00071854045,0.054944206,0.4,3.246701e-05,3.2465912e-05,5.057725e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36046060,36045579,6684682,-0.00011041643,0.00094495877,0.004380941,0.34906584,2.4862654e-09,2.4889621e-09,5.8026526e-09,6946826,-0.012566461,3.6126778e-05,0.054327566,0.4,3.1608317e-05,3.1607247e-05,5.058562e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36095547,36093627,6684682,-0.000109930515,0.0009453331,0.0043862783,0.34906584,2.492226e-09,2.4948945e-09,5.762013e-09,6946826,-0.013407977,-0.000988323,0.05323808,0.4,3.006322e-05,3.006222e-05,5.060541e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36152656,36147682,6684682,-0.00010950065,0.00094514305,0.0043880856,0.34906584,2.4967624e-09,2.4994e-09,5.71881e-09,6946826,-0.014132265,-0.0016272676,0.052252512,0.4,2.8750706e-05,2.8749753e-05,5.0596004e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36208168,36207745,6684682,-0.00010915219,0.00094527553,0.004390334,0.34906584,2.5033304e-09,2.5059381e-09,5.679361e-09,6946826,-0.014942226,-0.0019381569,0.05122218,0.4,2.7547205e-05,2.7546292e-05,5.060713e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36260762,36255795,6684682,-0.00010870704,0.00094429025,0.0043872506,0.34906584,2.505965e-09,2.5085394e-09,5.6328284e-09,6946826,-0.015751867,-0.0019597723,0.050166607,0.4,2.6445383e-05,2.644448e-05,5.0559156e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36296770,36296333,6684682,-0.000108049855,0.0009411933,0.004374453,0.34906584,2.5019626e-09,2.5044984e-09,5.5736735e-09,6946826,-0.016446427,-0.0017645777,0.049076516,0.4,2.547506e-05,2.547416e-05,5.0397903e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36346315,36345883,6684682,-0.00010776154,0.0009410896,0.0043746475,0.34906584,2.5069995e-09,2.5095046e-09,5.5341807e-09,6946826,-0.017156363,-0.0013364882,0.048282888,0.4,2.468378e-05,2.468286e-05,5.039869e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36409349,36404487,6684682,-0.000107417625,0.0009405755,0.0043692687,0.34906584,2.5122682e-09,2.5147429e-09,5.4945013e-09,6946826,-0.017828442,-0.00074238627,0.047380343,0.4,2.3947061e-05,2.3946104e-05,5.038407e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36454429,36453992,6684682,-0.00010728664,0.0009416034,0.004369968,0.34906584,2.5207596e-09,2.5232076e-09,5.463711e-09,6946826,-0.018417198,-1.3795198e-05,0.046887144,0.4,2.3343458e-05,2.3342454e-05,5.0454337e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36493520,36493044,6684682,-0.00010685502,0.0009409892,0.004367812,0.34906584,2.523498e-09,2.525916e-09,5.4221827e-09,6946826,-0.018895557,0.000867043,0.04642929,0.4,2.2758586e-05,2.2757526e-05,5.0429844e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36547549,36542581,6684682,-0.000106418,0.00094068266,0.004364734,0.34906584,2.5283673e-09,2.5307578e-09,5.3846136e-09,6946826,-0.019281628,0.001854919,0.04603344,0.4,2.2225193e-05,2.2224074e-05,5.0428366e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36601609,36601141,6684682,-0.000105968444,0.00094148057,0.004371694,0.34906584,2.5369384e-09,2.5393037e-09,5.3543476e-09,6946826,-0.01959797,0.002940393,0.04587917,0.4,2.1766968e-05,2.176578e-05,5.0481044e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36642163,36641684,6684682,-0.00010541287,0.0009414917,0.004374913,0.34906584,2.5414333e-09,2.5437736e-09,5.3184253e-09,6946826,-0.019808166,0.0039628744,0.045754634,0.4,2.1358444e-05,2.135719e-05,5.0493018e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36691699,36691231,6684682,-0.00010473998,0.0009411546,0.004377008,0.34906584,2.5461062e-09,2.5484215e-09,5.282368e-09,6946826,-0.019939637,0.0050028563,0.045724474,0.4,2.097662e-05,2.0975294e-05,5.048926e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36754725,36749836,6684682,-0.00010395671,0.0009410911,0.004380024,0.34906584,2.552825e-09,2.5551177e-09,5.2498645e-09,6946826,-0.020005303,0.0061142044,0.045807544,0.4,2.0609194e-05,2.0607784e-05,5.050774e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36804274,36803845,6684682,-0.00010322121,0.0009410126,0.0043795854,0.34906584,2.5588553e-09,2.5611273e-09,5.217655e-09,6946826,-0.02002974,0.0071400763,0.04599721,0.4,2.0290687e-05,2.0289192e-05,5.053326e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36873344,36872914,6684682,-0.000101853795,0.00093943044,0.0043758415,0.34906584,2.563386e-09,2.5656257e-09,5.161851e-09,6946826,-0.019930268,0.008560845,0.04638697,0.4,1.984081e-05,1.9839177e-05,5.0494577e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36946925,36946488,6684682,-0.000100701924,0.00093829766,0.0043693716,0.34906584,2.5697398e-09,2.5719533e-09,5.111203e-09,6946826,-0.019740917,0.009749178,0.046877284,0.4,1.9467263e-05,1.9465475e-05,5.0494964e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37038512,37038080,6684682,-9.9129305e-05,0.00093356206,0.004352727,0.34906584,2.5680111e-09,2.570193e-09,5.044114e-09,6946826,-0.019362835,0.010699901,0.047203593,0.4,1.9061747e-05,1.9059784e-05,5.030216e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37112080,37107150,6684682,-9.8185e-05,0.00093244255,0.004350521,0.34906584,2.57452e-09,2.5766822e-09,4.996825e-09,6946826,-0.019018093,0.01147924,0.04774106,0.4,1.878446e-05,1.8782304e-05,5.031459e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37206681,37206250,6684682,-9.634262e-05,0.0009249346,0.004325019,0.34906584,2.567764e-09,2.5698927e-09,4.9058375e-09,6946826,-0.018335758,0.012319528,0.048408892,0.4,1.8345754e-05,1.8343286e-05,5.002894e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37319276,37314359,6684682,-9.5902986e-05,0.0009229627,0.004322988,0.34906584,2.5775133e-09,2.5796247e-09,4.8484874e-09,6946826,-0.017740851,0.01283023,0.049164094,0.4,1.8093584e-05,1.809076e-05,5.0054464e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37463472,37461505,6684682,-9.659404e-05,0.00092119834,0.004325706,0.34906584,2.5925144e-09,2.5946179e-09,4.800397e-09,6946826,-0.017048566,0.0130652245,0.05008974,0.4,1.7877786e-05,1.7874465e-05,5.0129765e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37524987,37524571,6684682,-9.730041e-05,0.000920811,0.0043339273,0.34906584,2.6008695e-09,2.6029665e-09,4.76453e-09,6946826,-0.016613264,0.013223419,0.05097901,0.4,1.777065e-05,1.7766939e-05,5.023456e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
