gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.004222657,-0.0012322689,-0.012585951,0.10962361,0.07102252,-9.734583,0.27855256,-0.034618255,0.46978316
0.00033573867,0.008118358,-4.6275432e-05,0.15744351,0.10686102,-9.789368,0.2779207135339168,-0.0343287080661925,0.4704322257877461
-0.0014159792,0.01312952,-0.0071115317,0.15342623,0.17230359,-9.832724,0.2772888670678337,-0.0340391611323851,0.4710812915754923
0.014548908,0.01928458,-0.0069462443,0.23119381,0.10872281,-10.035408,0.2766570206017505,-0.0337496141985776,0.4717303573632385
0.01133049,0.01133417,0.013074614,0.19515523,-0.062023994,-10.124996,0.2762358082713347,-0.033884647286652,0.4724785137417943
0.015950138,-0.0052955076,0.012239572,0.1102691,-0.076803364,-9.802412,0.2762295953391684,-0.034856204108315,0.4734219021772429
-6.6816916e-05,-0.01248698,-0.020607963,-0.1267342,-0.1629482,-9.484963,0.2762233824070021,-0.0358277609299781,0.4743652906126914
-0.013002908,0.0066779056,-0.013839718,-0.07886852,-0.24393877,-9.627457,0.2762171694748359,-0.0367993177516411,0.47530867904814
-0.009195323,-0.0008175942,-0.0139203295,-0.09423458,-0.06433565,-9.856478,0.2768466692778993,-0.0369629581619256,0.474568229584245
-0.010995141,-0.0073341997,-0.013086505,0.023972772,-0.033258066,-10.010446,0.2777845654376368,-0.0367346629321663,0.4730109182822757
0.0029614407,-0.005700814,-0.008529069,0.014648968,-0.0072653526,-9.813096,0.2787224615973742,-0.036506367702407,0.4714536069803063
0.01510656,-0.0064400956,0.0022998094,-0.22246136,0.095595285,-9.4603405,0.2796320822921225,-0.0362603685229759,0.4699186528172866
0.0055950275,0.013500313,0.0025702291,-0.099197164,-0.08553787,-9.711893,0.2777480870459519,-0.0342652191159737,0.4705925839824945
-0.008298703,0.01076002,-0.016549049,0.10807048,-0.012714933,-9.733246,0.2758640917997811,-0.0322700697089715,0.4712665151477024
-0.0031008576,0.025488155,0.006792656,0.10854717,-0.042745,-9.529619,0.2739800965536105,-0.0302749203019693,0.4719404463129103
0.007714165,0.01579825,-0.0011063304,0.16328858,-0.114514485,-9.531367,0.2733211249070021,-0.028920273583698,0.4725719849070022
-0.008618178,-0.00442978,-0.010303008,0.11042732,0.16572645,-9.424082,0.2749705792341356,-0.0287725856892779,0.4731236392341357
0.0007865752,0.0050178673,0.0031242457,0.17477864,0.16240306,-9.625276,0.2766200335612691,-0.0286248977948577,0.4736752935612692
0.0064350525,0.02132296,0.0020190498,-0.0039273873,0.17252599,-9.878416,0.2782694878884026,-0.0284772099004376,0.4742269478884026
0.0072451513,0.0057773115,0.004341922,0.005099416,-0.00018971323,-9.871022,0.2776613599234135,-0.0302842479835886,0.4741720680525164
0.0011896704,-0.003597278,-0.018823512,0.08144717,0.106324375,-9.933306,0.276007196761488,-0.0329969948774617,0.4738361547921225
-0.0119803585,-0.00097001897,-0.003375214,-0.13467567,0.019593121,-9.919996,0.2743530335995623,-0.0357097417713347,0.4735002415317286
0.007107555,-0.011579808,0.012165547,0.0072226757,-0.100111246,-10.009802,0.2727538361925602,-0.0383394172045951,0.4731557862582056
0.01816992,0.007622009,-0.002366695,0.16023925,-0.12904651,-10.271023,0.2738424642013129,-0.0369068982138949,0.4723936265426696
0.0066957143,0.024080677,-0.001076464,0.16820258,-0.06907245,-10.177583,0.2749310922100657,-0.0354743792231947,0.4716314668271334
-0.017894078,0.018279618,0.009010701,0.19420877,-0.014708668,-9.892516,0.2760197202188184,-0.0340418602324945,0.4708693071115973
-0.022776384,-0.0009872956,-0.0053142817,0.20151275,-0.103481725,-10.115888,0.2767133966083151,-0.033036309393873,0.4703632395404813
-0.011618902,-0.01256186,-0.005186842,0.19350229,-0.10915441,-9.874625,0.276694828785558,-0.0328007404474835,0.4703190010612691
