timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
203068934,0.0,0.0,0.0,0.0
203088437,0.0,0.0,0.0,0.0
203109444,0.0,0.0,0.0,0.0
203128956,0.0,0.0,0.0,0.0
203148458,0.0,0.0,0.0,0.0
203169471,0.0,0.0,0.0,0.0
203188978,0.0,0.0,0.0,0.0
203208482,0.0,0.0,0.0,0.0
203229484,0.0,0.0,0.0,0.0
203248991,0.0,0.0,0.0,0.0
203268502,0.0,0.0,0.0,0.0
203289508,0.0,0.0,0.0,0.0
203309019,0.0,0.0,0.0,0.0
203328521,0.0,0.0,0.0,0.0
203349527,0.0,0.0,0.0,0.0
203369036,0.0,0.0,0.0,0.0
203388542,0.0,0.0,0.0,0.0
203409551,0.0,0.0,0.0,0.0
203429058,0.0,0.0,0.0,0.0
203448559,0.0,0.0,0.0,0.0
203469567,0.0,0.0,0.0,0.0
203489081,0.0,0.0,0.0,0.0
203508582,0.0,0.0,0.0,0.0
203529590,0.0,0.0,0.0,0.0
203549101,0.0,0.0,0.0,0.0
203568604,0.0,0.0,0.0,0.0
203589609,0.0,0.0,0.0,0.0
203609113,0.0,0.0,0.0,0.0
203628620,0.0,0.0,0.0,0.0
203649634,0.0,0.0,0.0,0.0
203669140,0.0,0.0,0.0,0.0
203688645,0.0,0.0,0.0,0.0
203709653,0.0,0.0,0.0,0.0
203729158,0.0,0.0,0.0,0.0
203748663,0.0,0.0,0.0,0.0
203769674,0.0,0.0,0.0,0.0
203789176,0.0,0.0,0.0,0.0
203808685,0.0,0.0,0.0,0.0
203829695,0.0,0.0,0.0,0.0
203849200,0.0,0.0,0.0,0.0
203868708,0.0,0.0,0.0,0.0
203888259,0.0,0.0,0.0,0.0
203909217,0.0,0.0,0.0,0.0
203928723,0.0,0.0,0.0,0.0
203948281,0.0,0.0,0.0,0.0
203969234,0.0,0.0,0.0,0.0
203988747,0.0,0.0,0.0,0.0
204008295,0.0,0.0,0.0,0.0
204029259,0.0,0.0,0.0,0.0
204048765,0.0,0.0,0.0,0.0
204068320,0.0,0.0,0.0,0.0
204089275,0.0,0.0,0.0,0.0
204108782,0.0,0.0,0.0,0.0
204128341,0.0,0.0,0.0,0.0
204149298,0.0,0.0,0.0,0.0
204168804,0.0,0.0,0.0,0.0
204188353,0.0,0.0,0.0,0.0
204209319,0.0,0.0,0.0,0.0
204228830,0.0,0.0,0.0,0.0
204248379,0.0,0.0,0.0,0.0
204269335,0.0,0.0,0.0,0.0
204288849,0.0,0.0,0.0,0.0
204308398,0.0,0.0,0.0,0.0
204329355,0.0,0.0,0.0,0.0
204348864,0.0,0.0,0.0,0.0
204368415,0.0,0.0,0.0,0.0
204389378,0.0,0.0,0.0,0.0
204408886,0.0,0.0,0.0,0.0
204428435,0.0,0.0,0.0,0.0
204449398,0.0,0.0,0.0,0.0
204468905,0.0,0.0,0.0,0.0
204488460,0.0,0.0,0.0,0.0
204509421,0.0,0.0,0.0,0.0
204528923,0.0,0.0,0.0,0.0
204548473,0.0,0.0,0.0,0.0
204569438,0.0,0.0,0.0,0.0
204588944,0.0,0.0,0.0,0.0
204608499,0.0,0.0,0.0,0.0
204629457,0.0,0.0,0.0,0.0
204648965,0.0,0.0,0.0,0.0
204668518,0.0,0.0,0.0,0.0
204689475,0.0,0.0,0.0,0.0
204708981,0.0,0.0,0.0,0.0
204728535,0.0,0.0,0.0,0.0
204749497,0.0,0.0,0.0,0.0
204769003,0.0,0.0,0.0,0.0
204788557,0.0,0.0,0.0,0.0
204809516,0.0,0.0,0.0,0.0
204829021,0.0,0.0,0.0,0.0
204848579,0.0,0.0,0.0,0.0
204869536,0.0,0.0,0.0,0.0
204889042,0.0,0.0,0.0,0.0
204908594,0.0,0.0,0.0,0.0
204929557,0.0,0.0,0.0,0.0
204949063,0.0,0.0,0.0,0.0
204968613,0.0,0.0,0.0,0.0
204989573,0.0,0.0,0.0,0.0
205009081,0.0,0.0,0.0,0.0
205028639,0.0,0.0,0.0,0.0
205049594,0.0,0.0,0.0,0.0
205069103,0.0,0.0,0.0,0.0
205088658,0.0,0.0,0.0,0.0
205109616,0.0,0.0,0.0,0.0
205129121,0.0,0.0,0.0,0.0
205148676,0.0,0.0,0.0,0.0
205169643,0.0,0.0,0.0,0.0
205189142,0.0,0.0,0.0,0.0
205208708,0.0,0.0,0.0,0.0
205229658,0.0,0.0,0.0,0.0
205249163,0.0,0.0,0.0,0.0
205268716,0.0,0.0,0.0,0.0
205289687,0.0,0.0,0.0,0.0
205309184,0.0,0.0,0.0,0.0
205328737,0.0,0.0,0.0,0.0
205348232,0.0,0.0,0.0,0.0
205369204,0.0,0.0,0.0,0.0
205388754,0.0,0.0,0.0,0.0
205409717,0.0,0.0,0.0,0.0
205429220,0.0,0.0,0.0,0.0
205448775,0.0,0.0,0.0,0.0
205468235,0.0,0.0,0.0,0.0
205489243,0.0,0.0,0.0,0.0
205508798,0.0,0.0,0.0,0.0
205528252,0.0,0.0,0.0,0.0
205549261,0.0,0.0,0.0,0.0
205568813,0.0,0.0,0.0,0.0
205588275,0.0,0.0,0.0,0.0
205609281,0.0,0.0,0.0,0.0
205628839,0.0,0.0,0.0,0.0
205648296,0.0,0.0,0.0,0.0
205669304,0.0,0.0,0.0,0.0
205688855,0.0,0.0,0.0,0.0
205708313,0.0,0.0,0.0,0.0
205729319,0.0,0.0,0.0,0.0
205748880,0.0,0.0,0.0,0.0
205768334,0.0,0.0,0.0,0.0
205789338,0.0,0.0,0.0,0.0
205808895,0.0,0.0,0.0,0.0
205828352,0.0,0.0,0.0,0.0
205849358,0.0,0.0,0.0,0.0
205868915,0.0,0.0,0.0,0.0
205888372,0.0,0.0,0.0,0.0
205909378,0.0,0.0,0.0,0.0
205928932,0.0,0.0,0.0,0.0
205948392,0.0,0.0,0.0,0.0
205969399,0.0,0.0,0.0,0.0
205988957,0.0,0.0,0.0,0.0
206008412,0.0,0.0,0.0,0.0
206029418,0.0,0.0,0.0,0.0
206048977,0.0,0.0,0.0,0.0
206068429,0.0,0.0,0.0,0.0
206089443,0.0,0.0,0.0,0.0
206108994,0.0,0.0,0.0,0.0
206128450,0.0,0.0,0.0,0.0
206149456,0.0,0.0,0.0,0.0
206169012,0.0,0.0,0.0,0.0
206188473,0.0,0.0,0.0,0.0
206209477,0.0,0.0,0.0,0.0
206229032,0.0,0.0,0.0,0.0
206248492,0.0,0.0,0.0,0.0
206269497,0.0,0.0,0.0,0.0
206289049,0.0,0.0,0.0,0.0
206308511,0.0,0.0,0.0,0.0
206329518,0.0,0.0,0.0,0.0
206349071,0.0,0.0,0.0,0.0
206368528,0.0,0.0,0.0,0.0
206389536,0.0,0.0,0.0,0.0
206409091,0.0,0.0,0.0,0.0
206428546,0.0,0.0,0.0,0.0
206449552,0.0,0.0,0.0,0.0
206469111,0.0,0.0,0.0,0.0
206488571,0.0,0.0,0.0,0.0
206509574,0.0,0.0,0.0,0.0
206529132,0.0,0.0,0.0,0.0
206548588,0.0,0.0,0.0,0.0
206569593,0.0,0.0,0.0,0.0
206589148,0.0,0.0,0.0,0.0
206608607,0.0,0.0,0.0,0.0
206629620,0.0,0.0,0.0,0.0
206649168,0.0,0.0,0.0,0.0
206668630,0.0,0.0,0.0,0.0
206689639,0.0,0.0,0.0,0.0
206709188,0.0,0.0,0.0,0.0
206728646,0.0,0.0,0.0,0.0
206749654,0.0,0.0,0.0,0.0
206769210,0.0,0.0,0.0,0.0
206788668,0.0,0.0,0.0,0.0
206809675,0.0,0.0,0.0,0.0
206829227,0.0,0.0,0.0,0.0
206848691,0.0,0.0,0.0,0.0
206868195,0.0,0.0,0.0,0.0
206889247,0.0,0.0,0.0,0.0
206908708,0.0,0.0,0.0,0.0
206928212,0.0,0.0,0.0,0.0
206949264,0.0,0.0,0.0,0.0
206968725,0.0,0.0,0.0,0.0
206988236,0.0,0.0,0.0,0.0
207009289,0.0,0.0,0.0,0.0
207028748,0.0,0.0,0.0,0.0
207048255,0.0,0.0,0.0,0.0
207069305,0.0,0.0,0.0,0.0
207088763,0.0,0.0,0.0,0.0
207108274,0.0,0.0,0.0,0.0
207129328,0.0,0.0,0.0,0.0
207148782,0.0,0.0,0.0,0.0
207168291,0.0,0.0,0.0,0.0
207189343,0.0,0.0,0.0,0.0
207208806,0.0,0.0,0.0,0.0
207228311,0.0,0.0,0.0,0.0
207249362,0.0,0.0,0.0,0.0
207268830,0.0,0.0,0.0,0.0
207288329,0.0,0.0,0.0,0.0
207309383,0.0,0.0,0.0,0.0
207328848,0.0,0.0,0.0,0.0
207348347,0.0,0.0,0.0,0.0
207369400,0.0,0.0,0.0,0.0
207388861,0.0,0.0,0.0,0.0
207408370,0.0,0.0,0.0,0.0
207429424,0.0,0.0,0.0,0.0
207448886,0.0,0.0,0.0,0.0
207468425,0.0,0.0,0.0,0.0
207489441,0.0,0.0,0.0,0.0
207508903,0.0,0.0,0.0,0.0
207528405,-0.00023527075,0.0010709437,-0.0002985283,0.0
207549458,-0.0008036341,0.0034736109,-0.0009679595,0.0
207568919,-0.0012329599,0.0056470023,-0.0015533542,0.0
207588425,-0.0016039923,0.00787512,-0.00212173,0.0
207609480,-0.0020933868,0.010269306,-0.0027002147,0.0
207628937,-0.0024934807,0.012386246,-0.0032081793,0.0
207648446,-0.0027328697,0.014327153,-0.003695619,0.0
207669497,-0.0030401521,0.01600206,-0.004201649,0.0
207688960,-0.0031917826,0.017337408,-0.0046109566,0.0
207708467,-0.0029327632,0.018430594,-0.0049944264,0.0
207729517,-0.0027066732,0.019411547,-0.0053528408,0.0
207748974,-0.0024564653,0.02009182,-0.005667914,0.0
207768481,-0.002110638,0.020546328,-0.0059120664,0.0
207789537,-0.0018429427,0.020841459,-0.00614206,0.0
207808997,-0.0016915117,0.020929351,-0.0063251094,0.0
207828497,-0.0015221809,0.020797146,-0.0064727613,0.0
207849554,-0.001330765,0.02028051,-0.0066104014,0.0
207869015,-0.0010846617,0.019638268,-0.0067118667,0.0
207888518,-0.0007972718,0.018860871,-0.0068064313,0.0
207909569,-0.00027547835,0.017934624,-0.00689698,0.0
207929035,0.00027327103,0.016902113,-0.006914135,0.0
207948538,0.0005969942,0.015824541,-0.006961393,0.0
207969589,0.00078239787,0.014992055,-0.0069522317,0.0
207989052,0.0009244871,0.014564156,-0.0069481772,0.0
208008560,0.0010442535,0.014175395,-0.006952093,0.0
208029611,0.0009408388,0.01362487,-0.0069186226,0.0
208049073,0.0009033323,0.013099617,-0.006893694,0.0
208068578,0.0007786917,0.012460508,-0.00688698,0.0
208089633,0.00082793,0.011869896,-0.0068232766,0.0
208109089,0.00094730826,0.01163706,-0.0068034474,0.0
208128595,0.0010493163,0.011460192,-0.006763261,0.0
208149652,0.001120428,0.010977339,-0.0067144353,0.0
208169108,0.0011785681,0.010517501,-0.0066859997,0.0
208188616,0.0011877414,0.010112912,-0.0066442755,0.0
208209669,0.0014682417,0.009677412,-0.0066038156,0.0
208229129,0.001607932,0.0093828235,-0.0065773847,0.0
208248634,0.0016251146,0.008946243,-0.0065475586,0.0
208269691,0.0016201604,0.008597756,-0.0064984285,0.0
208289191,0.0015584086,0.008444503,-0.0064675896,0.0
208308652,0.0014695785,0.008300622,-0.006415538,0.0
208328157,0.0012767477,0.008250489,-0.00636204,0.0
208349162,0.0011397951,0.008102967,-0.006351847,0.0
208368668,0.000992654,0.0077578374,-0.006322318,0.0
208388181,0.0008279463,0.007305994,-0.0062838527,0.0
208409187,0.00068220444,0.006897704,-0.0062492937,0.0
208428695,0.00047304956,0.00667039,-0.006182857,0.0
208448197,0.00039109972,0.0065258923,-0.006158424,0.0
208469201,0.00078570197,0.0062275142,-0.006115678,0.0
208488711,0.001208943,0.005932036,-0.0060694497,0.0
208508216,0.001229644,0.0055894023,-0.006043446,0.0
208529218,0.0010724923,0.0051685697,-0.0060230168,0.0
208548726,0.0010538816,0.0046945084,-0.005990712,0.0
208568232,0.00092960283,0.004126223,-0.0059708795,0.0
208589242,0.00063009455,0.0034783876,-0.0059414846,0.0
208608751,0.0003362739,0.0029708243,-0.005935989,0.0
208628249,0.00021853704,0.002545288,-0.0058981115,0.0
208649257,0.00018100294,0.002192413,-0.0058729867,0.0
208668764,0.0001849308,0.002050274,-0.0058503626,0.0
208688274,0.00024639638,0.0019513879,-0.0058298167,0.0
208709277,0.00041047076,0.0017450319,-0.005799496,0.0
208728794,0.000572035,0.0014357984,-0.005770815,0.0
208748288,0.000482045,0.0011482855,-0.0057415706,0.0
208769297,0.0002483101,0.00095306814,-0.00570817,0.0
208788798,0.00018439985,0.0007107585,-0.0056784665,0.0
208808310,0.0002445856,0.0004189342,-0.005651038,0.0
208829313,0.00031576536,4.3889875e-05,-0.0056463215,0.0
208848824,0.00032095477,-0.00016455482,-0.0056167208,0.0
208868322,0.00020779017,-0.00041272532,-0.00559222,0.0
208889331,-2.076697e-05,-0.00077282335,-0.0055747353,0.0
208908843,-0.00017850216,-0.0011019565,-0.0055229957,0.0
208928343,-0.00034546046,-0.0013016786,-0.005504294,0.0
208949347,-0.0003988232,-0.0013725366,-0.0054706344,0.0
208968856,-0.00017616048,-0.0014926268,-0.0054410407,0.0
208988363,0.00012872258,-0.0017637853,-0.005424027,0.0
209009368,0.00038126812,-0.0020710395,-0.005378048,0.0
209028881,0.00049202476,-0.0022284996,-0.0053724563,0.0
209048385,0.0005674103,-0.0023968385,-0.0053356406,0.0
209069388,0.00042991122,-0.0026624955,-0.0053100972,0.0
209088894,0.00028314412,-0.002838827,-0.00528771,0.0
209108400,0.00021875507,-0.002990713,-0.005258016,0.0
209129406,0.00010057588,-0.003102539,-0.0052431733,0.0
209148912,-4.6954494e-05,-0.0031461024,-0.005219411,0.0
209168417,-3.353078e-05,-0.003358477,-0.0051906155,0.0
209189429,-3.0904943e-05,-0.0036043818,-0.005174309,0.0
209208935,-5.6141704e-05,-0.0036889692,-0.0051406715,0.0
209228436,-7.456632e-05,-0.00374362,-0.00511265,0.0
209249443,-0.00021917727,-0.0038482146,-0.005082678,0.0
209268950,-0.00024532265,-0.0040062466,-0.005041833,0.0
209288456,-0.00018078597,-0.0041419426,-0.005038717,0.0
209309466,-3.1935095e-05,-0.0042628935,-0.0050206836,0.0
209328975,0.00022625011,-0.004375428,-0.0050009107,0.0
209348474,0.00033967727,-0.004387155,-0.0049770474,0.0
209369483,0.00033351098,-0.00442717,-0.004937971,0.0
209388990,0.00028919536,-0.004465831,-0.0049325973,0.0
209408500,0.00026683815,-0.0045591816,-0.004923191,0.0
209429499,0.00032688602,-0.0048241247,-0.0048785536,0.0
209449005,0.00026200435,-0.0049733967,-0.0048769065,0.0
209468537,0.0002185359,-0.0050565307,-0.0048474013,0.0
209489522,0.00025666013,-0.005130437,-0.0048354706,0.0
209509028,0.0003389449,-0.0052480805,-0.0048125,0.0
209528534,0.00027332833,-0.005306434,-0.0047841426,0.0
209549537,0.00018562775,-0.005355063,-0.004783109,0.0
209569049,0.00026776412,-0.005463295,-0.004750262,0.0
209588556,0.00048138254,-0.0055020256,-0.004719253,0.0
209609554,0.0005240842,-0.0055109626,-0.0047011636,0.0
209629064,0.0003549173,-0.005528332,-0.0046823733,0.0
209648569,0.00028464937,-0.0055672857,-0.004658829,0.0
209669576,0.00019957765,-0.005827581,-0.004635803,0.0
209689079,2.6739954e-05,-0.0059802006,-0.0046115275,0.0
209708589,-0.00024590318,-0.0058886847,-0.004594327,0.0
209729593,-0.00043905876,-0.0058422373,-0.0045650043,0.0
209749098,-0.000450259,-0.005792893,-0.004538577,0.0
209768606,-0.00036260975,-0.0058487807,-0.0045242566,0.0
209789613,-0.00022825638,-0.0059551112,-0.004490275,0.0
209809120,-0.000104244406,-0.0060304278,-0.004485337,0.0
209828627,0.00019213078,-0.0061072027,-0.004455017,0.0
209849646,0.00038372242,-0.0061837067,-0.00444538,0.0
209869142,0.00032072177,-0.0062165875,-0.004419478,0.0
209888651,0.00013253909,-0.006281229,-0.004394044,0.0
209909653,8.701096e-05,-0.0063444367,-0.0043672207,0.0
209929159,5.2957428e-05,-0.0064659514,-0.0043484634,0.0
209948663,-0.0001653609,-0.0065128743,-0.0043142955,0.0
209969667,-0.00033434542,-0.0065330337,-0.0043089003,0.0
209989174,-0.0004901775,-0.0064896015,-0.0042983084,0.0
210008687,-0.0005146739,-0.0064619663,-0.0042844517,0.0
210029691,-0.00032795526,-0.0064156638,-0.004292764,0.0
210049192,-0.00011808999,-0.0064758374,-0.004261846,0.0
210068711,-5.5008433e-05,-0.0064581535,-0.0042755953,0.0
210088204,-5.4141794e-05,-0.0065863486,-0.004258377,0.0
210109212,-0.00023487433,-0.006665419,-0.0042350264,0.0
210128717,-0.00053408934,-0.006686115,-0.004225105,0.0
210148232,-0.00078359863,-0.006603919,-0.004205902,0.0
210169231,-0.0007555585,-0.006621196,-0.0042191087,0.0
210188746,-0.0005987125,-0.006698431,-0.0042073713,0.0
210208244,-0.00045200138,-0.00682508,-0.0041758413,0.0
210229250,-0.0005392502,-0.0068704025,-0.0041770814,0.0
210248755,-0.00054373103,-0.006849107,-0.0041594827,0.0
210268263,-0.00031670657,-0.0068274215,-0.0041543194,0.0
210289285,-8.6552136e-05,-0.0068735452,-0.0041458285,0.0
210308776,8.978521e-05,-0.0069716685,-0.004122936,0.0
210328281,-5.4307464e-05,-0.0070523643,-0.004105406,0.0
210349287,-0.0003316499,-0.0070049292,-0.0040937276,0.0
210368795,-0.0005317063,-0.0069216173,-0.004068866,0.0
210388300,-0.0006411652,-0.006882376,-0.0040851124,0.0
210409303,-0.00060600817,-0.0068155737,-0.0040575597,0.0
210428808,-0.0004696308,-0.006793688,-0.0040622773,0.0
210448320,-0.000264727,-0.0067886026,-0.004047613,0.0
210469325,-1.858972e-05,-0.0068041063,-0.004050113,0.0
210488835,0.000185572,-0.0068917824,-0.00406326,0.0
210508339,0.0003430944,-0.0069977636,-0.004059031,0.0
210529345,0.00034484646,-0.006991313,-0.004053406,0.0
210548851,8.19755e-05,-0.0068054814,-0.0040461426,0.0
210568351,-8.4238185e-05,-0.006731974,-0.0040259324,0.0
210589364,-8.1528844e-05,-0.0067897905,-0.004038331,0.0
210608872,8.902685e-05,-0.006948585,-0.0040383884,0.0
210628371,0.00039801165,-0.007108977,-0.004052179,0.0
210649380,0.00053065154,-0.007252889,-0.0040727425,0.0
210668894,0.0005792204,-0.007337609,-0.004085661,0.0
210688395,0.0006561443,-0.0074368147,-0.0040910463,0.0
210709400,0.0005697863,-0.007476199,-0.004085748,0.0
210728919,0.00037663162,-0.007486122,-0.0040791165,0.0
210748411,0.00030380994,-0.0074071847,-0.0040756995,0.0
210769416,0.00032727444,-0.007369554,-0.004053683,0.0
210788924,0.0002856911,-0.007420116,-0.004054566,0.0
210808430,0.00013072888,-0.007395119,-0.004032195,0.0
210827984,7.498539e-05,-0.0074259117,-0.004026031,0.0
210848945,6.4049827e-06,-0.0074307234,-0.004012646,0.0
210868448,0.0001288483,-0.0073821307,-0.0039921827,0.0
210889458,0.0004006048,-0.0074355425,-0.003985108,0.0
210908965,0.0005426373,-0.0075138183,-0.003972801,0.0
210928464,0.0005333871,-0.0075471066,-0.0039687823,0.0
210949468,0.0003231424,-0.007558437,-0.003979411,0.0
210968979,0.00033915235,-0.0075509315,-0.003948851,0.0
210988484,0.00032843326,-0.007612471,-0.0039457404,0.0
211009490,0.00012946338,-0.0076834243,-0.0039268434,0.0
211029001,-0.00014862028,-0.0076046083,-0.003914217,0.0
211048507,-8.363935e-05,-0.007459541,-0.0039179535,0.0
211069506,0.00013681891,-0.007441222,-0.0039201984,0.0
211089015,0.0002934775,-0.0075002476,-0.0038997142,0.0
211108520,0.00034040216,-0.0075139357,-0.0038768493,0.0
211129531,0.00028237433,-0.0074569955,-0.0038507832,0.0
211149038,8.7271386e-05,-0.007376443,-0.003834337,0.0
211168548,-4.0199433e-05,-0.0074240793,-0.0038192417,0.0
211189546,-2.7368904e-05,-0.0075524016,-0.0038148917,0.0
211209052,-0.000108479464,-0.0076876828,-0.0038047493,0.0
211228557,-0.00013940569,-0.0077062403,-0.0037893914,0.0
211249565,-0.00031260258,-0.007754145,-0.003771032,0.0
211269075,-0.00030485456,-0.0078010675,-0.003761523,0.0
211288575,-0.00028635206,-0.007795565,-0.0037503352,0.0
211309582,-0.00030876094,-0.0077471985,-0.0037419132,0.0
211329090,-0.0002952476,-0.007629928,-0.0037290142,0.0
211348592,-0.0001728475,-0.0074984543,-0.0037037001,0.0
211369597,-0.000108698754,-0.0074186926,-0.0037012454,0.0
211389105,-0.00019456616,-0.0073970384,-0.0036858402,0.0
211408614,-0.0002216476,-0.007368181,-0.0036854083,0.0
211429621,-8.734705e-05,-0.007438472,-0.0036814914,0.0
211449125,-0.00015231175,-0.007474565,-0.003667961,0.0
211468672,-0.00026845475,-0.007417179,-0.0036764843,0.0
211489643,-0.00026506605,-0.0073152333,-0.003667329,0.0
211509144,-0.00023007633,-0.0072470503,-0.003658398,0.0
211528649,-0.00017968139,-0.007244318,-0.0036505968,0.0
211549652,-0.00017009735,-0.0071782805,-0.0036614013,0.0
211569163,-0.00015917285,-0.0071323644,-0.0036598477,0.0
211588662,-0.00012392565,-0.007260659,-0.003660747,0.0
211609677,-0.00011257504,-0.007404331,-0.0036551564,0.0
211629179,-3.8515653e-05,-0.007422993,-0.0036593315,0.0
211648689,5.3959087e-05,-0.007427834,-0.0036646633,0.0
211669693,9.8966804e-05,-0.0075044637,-0.0036650673,0.0
211689194,0.00014730757,-0.0075584454,-0.0036692265,0.0
211708703,0.00017756344,-0.0076122154,-0.003648201,0.0
211728253,4.4675286e-05,-0.007484599,-0.003659545,0.0
211749213,0.00014571488,-0.0073518315,-0.003656705,0.0
211768722,0.000337325,-0.0074456735,-0.0036611392,0.0
211788276,0.0004531476,-0.0075893486,-0.0036532185,0.0
211809237,0.0003667582,-0.0074851206,-0.0036505423,0.0
211828742,0.00029084942,-0.007335095,-0.0036457293,0.0
211848292,0.00022348684,-0.0073115127,-0.0036525924,0.0
211869255,0.0001545543,-0.00739044,-0.0036215829,0.0
211888756,2.0517451e-05,-0.0073878434,-0.0036369083,0.0
211908307,-2.7730997e-05,-0.007442596,-0.0036239666,0.0
211929267,-3.857035e-05,-0.007494195,-0.003622621,0.0
211948774,-0.00020048779,-0.0075000226,-0.0036108764,0.0
211968325,-0.00024645662,-0.007577926,-0.0036052838,0.0
211989287,-0.00023003736,-0.0076489258,-0.0036071318,0.0
212008795,-7.983725e-06,-0.007710197,-0.003597791,0.0
212028345,0.000116136864,-0.0077967066,-0.0036093306,0.0
212049303,3.4352826e-05,-0.007980786,-0.0036055113,0.0
212068819,-9.883474e-05,-0.0081399,-0.0036143684,0.0
212088365,-0.00010560152,-0.008218096,-0.0036203873,0.0
212109323,1.71492e-05,-0.008205509,-0.003610051,0.0
212128830,7.870276e-05,-0.008164382,-0.003599547,0.0
212148379,-5.2797786e-05,-0.008152816,-0.0036112135,0.0
212169342,-0.00014779007,-0.008208156,-0.0036003897,0.0
212188848,-8.711358e-05,-0.008370375,-0.003610519,0.0
212208399,4.958527e-07,-0.008579231,-0.0036003257,0.0
212229360,0.00021122044,-0.008636975,-0.0035919466,0.0
212248866,0.00040973688,-0.008647418,-0.0036016428,0.0
212268414,0.00052350364,-0.008773909,-0.0035826252,0.0
212289373,0.00060424785,-0.008961995,-0.0035933868,0.0
212308884,0.0005369585,-0.009020606,-0.0035998882,0.0
212328438,0.0004986603,-0.00900282,-0.0035982667,0.0
212349390,0.00054029044,-0.008903182,-0.0035983173,0.0
212368899,0.00055391766,-0.00892473,-0.003569761,0.0
212388453,0.00053499074,-0.008944928,-0.0035657592,0.0
212409410,0.00035196598,-0.008936264,-0.0035495341,0.0
212428918,0.00023785116,-0.0090309065,-0.003533694,0.0
212448470,0.000115844305,-0.009206159,-0.0035266902,0.0
212469429,-2.8671523e-06,-0.009278829,-0.0034974942,0.0
212488933,6.1908366e-05,-0.009394911,-0.00347999,0.0
212508494,0.00028355973,-0.009356362,-0.0034680206,0.0
212529449,0.0006116119,-0.009316897,-0.0034540468,0.0
212548954,0.00087559357,-0.009371727,-0.0034433804,0.0
212568506,0.0007602457,-0.009368188,-0.0034198756,0.0
212589463,0.0006157003,-0.009267044,-0.0034099172,0.0
212608970,0.00056953373,-0.009171471,-0.003408118,0.0
212628523,0.00059762324,-0.009267887,-0.0033940885,0.0
212649482,0.000541543,-0.009303009,-0.0033896796,0.0
212668987,0.00030221074,-0.009188269,-0.003374883,0.0
