timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
223831641,223814073,3997730,-26.734991,55.11,101646.5,1.2077286
223891881,223869231,3997730,-26.793121,55.09,101647.25,1.2077374
223941962,223921869,3997730,-26.919952,55.09,101648.75,1.2077553
223992111,223974520,3997730,-26.898813,55.079998,101648.5,1.2077523
224052235,224029659,3997730,-26.983368,55.059998,101649.5,1.2077641
224102345,224082272,3997730,-26.835396,55.039997,101647.75,1.2077434
224152581,224134979,3997730,-26.629297,55.03,101645.24,1.2077136
224212715,224190135,3997730,-26.692713,55.02,101646.0,1.2077227
224262875,224242776,3997730,-26.877674,55.01,101648.25,1.2077494
224313033,224295441,3997730,-26.962229,55.0,101649.25,1.2077613
224373173,224350590,3997730,-26.856535,54.98,101648.0,1.2077464
224423300,224403217,3997730,-26.898813,54.969997,101648.5,1.2077523
224473441,224455854,3997730,-26.856535,54.96,101648.0,1.2077464
224533618,224511039,3997730,-26.771982,54.94,101647.0,1.2077345
224583764,224563681,3997730,-26.650434,54.93,101645.49,1.2077166
224633883,224616313,3997730,-26.692713,54.93,101646.0,1.2077227
224694035,224671439,3997730,-26.771982,54.91,101647.0,1.2077345
224744198,224724121,3997730,-26.54474,54.899998,101644.24,1.2077017
224794320,224776747,3997730,-26.713852,54.89,101646.25,1.2077255
224854451,224831871,3997730,-26.756126,54.879997,101646.75,1.2077315
224904627,224884514,3997730,-26.587019,54.87,101644.74,1.2077076
224954796,224937200,3997730,-26.380919,54.86,101642.24,1.207678
225014970,224992379,3997730,-26.587019,54.829998,101644.75,1.2077078
225065175,225045031,3997730,-26.317503,54.829998,101641.5,1.2076691
225115301,225097709,3997730,-26.629297,54.82,101645.24,1.2077136
225175436,225152854,3997730,-26.877674,54.8,101648.25,1.2077494
225225662,225205481,3997730,-26.587019,54.789997,101644.74,1.2077076
225275773,225258189,3997730,-26.835396,54.789997,101647.75,1.2077434
225335904,225313322,3997730,-26.771982,54.77,101647.0,1.2077345
225386022,225365943,3997730,-26.898813,54.76,101648.5,1.2077523
225436183,225418600,3997730,-26.898813,54.75,101648.5,1.2077523
225496335,225473757,3997730,-26.54474,54.73,101644.25,1.2077018
225546502,225526389,3997730,-26.54474,54.719997,101644.24,1.2077017
225596608,225579040,3997730,-26.629297,54.71,101645.24,1.2077136
225656767,225634168,3997730,-26.713852,54.68,101646.25,1.2077255
225706933,225686853,3997730,-27.14719,54.68,101651.5,1.207788
225757042,225739472,3997730,-26.734991,54.67,101646.5,1.2077286
225817191,225794610,3997730,-26.629297,54.649998,101645.24,1.2077136
225867342,225847253,3997730,-26.898813,54.629997,101648.5,1.2077523
225917453,225899883,3997730,-26.587019,54.629997,101644.74,1.2077076
225977582,225955003,3997730,-26.523605,54.61,101643.99,1.2076988
226027725,226007635,3997730,-26.793121,54.6,101647.25,1.2077374
226077906,226060319,3997730,-26.650434,54.59,101645.49,1.2077166
226138036,226115457,3997730,-27.020359,54.57,101650.0,1.2077701
226188177,226168100,3997730,-26.856535,54.559998,101648.0,1.2077464
226238369,226220722,3997730,-26.856535,54.55,101648.0,1.2077464
226298528,226275891,3997730,-26.629297,54.53,101645.24,1.2077136
226348626,226328552,3997730,-27.020359,54.52,101650.0,1.2077701
226398741,226381169,3997730,-27.046782,54.51,101650.25,1.2077731
226458955,226436316,3997730,-26.56588,54.489998,101644.49,1.2077048
226509055,226488979,3997730,-26.877674,54.48,101648.25,1.2077494
226559168,226541595,3997730,-26.692713,54.469997,101646.0,1.2077227
226619328,226596720,3997730,-26.650434,54.449997,101645.49,1.2077166
226669427,226649355,3997730,-26.793121,54.44,101647.25,1.2077374
226719604,226702016,3997730,-26.54474,54.44,101644.24,1.2077017
226779773,226757178,3997730,-26.465471,54.42,101643.25,1.20769
226829885,226809809,3997730,-26.671574,54.41,101645.74,1.2077196
226880087,226862463,3997730,-26.502466,54.399998,101643.74,1.2076957
226940212,226917634,3997730,-26.608158,54.379997,101644.99,1.2077106
226990328,226970248,3997730,-26.81426,54.379997,101647.5,1.2077404
227040460,227022873,3997730,-26.650434,54.379997,101645.5,1.2077167
227100659,227078073,3997730,-26.481327,54.35,101643.49,1.2076929
227150792,227130705,3997730,-26.56588,54.35,101644.49,1.2077048
227200950,227183367,3997730,-26.317503,54.34,101641.49,1.207669
227261151,227238552,3997730,-26.671574,54.32,101645.74,1.2077196
227311354,227291198,3997730,-26.502466,54.32,101643.74,1.2076957
227361428,227343846,3997730,-26.56588,54.309998,101644.49,1.2077048
227421553,227398975,3997730,-26.523605,54.3,101644.0,1.207699
227471724,227451627,3997730,-26.444336,54.289997,101643.0,1.2076869
227521854,227504270,3997730,-26.587019,54.27,101644.74,1.2077076
227581984,227559406,3997730,-26.734991,54.26,101646.5,1.2077286
227632191,227612035,3997730,-26.402058,54.26,101642.49,1.207681
227682316,227664738,3997730,-26.502466,54.239998,101643.74,1.2076957
227742444,227719867,3997730,-26.56588,54.23,101644.49,1.2077048
227792590,227772489,3997730,-26.771982,54.219997,101647.0,1.2077345
227842796,227825189,3997730,-26.402058,54.21,101642.5,1.207681
227902972,227880380,3997730,-26.444336,54.19,101642.99,1.2076869
227953207,227933030,3997730,-26.608158,54.18,101644.99,1.2077106
228003301,227985705,3997730,-26.465471,54.18,101643.24,1.2076899
228063431,228040853,3997730,-26.523605,54.16,101643.99,1.2076988
228113560,228093470,3997730,-26.608158,54.149998,101644.99,1.2077106
228163728,228146130,3997730,-26.629297,54.149998,101645.24,1.2077136
228223879,228201300,3997730,-26.423197,54.129997,101642.74,1.2076839
228273995,228253920,3997730,-26.587019,54.12,101644.74,1.2077076
228324152,228306571,3997730,-26.402058,54.11,101642.5,1.207681
228384339,228361740,3997730,-26.629297,54.09,101645.25,1.2077137
228434500,228414394,3997730,-26.069124,54.079998,101638.49,1.2076334
228484620,228467047,3997730,-26.296364,54.079998,101641.25,1.2076662
228544769,228522174,3997730,-26.54474,54.059998,101644.25,1.2077018
228594923,228574828,3997730,-26.81426,54.05,101647.5,1.2077404
228645035,228627464,3997730,-26.756126,54.039997,101646.75,1.2077315
228705181,228682589,3997730,-26.587019,54.03,101644.74,1.2077076
228755306,228735221,3997730,-26.296364,54.02,101641.24,1.2076662
228805436,228787863,3997730,-26.629297,54.01,101645.24,1.2077136
228865582,228842991,3997730,-26.402058,54.0,101642.5,1.207681
228915768,228895683,3997730,-26.502466,53.989998,101643.74,1.2076957
228965909,228948317,3997730,-26.629297,53.98,101645.24,1.2077136
229026036,229003459,3997730,-26.174816,53.96,101639.75,1.2076483
229076198,229056119,3997730,-26.793121,53.949997,101647.25,1.2077374
229126325,229108738,3997730,-26.771982,53.949997,101647.0,1.2077345
229186542,229163910,3997730,-26.523605,53.93,101643.99,1.2076988
229236649,229216575,3997730,-26.402058,53.92,101642.49,1.207681
229286790,229269206,3997730,-26.856535,53.92,101648.0,1.2077464
229347033,229324408,3997730,-26.502466,53.899998,101643.74,1.2076957
229397148,229377070,3997730,-26.608158,53.879997,101645.0,1.2077107
229447300,229429699,3997730,-26.444336,53.879997,101642.99,1.2076869
229507447,229484849,3997730,-26.771982,53.86,101647.0,1.2077345
229557597,229537504,3997730,-26.756126,53.85,101646.75,1.2077315
229607723,229590146,3997730,-26.35978,53.84,101642.0,1.2076751
229667854,229645272,3997730,-26.671574,53.82,101645.75,1.2077196
229717979,229697897,3997730,-26.629297,53.809998,101645.24,1.2077136
229768180,229750600,3997730,-26.671574,53.8,101645.74,1.2077196
229828306,229805729,3997730,-26.54474,53.789997,101644.24,1.2077017
229878412,229858341,3997730,-26.423197,53.78,101642.75,1.207684
229928600,229911006,3997730,-26.608158,53.77,101645.0,1.2077107
229988769,229966157,3997730,-26.692713,53.75,101646.0,1.2077227
230038935,230018831,3997730,-26.713852,53.739998,101646.25,1.2077255
230089111,230071491,3997730,-26.380919,53.73,101642.24,1.207678
230149242,230126663,3997730,-26.81426,53.719997,101647.5,1.2077404
230199406,230179324,3997730,-26.629297,53.71,101645.24,1.2077136
230249529,230231956,3997730,-26.713852,53.69,101646.25,1.2077255
230309765,230287142,3997730,-27.020359,53.68,101650.0,1.2077701
230359863,230339789,3997730,-26.444336,53.67,101642.99,1.2076869
230409976,230392404,3997730,-26.481327,53.66,101643.49,1.2076929
230470140,230447539,3997730,-26.692713,53.64,101646.0,1.2077227
230520302,230500209,3997730,-26.380919,53.64,101642.25,1.2076781
230570401,230552833,3997730,-26.35978,53.629997,101642.0,1.2076751
230630553,230607960,3997730,-26.402058,53.61,101642.5,1.207681
230680715,230660611,3997730,-26.608158,53.6,101644.99,1.2077106
230730834,230713261,3997730,-26.54474,53.6,101644.24,1.2077017
230791053,230768461,3997730,-26.35978,53.57,101642.0,1.2076751
230841246,230821094,3997730,-26.713852,53.559998,101646.25,1.2077255
230891406,230873826,3997730,-26.608158,53.559998,101644.99,1.2077106
230951539,230928960,3997730,-26.423197,53.53,101642.74,1.2076839
231001735,230981572,3997730,-26.254086,53.52,101640.75,1.2076603
231051835,231034249,3997730,-26.692713,53.51,101646.0,1.2077227
231111966,231089386,3997730,-26.465471,53.5,101643.25,1.20769
231162110,231142018,3997730,-26.317503,53.48,101641.49,1.207669
231212252,231194668,3997730,-26.35978,53.48,101642.0,1.2076751
231272420,231249841,3997730,-26.481327,53.46,101643.49,1.2076929
231322558,231302464,3997730,-26.211811,53.449997,101640.25,1.2076544
231372659,231355089,3997730,-26.444336,53.43,101643.0,1.2076869
231432830,231410225,3997730,-26.338642,53.42,101641.75,1.2076721
231482998,231462915,3997730,-26.771982,53.41,101647.0,1.2077345
231533169,231515568,3997730,-26.380919,53.399998,101642.24,1.207678
231593328,231570710,3997730,-26.317503,53.379997,101641.5,1.2076691
231643469,231623392,3997730,-26.734991,53.37,101646.5,1.2077286
231693580,231676010,3997730,-26.317503,53.36,101641.5,1.2076691
231753772,231731150,3997730,-26.444336,53.34,101642.99,1.2076869
231803929,231783830,3997730,-26.502466,53.329998,101643.74,1.2076957
231854080,231836482,3997730,-26.650434,53.32,101645.49,1.2077166
231914228,231891641,3997730,-26.650434,53.3,101645.49,1.2077166
231964364,231944275,3997730,-26.587019,53.289997,101644.74,1.2077076
232014554,231996960,3997730,-26.523605,53.28,101643.99,1.2076988
232074700,232052116,3997730,-26.734991,53.26,101646.5,1.2077286
232124905,232104792,3997730,-26.54474,53.25,101644.25,1.2077018
232175081,232157486,3997730,-26.756126,53.239998,101646.75,1.2077315
232235223,232212638,3997730,-26.338642,53.23,101641.75,1.2076721
232285372,232265285,3997730,-26.608158,53.219997,101644.99,1.2077106
232335540,232317936,3997730,-26.148394,53.21,101639.5,1.2076454
232395724,232373121,3997730,-26.174816,53.19,101639.75,1.2076483
232445866,232425758,3997730,-26.692713,53.18,101646.0,1.2077227
232496023,232478417,3997730,-26.423197,53.17,101642.74,1.2076839
232556188,232533611,3997730,-26.671574,53.16,101645.74,1.2077196
232606300,232586225,3997730,-26.629297,53.149998,101645.25,1.2077137
232656425,232638839,3997730,-26.713852,53.14,101646.25,1.2077255
232716616,232694016,3997730,-26.35978,53.12,101642.0,1.2076751
232766733,232746658,3997730,-26.502466,53.12,101643.74,1.2076957
232816903,232799298,3997730,-26.692713,53.11,101646.0,1.2077227
232877103,232854475,3997730,-26.54474,53.09,101644.24,1.2077017
232927206,232907128,3997730,-26.56588,53.079998,101644.49,1.2077048
232977375,232959788,3997730,-26.444336,53.079998,101643.0,1.2076869
233037583,233014932,3997730,-26.090263,53.059998,101638.74,1.2076364
233087650,233067563,3997730,-26.56588,53.05,101644.49,1.2077048
233137789,233120220,3997730,-26.111403,53.05,101638.99,1.2076393
233197931,233175349,3997730,-26.211811,53.03,101640.25,1.2076544
233248038,233227965,3997730,-26.338642,53.03,101641.75,1.2076721
233298227,233280629,3997730,-26.317503,53.02,101641.5,1.2076691
233358354,233335776,3997730,-26.502466,53.01,101643.74,1.2076957
233408465,233388389,3997730,-26.402058,52.989998,101642.49,1.207681
233458609,233441029,3997730,-26.502466,52.989998,101643.74,1.2076957
233518786,233496190,3997730,-26.402058,52.98,101642.5,1.207681
233568946,233548848,3997730,-26.317503,52.969997,101641.5,1.2076691
233619125,233601524,3997730,-26.380919,52.96,101642.24,1.207678
233679305,233656709,3997730,-26.983368,52.949997,101649.5,1.2077641
233729455,233709362,3997730,-26.587019,52.949997,101644.74,1.2077076
233779562,233761994,3997730,-26.423197,52.94,101642.74,1.2076839
233839755,233817137,3997730,-26.523605,52.93,101643.99,1.2076988
233889865,233869789,3997730,-26.254086,52.92,101640.75,1.2076603
233939976,233922404,3997730,-26.56588,52.92,101644.49,1.2077048
234000177,233977553,3997730,-26.317503,52.899998,101641.5,1.2076691
234050335,234030240,3997730,-26.275225,52.89,101641.0,1.2076632
234100440,234082866,3997730,-26.56588,52.89,101644.49,1.2077048
234160606,234138028,3997730,-26.23295,52.87,101640.5,1.2076572
234210807,234190651,3997730,-26.35978,52.87,101642.01,1.2076752
234260901,234243313,3997730,-26.127256,52.86,101639.24,1.2076423
234321047,234298464,3997730,-26.502466,52.84,101643.74,1.2076957
234371156,234351081,3997730,-26.423197,52.829998,101642.75,1.207684
234421284,234403698,3997730,-26.317503,52.829998,101641.5,1.2076691
234481441,234458862,3997730,-26.380919,52.809998,101642.25,1.2076781
234531556,234511478,3997730,-26.523605,52.8,101643.99,1.2076988
234581707,234564109,3997730,-26.174816,52.789997,101639.75,1.2076483
234641883,234619289,3997730,-26.465471,52.78,101643.24,1.2076899
234691998,234671921,3997730,-26.608158,52.77,101644.99,1.2077106
234742171,234724584,3997730,-26.317503,52.76,101641.5,1.2076691
234802318,234779731,3997730,-26.090263,52.739998,101638.74,1.2076364
234852521,234832420,3997730,-26.444336,52.73,101643.0,1.2076869
234902640,234885065,3997730,-26.254086,52.73,101640.75,1.2076603
234962789,234940192,3997730,-26.026848,52.71,101637.99,1.2076275
235012946,234992858,3997730,-26.56588,52.71,101644.5,1.2077048
235063060,235045488,3997730,-26.671574,52.699997,101645.74,1.2077196
235123201,235100614,3997730,-26.23295,52.68,101640.5,1.2076572
235173325,235153243,3997730,-26.148394,52.68,101639.5,1.2076454
235223477,235205884,3997730,-26.444336,52.67,101643.0,1.2076869
235283621,235261037,3997730,-26.148394,52.66,101639.49,1.2076453
235333743,235313663,3997730,-25.92644,52.649998,101636.76,1.2076128
235383952,235366286,3997730,-26.190672,52.64,101640.0,1.2076514
235444032,235421442,3997730,-26.296364,52.629997,101641.25,1.2076662
235494170,235474094,3997730,-26.423197,52.62,101642.75,1.207684
235544287,235526713,3997730,-26.35978,52.62,101642.0,1.2076751
235604474,235581833,3997730,-26.127256,52.6,101639.24,1.2076423
235654589,235634515,3997730,-26.423197,52.59,101642.75,1.207684
235704708,235687137,3997730,-26.317503,52.579998,101641.5,1.2076691
235764985,235742292,3997730,-26.35978,52.57,101641.99,1.207675
235815054,235794969,3997730,-26.296364,52.559998,101641.25,1.2076662
235865162,235847595,3997730,-26.444336,52.55,101643.0,1.2076869
235925320,235902719,3997730,-26.481327,52.539997,101643.49,1.2076929
235975438,235955363,3997730,-26.54474,52.53,101644.24,1.2077017
236025704,236008065,3997730,-26.587019,52.52,101644.74,1.2077076
236085846,236063257,3997730,-26.587019,52.51,101644.75,1.2077078
236135958,236115881,3997730,-26.629297,52.5,101645.25,1.2077137
236186141,236168541,3997730,-26.56588,52.489998,101644.49,1.2077048
236246279,236223700,3997730,-26.35978,52.48,101642.0,1.2076751
236296393,236276316,3997730,-26.793121,52.469997,101647.25,1.2077374
236346618,236328999,3997730,-26.481327,52.46,101643.49,1.2076929
236406737,236384158,3997730,-26.692713,52.449997,101646.0,1.2077227
236456902,236436793,3997730,-26.692713,52.44,101646.0,1.2077227
236507030,236489446,3997730,-26.481327,52.43,101643.49,1.2076929
236567203,236544624,3997730,-26.502466,52.42,101643.74,1.2076957
236617348,236597247,3997730,-26.380919,52.42,101642.25,1.2076781
236667445,236649874,3997730,-26.56588,52.41,101644.49,1.2077048
236727571,236704992,3997730,-26.629297,52.399998,101645.24,1.2077136
236777751,236757649,3997730,-26.56588,52.39,101644.5,1.2077048
236827862,236810294,3997730,-26.756126,52.39,101646.75,1.2077315
236887990,236865411,3997730,-26.771982,52.37,101647.0,1.2077345
236938169,236918055,3997730,-26.835396,52.37,101647.75,1.2077434
236988285,236970713,3997730,-26.771982,52.36,101647.0,1.2077345
237048410,237025832,3997730,-26.962229,52.35,101649.25,1.2077613
237098549,237078459,3997730,-26.983368,52.34,101649.5,1.2077641
237148680,237131099,3997730,-27.210608,52.34,101652.25,1.2077968
237208903,237186289,3997730,-27.046782,52.329998,101650.25,1.2077731
237259013,237238939,3997730,-26.962229,52.32,101649.25,1.2077613
237309193,237291610,3997730,-27.353292,52.309998,101654.0,1.2078177
237369367,237346781,3997730,-27.12605,52.3,101651.24,1.2077849
237419474,237399402,3997730,-27.686226,52.289997,101657.99,1.2078651
237469592,237452022,3997730,-27.955742,52.289997,101661.25,1.2079037
237529791,237507175,3997730,-28.869982,52.27,101672.25,1.2080345
237579939,237559830,3997730,-29.472431,52.27,101679.5,1.2081206
237630028,237612458,3997730,-31.05254,52.26,101698.5,1.2083464
237690186,237667592,3997730,-32.315567,52.25,101713.75,1.2085276
237740364,237720266,3997730,-30.740746,52.239998,101694.74,1.2083018
237790500,237772910,3997730,-30.217566,52.23,101688.5,1.2082276
237850658,237828050,3997730,-30.67733,52.23,101693.99,1.2082928
237900828,237880717,3997730,-30.550499,52.219997,101692.49,1.208275
237950973,237933392,3997730,-30.50822,52.219997,101691.99,1.2082691
238011110,237988529,3997730,-30.259844,52.21,101689.0,1.2082336
238061232,238041150,3997730,-30.302122,52.199997,101689.49,1.2082394
238111375,238093783,3997730,-30.09602,52.19,101687.0,1.2082098
238171517,238148938,3997730,-30.117159,52.18,101687.24,1.2082126
238221671,238201564,3997730,-30.196428,52.17,101688.24,1.2082245
238271851,238254232,3997730,-29.88992,52.17,101684.5,1.2081801
238331986,238309403,3997730,-30.032604,52.16,101686.24,1.2082008
238382177,238362065,3997730,-30.07488,52.14,101686.74,1.2082068
238432345,238414706,3997730,-29.905773,52.129997,101684.74,1.2081829
238492446,238469858,3997730,-29.86878,52.12,101684.25,1.2081771
238542606,238522522,3997730,-29.678534,52.11,101681.99,1.2081503
238592720,238575147,3997730,-29.763086,52.11,101682.99,1.2081622
238652948,238630320,3997730,-29.969189,52.09,101685.5,1.208192
238703082,238682991,3997730,-29.990328,52.079998,101685.74,1.2081949
238753194,238735624,3997730,-29.308609,52.079998,101677.5,1.2080969
238813416,238790795,3997730,-28.91226,52.059998,101672.75,1.2080405
238863530,238843454,3997730,-28.600466,52.05,101668.99,1.2079958
238913658,238896073,3997730,-28.537052,52.039997,101668.25,1.207987
238973788,238951211,3997730,-28.769577,52.039997,101671.0,1.2080196
239023896,239003824,3997730,-28.68502,52.03,101669.99,1.2080077
239074128,239056529,3997730,-28.68502,52.03,101669.99,1.2080077
239134262,239111683,3997730,-28.436644,52.02,101667.0,1.2079722
239184378,239164300,3997730,-28.621605,52.02,101669.24,1.2079989
239234557,239216986,3997730,-28.785429,52.01,101671.25,1.2080227
239294688,239272107,3997730,-28.579327,52.01,101668.74,1.2079928
239344813,239324730,3997730,-28.600466,52.01,101668.99,1.2079958
239395022,239377415,3997730,-28.537052,52.01,101668.25,1.207987
239455206,239432614,3997730,-28.537052,52.01,101668.25,1.207987
239505325,239485246,3997730,-28.70616,52.01,101670.24,1.2080107
239555453,239537872,3997730,-28.515913,52.0,101667.99,1.207984
239615660,239593046,3997730,-28.579327,52.0,101668.75,1.2079929
239665790,239645715,3997730,-28.515913,52.0,101668.0,1.2079841
239715908,239698333,3997730,-28.642744,52.0,101669.49,1.2080017
239776129,239753519,3997730,-28.600466,52.0,101668.99,1.2079958
239826239,239806163,3997730,-28.722013,52.0,101670.49,1.2080137
239876362,239858788,3997730,-28.494774,52.0,101667.75,1.207981
239936537,239913920,3997730,-28.70616,52.0,101670.24,1.2080107
239986685,239966598,3997730,-28.515913,52.01,101667.99,1.207984
240036815,240019240,3997730,-28.600466,52.01,101668.99,1.2079958
240097017,240074414,3997730,-28.436644,52.0,101667.0,1.2079722
240147170,240127095,3997730,-28.579327,52.01,101668.74,1.2079928
240197321,240179731,3997730,-28.70616,52.01,101670.24,1.2080107
240257449,240234870,3997730,-28.642744,52.01,101669.49,1.2080017
240307606,240287505,3997730,-28.785429,52.01,101671.25,1.2080227
240357746,240340168,3997730,-28.558191,52.01,101668.49,1.2079898
240417888,240395308,3997730,-28.70616,52.01,101670.24,1.2080107
240468017,240447922,3997730,-28.642744,52.0,101669.49,1.2080017
240518183,240500593,3997730,-28.663883,52.01,101669.74,1.2080047
240578311,240555733,3997730,-28.415504,52.01,101666.75,1.2079692
240628416,240608344,3997730,-28.68502,52.01,101669.99,1.2080077
240678544,240660972,3997730,-28.600466,52.0,101668.99,1.2079958
240738710,240716112,3997730,-28.436644,52.0,101667.0,1.2079722
240788907,240768794,3997730,-28.204119,52.0,101664.24,1.2079394
240839018,240821447,3997730,-28.267536,52.0,101665.0,1.2079483
240899174,240876576,3997730,-28.352089,52.0,101666.0,1.2079602
240949377,240929293,3997730,-28.225258,52.0,101664.49,1.2079422
240999545,240981920,3997730,-28.246397,52.01,101664.75,1.2079455
241059640,241037049,3997730,-28.204119,52.0,101664.24,1.2079394
241109804,241089725,3997730,-28.225258,52.0,101664.5,1.2079424
241159918,241142347,3997730,-28.082573,52.0,101662.75,1.2079216
241220093,241197484,3997730,-28.10371,52.01,101662.99,1.2079245
241270264,241250169,3997730,-28.33095,52.01,101665.75,1.2079573
241320392,241302814,3997730,-28.10371,52.01,101663.0,1.2079246
241380569,241357978,3997730,-28.167128,52.01,101663.74,1.2079334
241430687,241410607,3997730,-28.267536,52.02,101665.0,1.2079483
241480834,241463254,3997730,-28.145988,52.02,101663.5,1.2079306
241540997,241518415,3997730,-28.18298,52.02,101663.99,1.2079364
241591140,241571044,3997730,-28.246397,52.039997,101664.75,1.2079455
241641362,241623767,3997730,-28.188267,52.039997,101664.0,1.2079364
