timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
201508047,201507988,-0.47187808,0.11528575,-9.795132
201513030,201512973,-0.46987012,0.13255545,-9.808324
201557920,201557838,-0.4609279,0.08041093,-9.761901
201607742,201607683,-0.46162534,0.0958745,-9.800981
201657591,201657533,-0.4625795,0.08890143,-9.78603
201707441,201707382,-0.47605526,0.0941489,-9.789474
201757288,201757232,-0.486576,0.07699046,-9.794143
201807138,201807079,-0.16490312,0.24414073,-9.725969
201856988,201856931,-0.3546298,0.070556745,-9.734837
201906834,201906774,-0.37843317,0.10026638,-9.811896
201956686,201956621,-0.42582032,0.1347585,-9.794029
202006552,202006472,-0.41750902,0.06823955,-9.783122
202056377,202056317,-0.50874686,-0.0027868848,-9.788224
202106227,202106167,-0.4638734,0.046164434,-9.794603
202156073,202156010,-0.43532005,-0.009037173,-9.814195
202205917,202205856,-0.48818815,0.07960683,-9.778934
202255758,202255701,-0.48493466,0.024354463,-9.738817
202305619,202305552,-0.41677213,-0.058851082,-9.811776
202355453,202355396,-0.48692498,0.095054254,-9.823179
202405299,202405242,-0.47664142,0.11900441,-9.749207
202455143,202455086,-0.4169689,-0.044690784,-9.810487
202504993,202504936,-0.4838081,0.025762765,-9.856956
202554829,202554775,-0.5248365,0.089788735,-9.763351
202609662,202609604,-0.48925072,0.02149119,-9.845799
202654521,202654467,-0.4567397,-0.082876086,-9.835713
202709356,202709301,-0.4162431,-0.008405255,-9.7668705
202759201,202759145,-0.44265592,-0.06940238,-9.845693
202809047,202808990,-0.5156945,0.20340557,-9.788556
202858954,202858900,-0.45530885,0.027974956,-9.752893
202908727,202908673,-0.4325716,-0.025855374,-9.828723
202958570,202958515,-0.5015414,0.0221234,-9.797819
203008409,203008353,-0.4905515,0.13084267,-9.758049
203058245,203058191,-0.4394928,-0.026559532,-9.7987385
203108096,203108039,-0.46932605,0.057560407,-9.8007555
203157923,203157867,-0.4883281,0.044370893,-9.737231
203207764,203207708,-0.47396916,0.011245725,-9.768123
203257603,203257549,-0.47406256,0.016889337,-9.794494
203307463,203307387,-0.49387902,0.051551644,-9.759382
203357279,203357225,-0.4524937,-0.024411384,-9.77726
203407122,203407064,-0.496481,0.06684381,-9.799482
203456957,203456904,-0.4589556,0.045418717,-9.755816
203506798,203506740,-0.4463588,-0.006748525,-9.788353
203556694,203556635,-0.5318043,0.016622636,-9.84976
203606479,203606422,-0.49701074,0.14790986,-9.759853
203656311,203656257,-0.41628513,-0.03647334,-9.792893
203706151,203706094,-0.46135715,0.03503563,-9.825292
203755983,203755929,-0.52577037,0.08054192,-9.749666
203805823,203805767,-0.42581394,0.0434969,-9.75138
203855659,203855603,-0.38435483,-0.041052237,-9.804876
203905490,203905435,-0.50458187,0.1696878,-9.80771
203955329,203955270,-0.46078974,0.027113281,-9.722904
204005163,204005105,-0.3952309,-0.048764862,-9.804805
204054991,204054937,-0.51459765,0.04233499,-9.875081
204104832,204104769,-0.54630566,0.08094442,-9.781084
204154659,204154603,-0.43781024,-0.05204597,-9.790815
204209477,204209420,-0.5076761,0.09206013,-9.758036
204254426,204254369,-0.48533893,0.07501615,-9.760651
204309141,204309086,-0.4343629,0.076544546,-9.842793
204358973,204358918,-0.4926708,0.06744093,-9.78675
204408809,204408752,-0.5181583,0.021786058,-9.790419
204458646,204458591,-0.4446393,0.044832304,-9.822305
204508481,204508425,-0.42943877,0.09068888,-9.762729
204558319,204558265,-0.46983218,0.0077709397,-9.794817
204608173,204608107,-0.48884964,-0.041442513,-9.810419
204658059,204658004,-0.43571824,0.13133954,-9.772933
204707832,204707775,-0.43049127,-0.011500574,-9.786838
204757661,204757607,-0.48424798,0.030445354,-9.835483
204807499,204807440,-0.49500516,0.04627349,-9.794998
204857329,204857274,-0.4113849,0.062948406,-9.774054
204907163,204907109,-0.47250143,-0.039692245,-9.832861
204956996,204956943,-0.54005796,0.04743286,-9.795735
205006833,205006776,-0.43229553,0.094592705,-9.749396
205056664,205056608,-0.39636096,-0.044286277,-9.806821
205106499,205106441,-0.5446184,0.048860792,-9.838705
205156325,205156271,-0.5391526,0.058974396,-9.743576
205206161,205206103,-0.41638976,0.03490648,-9.804554
205255992,205255935,-0.42059016,-0.070300564,-9.839693
205305827,205305767,-0.5261057,0.15683362,-9.775896
205355673,205355604,-0.4490262,-0.0098507935,-9.75584
205405489,205405429,-0.39225486,-0.009206285,-9.828506
205455316,205455262,-0.52486116,0.112927556,-9.798535
205505152,205505097,-0.4979681,0.0079255765,-9.758615
205554980,205554926,-0.4063431,0.018942988,-9.785691
205604885,205604828,-0.43082857,0.0013206395,-9.782344
205654648,205654589,-0.4716048,0.11965862,-9.735749
205709459,205709404,-0.4698354,0.052236352,-9.778718
205754307,205754253,-0.45656332,0.068216525,-9.82397
205809125,205809070,-0.4139179,-0.1559914,-9.748928
205858960,205858907,-0.49904734,0.15941353,-9.830291
205908795,205908740,-0.46448684,0.04626328,-9.7422085
205958631,205958574,-0.44568828,-0.053001203,-9.797882
206008505,206008451,-0.4322558,0.03498567,-9.810006
206058293,206058239,-0.5044075,0.106569216,-9.768194
206108123,206108068,-0.46901008,-0.018775683,-9.795295
206157952,206157897,-0.47111034,-0.010028625,-9.814458
206207781,206207725,-0.49253926,0.06644879,-9.781434
206257605,206257553,-0.5019116,-0.03629134,-9.781462
206307436,206307382,-0.44632545,-0.037958212,-9.777363
206357265,206357210,-0.5191283,0.103665136,-9.810947
206407093,206407038,-0.46324,0.037346598,-9.761359
206456924,206456868,-0.46891266,-0.03454227,-9.847104
206506750,206506697,-0.52210295,0.0097239595,-9.821997
206556583,206556524,-0.41923204,0.076639645,-9.779471
206606408,206606353,-0.4236274,-0.018307533,-9.763164
206656233,206656179,-0.46903682,-0.04261789,-9.795394
206706058,206706004,-0.46235353,0.07545145,-9.746286
206755889,206755833,-0.4459086,0.055262286,-9.810965
206805718,206805662,-0.46882895,-0.0921939,-9.863185
206855545,206855491,-0.47240672,-0.009682931,-9.769686
206905373,206905316,-0.45533684,-0.0016306855,-9.7525015
206955206,206955140,-0.4122762,0.046822056,-9.813337
207005024,207004966,-0.40236318,0.013644376,-9.748251
207054842,207054788,-0.49492228,0.113393664,-9.898506
207109651,207109594,-0.4249998,-0.022853807,-9.818222
207154486,207154430,-0.44654363,0.100065865,-9.805587
207204317,207204250,-0.5103336,-0.14963952,-9.826526
207259107,207259051,-0.50898814,-0.020218264,-9.828164
207308931,207308872,-0.48007637,0.068716206,-9.856742
207358756,207358696,-0.4057091,0.06666408,-9.835057
207408575,207408519,-0.4157687,-0.061630618,-9.805176
207458400,207458344,-0.46356264,0.0143238995,-9.822562
207508229,207508171,-0.44981298,-0.23298164,-9.8670635
207558054,207557995,-0.46474308,-0.15212764,-9.715474
207607899,207607820,-0.40490082,-0.26263928,-9.912662
207657706,207657640,-0.5183913,-0.0970342,-10.011432
207707515,207707460,-0.32774693,-0.18459257,-9.90435
207757334,207757279,-0.16037762,-0.095937885,-9.90516
207807164,207807102,-0.109289676,0.06893763,-9.934579
207856972,207856918,0.10419068,0.20383531,-9.810438
207906791,207906737,0.18500228,0.08143286,-9.751682
207956605,207956551,0.33880842,0.072319515,-9.744068
208006427,208006368,0.14180586,0.016764846,-10.667525
208056239,208056184,0.2209035,0.13138954,-10.775543
208106072,208106001,0.25141338,0.048987366,-10.443174
208155872,208155815,0.10276151,0.12168348,-10.49781
208205685,208205631,0.1903241,0.18562534,-10.124392
208255503,208255446,0.18203722,0.11763186,-10.335268
208305315,208305260,0.21222727,0.18260302,-10.423529
208355139,208355073,0.122592896,0.1252741,-10.407723
208404943,208404886,0.12333806,0.11245194,-10.098126
208454753,208454699,0.12241172,-0.025862241,-10.454457
208509546,208509492,0.17869377,0.25591466,-10.275722
208554385,208554326,0.13593324,0.1277277,-9.840189
208604212,208604142,0.13534184,0.16656594,-9.556956
208658992,208658937,0.1901578,0.14762492,-9.423877
208708809,208708751,0.14230374,0.19197872,-9.549334
208758624,208758569,0.15443127,0.20270546,-9.383761
208808441,208808386,0.15632783,0.21275787,-9.491762
208858258,208858204,0.20145154,0.23899926,-9.527269
208908078,208908021,0.2068282,0.30568546,-9.415929
208957890,208957834,0.13810106,0.1895547,-9.634934
209007704,209007650,0.18335,0.2782836,-9.535323
209057530,209057473,0.18241969,0.23891893,-9.578505
209107332,209107279,0.20508288,0.2522914,-9.536235
209157144,209157089,0.14754544,0.2400784,-9.720843
209206957,209206903,0.15643524,0.22712536,-9.628312
209256775,209256717,0.13812584,0.23564826,-9.668758
209306584,209306530,0.15606591,0.20310917,-9.726537
209356399,209356342,0.14343852,0.23289622,-9.762754
209406211,209406155,0.13331297,0.15595052,-9.813111
209456028,209455972,0.17497362,0.123782985,-9.623509
209505849,209505791,0.18898344,0.26754966,-9.758935
209555665,209555611,0.19191198,0.16097485,-9.74255
209605475,209605422,0.19374403,0.21224515,-9.743213
209655294,209655237,0.18854047,0.27541947,-9.872402
209705112,209705054,0.1905111,0.27964127,-9.718448
209754923,209754868,0.19657844,0.29376727,-9.931777
209804739,209804686,0.2241937,0.11031036,-9.855766
209854562,209854508,0.22834322,0.27154213,-9.838534
209909362,209909308,0.20122801,0.1592599,-9.838344
209959257,209959203,0.21155606,0.30708468,-9.781023
210009006,210008951,0.18395637,0.16175845,-9.790775
210058823,210058768,0.2097207,0.2588814,-9.70788
210108641,210108585,0.24300177,0.31855762,-9.697382
210158459,210158401,0.21299893,0.21458411,-9.791357
210208337,210208283,0.25824538,0.3416717,-9.66673
210258091,210258038,0.21412815,0.23859207,-9.831959
210307910,210307855,0.20143881,0.2698167,-9.82858
210357724,210357669,0.20627622,0.22368462,-9.849473
210407546,210407485,0.1908061,0.2469809,-9.835822
210457412,210457358,0.23146206,0.24649249,-9.744488
210507174,210507117,0.20546106,0.22847703,-9.777395
210556993,210556938,0.1937968,0.22045912,-9.740692
210606812,210606756,0.2235326,0.1578618,-9.719083
210656633,210656575,0.26002514,0.19797677,-9.687611
