timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
201814502,201814434,0.0112128705,-0.02783345,0.087204225
201815995,201815935,0.0040155076,-0.025377663,0.112018116
201817543,201817483,-0.007630728,-0.019996492,0.12059525
201818996,201818935,-0.018317055,-0.018766198,0.11988574
201820496,201820435,-0.027081616,-0.018893205,0.110990316
201821999,201821936,-0.025356032,-0.018081129,0.09845279
201823496,201823435,-0.016620476,-0.0152787,0.08467368
201825047,201824984,-0.007975834,-0.0102862455,0.06514637
201826502,201826438,-0.00443572,-0.007892401,0.041782267
201828001,201827938,-0.010284793,-0.0072521996,0.018831715
201829499,201829438,-0.018047836,-0.006694068,-0.0036426787
201831003,201830939,-0.018332075,-0.0026636724,-0.024146289
201832549,201832488,-0.014632103,0.003058239,-0.035661466
201834005,201833940,-0.0104484325,0.008478793,-0.041140564
201835501,201835440,-0.005664752,0.017014753,-0.042574048
201837007,201836941,-0.0065610204,0.02073786,-0.03964545
201838506,201838443,-0.008121395,0.022550836,-0.035324357
201840053,201839989,-0.006942719,0.020260142,-0.032039806
201841503,201841442,-0.006679479,0.017252441,-0.023453286
201843012,201842946,-0.005774971,0.014066882,-0.0073476313
201844506,201844443,0.0012320373,0.012857169,0.007614813
201846007,201845946,0.005043678,0.016704097,0.016967565
201847556,201847493,0.004128916,0.017769583,0.0195989
201849006,201848945,-0.0028995466,0.013618229,0.016698308
201850510,201850446,-0.008174194,0.005829622,0.011240036
201852052,201851987,-0.006512137,0.00029425876,0.009187903
201853510,201853447,-0.00095721846,-0.0019785906,0.011293581
201855058,201854994,0.0032031578,-0.0047193454,0.0164816
201856511,201856449,0.0039107553,-0.0065647885,0.016109154
201858013,201857948,0.005087585,-0.005610952,0.011661507
201859520,201859460,0.0045714234,-0.006057176,0.0029412564
201861011,201860949,0.009304781,-0.008909767,-0.008940429
201862556,201862496,0.010905618,-0.015757982,-0.012478123
201864019,201863951,0.01228386,-0.01744836,-0.012888009
201865514,201865452,0.015083252,-0.017039469,-0.010382113
201867016,201866952,0.012161563,-0.014462691,-0.011413462
201868512,201868452,0.0077865394,-0.012918085,-0.013893898
201870061,201870000,0.0028981527,-0.010564815,-0.01693176
201871517,201871453,0.0037231669,-0.009330218,-0.017660774
201873023,201872959,0.0076871496,-0.007224408,-0.013214128
201874522,201874454,0.012916343,-0.008479486,-0.0019093952
201876022,201875954,0.01604122,-0.0068334807,0.009146804
201877565,201877501,0.015935801,-0.0020256126,0.018780394
201879017,201878955,0.014021932,0.0017285864,0.020888265
201880517,201880456,0.008126766,0.0021728384,0.01613734
201882019,201881956,0.008183101,0.0020703136,0.009623073
201883520,201883458,0.010143496,0.00485287,0.0010171277
201885068,201885004,0.01499159,0.004535717,-0.0047709364
201886521,201886459,0.014235622,0.0062837554,-0.007102565
201888024,201887959,0.008148141,0.0084436,-0.006786444
201889518,201889459,0.006503851,0.012300333,-0.005555142
201891023,201890960,0.0066108783,0.015099781,-0.006376069
201892571,201892507,0.007445429,0.01485211,-0.0041217683
201894026,201893961,0.009729296,0.011238817,-0.0031798505
201895524,201895461,0.009869473,0.009458743,0.00060684734
201897028,201896962,0.008924929,0.0066548386,0.00040208548
201898526,201898463,0.0053894236,0.0037767002,0.00048116955
201900076,201900009,-0.0010837833,0.0021766818,-0.00013043464
201901525,201901463,-0.003019088,0.002316692,-0.0006372463
201903026,201902964,0.00061871856,-0.0001550162,0.0007837917
201904526,201904464,0.008886811,-0.0022941255,0.005886815
201906026,201905966,0.011900531,-0.005466352,0.009220563
201907577,201907513,0.012271362,-0.0037125908,0.009827842
201909030,201908966,0.006554924,-0.0032244711,0.006230444
201910530,201910468,0.00069132843,-0.0051265797,-0.0024146368
201912037,201911967,-0.0012546768,-0.005644445,-0.009614269
201913531,201913467,-0.00277142,-0.008707022,-0.010283257
201915079,201915015,0.0014770858,-0.0110014705,-0.008922497
201916530,201916468,0.0024045566,-0.010554856,-0.0028760699
201918032,201917969,0.0061938977,-0.0077428725,0.0041480386
201919529,201919469,0.0030898438,-0.0046969666,0.0064663156
201921036,201920975,0.0007429221,0.00051084405,0.0038563008
201922581,201922517,-0.0022053327,0.0013296278,-0.0023968876
201924035,201923971,-0.00040393043,-0.0029470953,-0.006340471
201925577,201925512,-0.0022545755,-0.0035686572,-0.005950079
201927031,201926972,-0.0036288765,-0.0031618378,-0.00027340394
201928533,201928472,-0.0034509115,-0.002279445,0.0028718873
201930081,201930020,-0.0058848234,-0.0014571062,0.0064485646
201931539,201931474,-0.006991639,0.003703387,0.0076058735
201933051,201932988,-0.005782908,0.0079481695,0.0062818886
201934538,201934475,-0.0033565327,0.011281638,0.0021916556
201936044,201935975,-0.0043798536,0.012704438,0.00028241624
201937587,201937522,-0.0072780047,0.010702585,-0.002609022
201939040,201938976,-0.014123258,0.008702465,-0.0035425243
201940538,201940477,-0.015404287,0.008196402,-0.0015473962
201942041,201941978,-0.016050745,0.005619948,0.00019172917
201943539,201943479,-0.012494477,0.0044343625,0.0001876062
201945089,201945025,-0.010005267,0.0010127374,0.0017404486
201946543,201946480,-0.007783913,-0.0018269528,0.0016138828
201948044,201947982,-0.010473871,-0.006395349,0.0006601423
201949541,201949480,-0.011456873,-0.0073227724,-0.003865385
201951044,201950980,-0.013111089,-0.008056928,-0.007019258
201952590,201952527,-0.012857583,-0.011832889,-0.0072285915
201954046,201953981,-0.011261243,-0.010327309,-0.006982078
201955545,201955485,-0.0053602858,-0.008185567,-0.0017686749
201957046,201956983,-0.004699029,-0.008592553,0.005211715
201958549,201958486,-0.00287585,-0.0075296666,0.00643516
201960096,201960032,-0.0050379634,-0.006281792,0.005379557
201961546,201961484,-0.0073758084,-0.007267665,-4.575809e-05
201963046,201962985,-0.008645423,-0.008935338,-0.005753136
201964545,201964485,-0.0066587096,-0.009586834,-0.0064415084
201966050,201965987,-0.006035487,-0.0076036397,-0.0034087705
201967598,201967534,-0.0054113343,-0.002091919,0.0001373525
201969047,201968987,-0.0015592044,0.0036916342,0.002879895
201970550,201970488,-0.002931003,0.005069158,0.002832055
201972052,201971988,-0.0016068975,0.0044812304,-0.0010601671
201973551,201973488,-0.00042042648,0.0033285674,-0.0021168021
201975098,201975035,-0.0022790353,0.00079795066,-0.00585665
201976554,201976492,-0.0010182611,-0.0018121387,-0.004039174
201978056,201977990,-0.003194457,-0.0012485253,-0.0018232123
201979551,201979491,-0.004187579,0.0009631512,0.004396109
201981055,201980994,-0.003062582,0.005186144,0.0031444272
201982599,201982538,-8.292496e-06,0.006119812,0.0028732396
201984059,201983992,0.0024508582,0.0044876602,-0.0015512651
201985552,201985492,0.0039648847,-0.00043327862,-0.0050605377
201987055,201986994,0.0013639783,0.0009493736,-0.007512442
201988556,201988494,-0.0005971985,0.0002841914,-0.0026269038
201990102,201990041,-0.00026529306,0.0022723302,0.0010939053
201991561,201991494,0.0009958469,0.00397173,0.008408732
201993065,201993001,0.003102641,0.00894884,0.0076351753
201994563,201994496,0.006317787,0.010953124,0.0030267998
201996058,201995996,0.008585522,0.012023476,-0.003146572
201997605,201997544,0.008854775,0.008636334,-0.006362376
201999101,201999036,0.0077438215,0.000741937,-0.005614402
202000563,202000499,0.0072482782,-0.0059511145,-0.0023561697
202002060,202001999,0.005708224,-0.006709804,0.0010931205
202003562,202003499,0.007367342,-0.0071499515,0.008177914
202005109,202005047,0.009468677,-0.003947358,0.006090724
202006591,202006527,0.011873247,0.00059341814,0.0016001883
202008069,202008001,0.015302366,0.0015105994,-0.0008010322
202009562,202009501,0.015168518,-0.0019280954,-0.005774068
202011064,202011001,0.013398472,-0.006062686,-0.00765068
202012616,202012549,0.014221833,-0.010363718,-0.0058820085
202014069,202014005,0.010195646,-0.009702981,-0.0024598502
202015573,202015503,0.0121800285,-0.005685139,0.0034461438
202017069,202017004,0.014469163,0.00030319003,0.0041290065
202018566,202018504,0.017397165,0.0036199996,0.002349004
202020116,202020053,0.016701652,0.004736468,-0.0009177788
202021566,202021505,0.019388113,0.0016450266,-0.005831593
202023067,202023005,0.0154673355,-0.0017941463,-0.006461337
202024570,202024506,0.0154451225,-0.0026627379,-0.0051926514
202026071,202026009,0.01465744,-0.003851118,-0.0024862634
202027617,202027556,0.015675578,-0.0003898663,0.0001715729
202029070,202029010,0.016487513,0.0038737222,0.001988653
202030569,202030508,0.015369064,0.0062582246,7.637602e-05
202032077,202032009,0.010310512,0.0028646053,-0.0027150842
202033575,202033510,0.007351404,-0.0031547216,-0.003619539
202035118,202035057,0.0057278713,-0.0074034315,-0.0018443477
202036575,202036510,0.0053248145,-0.0074538123,0.0007297179
202038072,202038011,0.0035159197,-0.004731062,0.0039859577
202039572,202039511,0.0030960331,0.00015222246,0.006964099
202041072,202041012,0.003909663,0.003344025,0.002786118
202042623,202042559,0.0044234255,0.005205875,-0.0049072085
202044082,202044018,0.0037434306,0.002121487,-0.007793285
202045578,202045513,-0.0005575218,-0.0012924209,-0.0077464515
202047079,202047015,-0.0034368918,-0.0058341143,-0.0017159428
202048579,202048517,-0.007868933,-0.008188436,0.0020995203
202050123,202050062,-0.010527423,-0.0060571395,0.005631683
202051578,202051515,-0.009218186,-0.0012697169,0.005753643
202053078,202053016,-0.012177833,0.003258658,0.0017931891
202054581,202054517,-0.013117316,0.0051516728,-0.005364758
202056086,202056020,-0.013836867,0.0021086275,-0.007809476
202057679,202057610,-0.016153544,-0.000889534,-0.005290222
202059079,202059019,-0.018465277,-0.0036052456,0.0009937182
202060580,202060519,-0.02051755,-0.0013011942,0.006963553
202062080,202062019,-0.021314453,0.0031246594,0.011928559
202063581,202063520,-0.019429673,0.008776847,0.011173531
202065147,202065085,-0.016699258,0.011249364,0.0051320414
202066584,202066521,-0.016335241,0.009954343,0.00021521607
202068088,202068024,-0.017220926,0.00433069,-0.0035447371
202069582,202069522,-0.018207539,-0.0030284803,-0.0042392113
202071084,202071022,-0.01965455,-0.00730123,-0.00029067532
202072630,202072569,-0.019867942,-0.0055018603,0.0039789034
202074083,202074024,-0.016324442,-0.0017114257,0.008582035
202075594,202075524,-0.013267656,0.005123132,0.005687101
202077088,202077024,-0.010421487,0.009549548,0.0017116297
202078591,202078526,-0.010426258,0.010386278,-0.0023962548
202080139,202080073,-0.011806654,0.0031613675,-0.0028866995
202081594,202081526,-0.0141598685,-0.0056116874,-0.00035885512
202083090,202083026,-0.016436584,-0.010961678,0.0042402335
202084589,202084528,-0.01591691,-0.009747881,0.006357082
202086094,202086031,-0.01131511,-0.004819696,0.0068391445
202087636,202087574,-0.007996704,-0.002128488,0.0030029626
202089091,202089029,-0.004160304,-0.0022883066,-0.0028336397
202090592,202090531,-0.0018914607,-0.005511049,-0.0048880856
202092099,202092031,-0.005028098,-0.0083727855,-0.0059779743
202093592,202093530,-0.007324176,-0.012150489,-0.0020611144
202095147,202095078,-0.0061912676,-0.01055071,0.0023348448
202096600,202096532,-0.0057911742,-0.0065876613,0.008019555
202098093,202098032,-9.147916e-06,0.001217037,0.007570647
202099594,202099532,0.005666366,0.005297308,0.0050446372
202101093,202101033,0.006919998,0.008976383,0.0008547149
202102645,202102583,0.0064422963,0.007626898,-0.0022452306
202104096,202104035,0.0040631695,0.0027342383,-0.0032176175
202105598,202105535,0.0028431637,-0.002149044,0.00042815972
202107099,202107035,0.0016509925,-0.004857121,0.0041788826
202108598,202108535,0.0008614657,-0.0032394207,0.0076805535
202110143,202110082,0.005407721,0.0011177347,0.0032949266
202111599,202111537,0.011474819,0.0052613784,-0.0006830902
202113107,202113041,0.015421496,0.0060791,-0.0073178774
202114603,202114540,0.011603749,0.005308218,-0.009203945
202116104,202116039,0.0076522497,0.0015079405,-0.00855006
202117650,202117585,0.0046691243,-0.004369473,-0.0007720173
202119103,202119040,0.0015577602,-0.003944854,0.0035082458
202120600,202120540,0.003398778,-0.0003141045,0.0063330424
202122102,202122040,0.008379463,0.0025067648,0.0032753975
202123609,202123544,0.011240387,0.0049856473,-0.0036910586
202125150,202125090,0.011695842,0.002894333,-0.0065729786
202126604,202126542,0.008878661,-0.0031431592,-0.009043304
202128106,202128043,0.0038265302,-0.009528931,-0.00841823
202129606,202129543,0.0013076619,-0.01236582,-0.0035830908
202131108,202131044,-0.0016839909,-0.012142816,0.0036575603
202132654,202132590,0.0013381105,-0.0073683485,0.006435138
202134114,202134049,0.0034307248,0.0006642441,0.003973003
202135617,202135548,0.0034864927,0.001612018,-0.00043271994
202137108,202137046,0.0004871243,0.00063412986,-0.0028619622
202138607,202138546,-0.001170319,-0.005023154,-0.0013300374
202140156,202140093,-0.003933848,-0.0059774765,-0.00050158566
202141609,202141547,-0.0049377354,-0.0071242684,0.0017661576
202143110,202143047,-0.0056583053,-0.0024163648,0.0063613285
202144611,202144549,-0.0036488674,0.0046976334,0.007216358
202146151,202146087,-0.0010185074,0.007237644,0.00023217394
202147656,202147595,0.00092769903,0.0069035925,-0.005386034
202149111,202149050,-0.001028032,0.0042435545,-0.0072472375
202150613,202150550,-0.0047594663,0.0023098383,-0.005278327
202152115,202152052,-0.008578151,0.0014326281,-0.0017442217
202153631,202153565,-0.0101601705,0.0022333344,0.00396189
202155160,202155098,-0.00786925,0.005751831,0.007750582
202156616,202156552,-0.0022570011,0.013626934,0.0048502744
202158116,202158053,-0.00014854083,0.016281398,-0.0016658537
202159613,202159553,0.0014001539,0.010463502,-0.010335648
202161115,202161054,-0.0039448286,0.0045474586,-0.013393763
202162662,202162601,-0.009928458,-0.0015482461,-0.009724377
202164123,202164056,-0.014147227,-0.0050316933,-0.0018015874
202165629,202165561,-0.014405859,-0.0037031602,0.005065215
202167120,202167056,-0.009788201,-0.0006365947,0.009760463
202168619,202168557,-0.00039962912,0.003423653,0.007138302
202170171,202170103,0.00357824,0.003550806,0.0020280096
202171624,202171558,0.0055624554,0.0006508131,-0.00323478
202173123,202173060,0.0039044584,-0.0050502396,-0.0048790006
202174626,202174558,-0.0017255978,-0.009881831,-0.003669105
202176125,202176060,-0.007526518,-0.014252278,-0.00075227465
202177670,202177606,-0.010000276,-0.01226231,0.001990215
202179122,202179060,-0.0065412326,-0.005047235,0.0025782082
202180622,202180561,0.0010092163,0.0017300246,-0.0007893641
202182127,202182065,0.005866803,0.0033135037,-0.0038834605
202183624,202183562,0.007402691,0.0016671261,-0.006237856
202185172,202185110,0.0062188543,-0.0050918823,-0.005308684
202186623,202186563,0.001977746,-0.008240076,-0.0041325474
202188127,202188065,-0.0013548611,-0.008581589,0.0015731311
202189629,202189564,-0.0024906779,-0.005833742,0.005019333
202191126,202191064,0.0047026663,-0.0011090292,0.0064873793
202192673,202192612,0.011612346,0.0045862417,0.0015692321
202194134,202194070,0.014073766,0.005461487,-0.002396672
202195633,202195567,0.011148701,0.0025436254,-0.004336616
202197132,202197066,0.0041649807,-0.003002408,-0.0036698733
202198631,202198567,0.00076131267,-0.0032657203,0.0018687008
202200176,202200114,-0.00064254785,-0.0040334472,0.00567002
202201635,202201570,-0.00068540266,-0.002199783,0.007319097
202203131,202203068,0.006358154,0.0031563411,0.0055657187
202204631,202204569,0.009297399,0.0068572117,0.00076522783
202206131,202206070,0.009621693,0.00643534,-0.005101816
202207684,202207617,0.005938884,0.0029582647,-0.009664541
202209133,202209071,-0.0028557656,-0.004508079,-0.010558177
202210637,202210571,-0.008794628,-0.009257036,-0.0034292452
202212141,202212073,-0.010954144,-0.0062458618,0.0005344065
202213639,202213574,-0.004863519,-0.00013306492,0.007014406
202215185,202215119,0.0028025964,0.00887953,0.006858722
202216639,202216573,0.008670725,0.012021559,0.0032910658
