timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
203305617,12.269093,12.267601,0.5170349,0.49968603,-1.0,28.417093,0.81583446,1.0270202,nan,3,4.0892005,4.0892005,4.0892005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
203505706,12.270062,12.266239,0.6000687,0.5007171,-1.0,28.445,0.8150777,1.0271343,nan,3,4.0887465,4.0887465,4.0887465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
203705639,12.256478,12.264642,0.5118988,0.5012268,-1.0,28.472866,0.81418985,1.027268,nan,3,4.088214,4.088214,4.088214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
203905613,12.272973,12.263988,0.5067627,0.50011367,-1.0,28.500523,0.813827,1.0273229,nan,3,4.087996,4.087996,4.087996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
204105618,12.255508,12.263865,0.5041946,0.5025468,-1.0,28.528696,0.8137583,1.0273331,nan,3,4.087955,4.087955,4.087955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
204305620,12.251627,12.262379,0.47937012,0.5019423,-1.0,28.55651,0.8129329,1.0274577,nan,3,4.0874596,4.0874596,4.0874596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
204505613,12.254539,12.262643,0.49991453,0.5004723,-1.0,28.584179,0.8130798,1.0274355,nan,3,4.087548,4.087548,4.087548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
204705632,12.242894,12.262595,0.5170349,0.50187784,-1.0,28.612217,0.8130526,1.0274396,nan,3,4.0875316,4.0875316,4.0875316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
204906110,12.253568,12.261739,0.49991453,0.5017211,-1.0,28.640127,0.81257766,1.0275112,nan,3,4.0872464,4.0872464,4.0872464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
205105620,12.25939,12.261311,0.51361084,0.50056374,-1.0,28.667751,0.81233925,1.0275472,nan,3,4.0871034,4.0871034,4.0871034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
205305621,12.250657,12.259894,0.5187469,0.49998698,-1.0,28.695509,0.81155246,1.0276659,nan,3,4.0866313,4.0866313,4.0866313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
205505614,12.255508,12.259993,0.50505066,0.50023055,-1.0,28.723331,0.8116073,1.0276576,nan,3,4.086664,4.086664,4.086664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
205705612,12.253568,12.259433,0.49649048,0.50087434,-1.0,28.751234,0.8113832,1.0276915,nan,3,4.0864778,4.0864778,4.0864778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
205905621,12.252597,12.258476,0.47937012,0.5001976,-1.0,28.778957,0.811047,1.0277421,nan,3,4.0861588,4.0861588,4.0861588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
206105643,12.249687,12.257468,0.4982025,0.50010645,-1.0,28.806732,0.8110208,1.0277461,nan,3,4.0858226,4.0858226,4.0858226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
206305646,12.245806,12.2558565,0.520459,0.49907485,-1.0,28.834307,0.8113522,1.0276961,nan,3,4.0852857,4.0852857,4.0852857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
206505619,12.240954,12.252374,0.51361084,0.49831852,-1.0,28.861887,0.8116221,1.0276554,nan,3,4.0841246,4.0841246,4.0841246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
206705620,12.216698,12.246699,0.48964232,0.5007952,-1.0,28.890007,0.8119125,1.0276116,nan,3,4.082233,4.082233,4.082233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
206905617,12.195352,12.237944,0.5084747,0.5019104,-1.0,28.918066,0.81193537,1.0276082,nan,3,4.0793147,4.0793147,4.0793147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
207105775,12.140045,12.224785,0.49649048,0.5016854,-1.0,28.945946,0.8110928,1.0277352,nan,3,4.0749283,4.0749283,4.0749283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
207305612,12.0934725,12.205536,0.5067627,0.5007783,-1.0,28.973644,0.8086085,1.0281101,nan,3,4.068512,4.068512,4.068512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
207505618,12.011,12.176422,0.5118988,0.50087976,-1.0,29.001476,0.80243343,1.0290434,nan,3,4.0588074,4.0588074,4.0588074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
207705612,11.97801,12.142433,0.50333863,0.5006936,-1.0,29.029253,0.7954425,1.0301021,nan,3,4.0474777,4.0474777,4.0474777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
207905618,11.894567,12.105817,0.49991453,0.5013961,-1.0,29.05718,0.788598,1.0311407,nan,3,4.035272,4.035272,4.035272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
208105617,11.83247,12.06057,0.5084747,0.5010821,-1.0,29.08496,0.77838415,1.0326945,nan,3,4.02019,4.02019,4.02019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
208305785,11.76067,12.013566,0.5084747,0.5014849,-1.0,29.112856,0.76671594,1.0344752,nan,3,4.004522,4.004522,4.004522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
208505624,11.731562,11.962723,0.49991453,0.5009653,-1.0,29.140608,0.7528123,1.0366051,nan,3,3.9875743,3.9875743,3.9875743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
208705612,11.748055,11.923013,0.48621827,0.4995241,-1.0,29.168222,0.7420277,1.0382633,nan,3,3.9743376,3.9743376,3.9743376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
208905634,11.742233,11.889521,0.5187469,0.49988994,-1.0,29.196026,0.7325682,1.0397221,nan,3,3.9631736,3.9631736,3.9631736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
209105618,11.706334,11.859724,0.50333863,0.5004776,-1.0,29.223906,0.72368854,1.0410951,nan,3,3.9532413,3.9532413,3.9532413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
209305620,11.698571,11.832968,0.51361084,0.49928215,-1.0,29.251509,0.71537966,1.0423833,nan,3,3.9443226,3.9443226,3.9443226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
209505620,11.715067,11.809461,0.50505066,0.49955687,-1.0,29.279297,0.70791715,1.043543,nan,3,3.936487,3.936487,3.936487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
209705684,11.683048,11.788048,0.50333863,0.49952263,-1.0,29.307058,0.70086807,1.0446408,nan,3,3.9293492,3.9293492,3.9293492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
209905642,11.686929,11.768424,0.49649048,0.4988711,-1.0,29.334677,0.6939754,1.0457164,nan,3,3.922808,3.922808,3.922808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
210105620,11.6743145,11.752364,0.48964232,0.49794745,-1.0,29.362255,0.68824,1.0466132,nan,3,3.9174547,3.9174547,3.9174547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
210305618,11.669463,11.7380705,0.49135435,0.496783,-1.0,29.389713,0.6829495,1.0474417,nan,3,3.9126902,3.9126902,3.9126902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
210505621,11.690809,11.726185,0.5187469,0.49729466,-1.0,29.417404,0.678379,1.0481585,nan,3,3.9087284,3.9087284,3.9087284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
210705621,11.658792,11.716438,0.4930664,0.4979968,-1.0,29.44516,0.67460245,1.0487516,nan,3,3.9054794,3.9054794,3.9054794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
210905621,11.65976,11.706064,0.49905854,0.49716213,-1.0,29.47271,0.6702251,1.0494399,nan,3,3.9020214,3.9020214,3.9020214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
211105976,11.6519985,11.696582,0.49477845,0.4974744,-1.0,29.50045,0.6660108,1.0501033,nan,3,3.8988607,3.8988607,3.8988607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
211305620,11.6519985,11.688771,0.48964232,0.49774918,-1.0,29.52809,0.66256326,1.0506467,nan,3,3.8962572,3.8962572,3.8962572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
211505618,11.642296,11.681188,0.48964232,0.49894956,-1.0,29.555971,0.65916675,1.0511826,nan,3,3.8937292,3.8937292,3.8937292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
211705618,11.6374445,11.67492,0.48450622,0.49888048,-1.0,29.583681,0.656413,1.0516174,nan,3,3.89164,3.89164,3.89164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
211905619,11.627742,11.667848,0.49049836,0.4985537,-1.0,29.611353,0.65320486,1.0521245,nan,3,3.8892825,3.8892825,3.8892825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
212105624,11.647147,11.661557,0.51532286,0.50081885,-1.0,29.63945,0.6503181,1.0525812,nan,3,3.8871858,3.8871858,3.8871858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
212305612,11.629683,11.65567,0.5118988,0.5014439,-1.0,29.66738,0.647531,1.0530225,nan,3,3.8852234,3.8852234,3.8852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
212505613,11.607366,11.649497,0.49991453,0.49972096,-1.0,29.694979,0.6445131,1.0535008,nan,3,3.8831656,3.8831656,3.8831656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
212705613,11.606396,11.644206,0.49649048,0.49960622,-1.0,29.722723,0.6418542,1.0539225,nan,3,3.881402,3.881402,3.881402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
212905648,11.585051,11.63935,0.50162655,0.4983485,-1.0,29.75026,0.6394028,1.0543116,nan,3,3.8797834,3.8797834,3.8797834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
213105692,11.616098,11.633595,0.50505066,0.49742612,-1.0,29.777819,0.6365337,1.0547675,nan,3,3.877865,3.877865,3.877865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
213305620,11.601544,11.629175,0.48621827,0.49934098,-1.0,29.805796,0.63432115,1.0551193,nan,3,3.8763916,3.8763916,3.8763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
213505620,11.603485,11.625128,0.5067627,0.5002671,-1.0,29.833689,0.63229793,1.0554411,nan,3,3.8750427,3.8750427,3.8750427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
213705618,11.583109,11.620919,0.48707426,0.5001999,-1.0,29.861464,0.63013834,1.055785,nan,3,3.8736398,3.8736398,3.8736398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
213905619,11.597663,11.6172085,0.4656738,0.4990956,-1.0,29.889057,0.62812084,1.0561062,nan,3,3.872403,3.872403,3.872403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
214105618,11.596693,11.613077,0.4879303,0.49743485,-1.0,29.91652,0.62588924,1.0564619,nan,3,3.8710258,3.8710258,3.8710258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
214305618,11.595723,11.609471,0.48707426,0.4982031,-1.0,29.94429,0.6240172,1.0567605,nan,3,3.8698237,3.8698237,3.8698237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
214505660,11.58796,11.605057,0.5067627,0.49760252,-1.0,29.97186,0.6216087,1.0571449,nan,3,3.8683522,3.8683522,3.8683522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
214705618,11.578258,11.601567,0.51018673,0.49802902,-1.0,29.999556,0.61972374,1.0574459,nan,3,3.8671892,3.8671892,3.8671892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
214905618,11.576318,11.596611,0.5041946,0.49608594,-1.0,30.026892,0.6170482,1.0578735,nan,3,3.865537,3.865537,3.865537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
215105660,11.572436,11.592265,0.48621827,0.49554402,-1.0,30.054365,0.61475223,1.0582408,nan,3,3.8640883,3.8640883,3.8640883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
215305618,11.582139,11.588694,0.47937012,0.49616143,-1.0,30.082026,0.61279863,1.0585533,nan,3,3.8628979,3.8628979,3.8628979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
215505617,11.561764,11.585364,0.45882568,0.49576157,-1.0,30.109535,0.6109628,1.0588473,nan,3,3.861788,3.861788,3.861788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
215705631,11.576318,11.582903,0.5076187,0.49550575,-1.0,30.137007,0.60943216,1.0590925,nan,3,3.8609676,3.8609676,3.8609676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
215905619,11.562734,11.579878,0.5076187,0.49593267,-1.0,30.16461,0.6076512,1.0593779,nan,3,3.8599594,3.8599594,3.8599594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
216105617,11.543328,11.576607,0.49135435,0.4962641,-1.0,30.192213,0.60594314,1.0596519,nan,3,3.8588688,3.8588688,3.8588688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
216305629,11.556912,11.573283,0.50077057,0.49732536,-1.0,30.21997,0.60430044,1.0599154,nan,3,3.8577611,3.8577611,3.8577611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
216505929,11.552061,11.569201,0.48621827,0.4957147,-1.0,30.247358,0.60220855,1.0602512,nan,3,3.8564005,3.8564005,3.8564005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
