timestamp,timestamp_sample,vel_body[0],vel_body[1],vel_ne[0],vel_ne[1],flow_uncompensated_integral[0],flow_uncompensated_integral[1],flow_compensated_integral[0],flow_compensated_integral[1],gyro_rate_integral[0],gyro_rate_integral[1],gyro_rate_integral[2]
238707161,238702399,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00035743281,-6.433558e-05,-0.00035743281,6.433558e-05,0.00016642896
238901990,238901680,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00031987106,8.626788e-05,-0.00031987106,-8.626788e-05,0.00013824122
239103017,239101030,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00026464174,5.9548245e-05,1.565126e-05
239302551,239300433,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0020432842,3.0971732e-06,-8.671569e-05,-3.0971732e-06,-1.8992185e-05
239500559,239499945,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.857634e-05,-9.232446e-05,5.857634e-05,9.232446e-05,6.435979e-05
239707582,239699341,0.0,0.0,0.0,0.0,-0.0,-0.0,6.683967e-05,7.3624115e-06,-6.683967e-05,-7.3624115e-06,3.78394e-05
239901315,239898626,0.0,0.0,0.0,0.0,0.00213,-0.0,0.002061428,-1.6062817e-05,6.8571884e-05,1.6062817e-05,4.0871804e-05
240099184,240098030,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.0044636396,8.233398e-05,0.00020363987,-8.233398e-05,-3.6645764e-05
240306354,240297398,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012850991,-7.2104485e-06,0.00012850991,7.2104485e-06,2.5328765e-05
240498249,240496931,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00016827516,5.2549607e-05,0.00016827516,-5.2549607e-05,-6.122935e-05
240697960,240696198,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0021946365,-0.00011515781,-6.463654e-05,0.00011515781,-2.1342817e-05
240905124,240895849,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0020307128,0.0001822355,-9.928718e-05,-0.0001822355,0.000118326396
241098456,241094948,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0020540608,-5.006742e-05,-7.5939e-05,5.006742e-05,6.6344583e-06
241295032,241294492,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.1444913e-06,2.1946962e-05,5.1444913e-06,-2.1946962e-05,5.7034486e-06
241496011,241493823,0.0,0.0,0.0,0.0,-0.0,-0.0,2.3047214e-06,-1.7325816e-05,-2.3047214e-06,1.7325816e-05,-5.6057135e-05
