timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
220902385,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
221101949,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
221303723,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
221475315,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
221553580,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
221903731,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
222099875,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
222303646,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
222508626,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
222708610,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
222902365,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
223104242,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
223306161,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
223502966,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
223708485,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
223796664,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
223994082,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
224200704,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
224508436,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
224704542,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
224900535,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
225101480,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
225288403,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
225502502,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
225702260,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
225900345,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
226109387,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
226296331,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
226508649,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
226707395,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
226908522,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
227102576,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
227302565,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
227504651,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
227694523,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
227903505,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
228108180,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
228307494,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
228502346,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
228701681,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
228904106,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
229076159,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
229244469,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
229432101,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
230000506,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
230009953,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
230196420,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
230396124,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
230596371,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
230796634,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
230996502,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
231197262,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
231396324,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
231588737,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
231799298,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
231998493,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
232199077,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
232400406,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
232518839,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
232800081,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
233000210,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
233198649,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
233392578,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
233592466,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
233796562,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
233992705,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
234192901,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
234392374,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
234583964,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
234800189,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
234992412,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
235191997,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
235392397,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
235574971,0.039578963,0.022945007,-0.9690177,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
235799704,0.060694583,0.028166149,-0.95635015,0.18492875,-0.7853982,-0.00060780556,0.0023447073,0.0076875724,0.00081038475,-0.0031273365,0.28095263,0.0,0.0,4.0,nan,nan,nan
235979756,0.060598925,0.028535148,-0.946532,0.04351545,-0.7853982,-0.00045229713,0.0017445653,0.12301701,0.0009098053,-0.0035110712,1.0007848,0.0,0.0,4.0,nan,nan,nan
236180780,0.06052765,0.028810052,-0.89632714,-0.0002960243,0.0,-0.00023016523,0.0008879057,0.4012433,0.0020090342,-0.007781446,1.5848418,0.0,0.0,-4.0,nan,nan,nan
236387878,0.060522992,0.028827347,-0.78541607,-0.0002960243,0.0,0.00018511972,-0.00072058715,0.64338696,0.0020090342,-0.007781446,0.7580068,0.0,0.0,-4.0,nan,nan,nan
236599452,0.06055882,0.028687397,-0.6386283,-0.0002960243,0.0,0.00014848459,-0.00057608477,0.714233,-0.0002503991,0.0010147691,-0.0883572,0.0,0.0,-4.0,nan,nan,nan
236788348,0.060581904,0.028598381,-0.50648767,-0.0002960243,0.0,0.00010809373,-0.00041531725,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
236983397,0.06060131,0.028523846,-0.37115458,-0.0002960243,0.0,9.415624e-05,-0.0003617889,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
237199427,0.060620014,0.028451996,-0.22138472,-0.0002960243,0.0,8.130799e-05,-0.00031241152,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
237400439,0.06063514,0.028393935,-0.082058765,-0.0002960243,0.0,7.0730755e-05,-0.00027180483,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
237589474,0.0606476,0.028346064,0.048931666,-0.0002960243,0.0,6.3152926e-05,-0.00024273554,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
237799506,0.060659654,0.028299762,0.19387823,-0.0002960243,0.0,5.4389104e-05,-0.00020904772,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
237979524,0.06066866,0.028265199,0.3172056,-0.0002960243,0.0,4.8022495e-05,-0.00018459042,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
238180556,0.06067749,0.028231237,0.45472226,-0.0002960243,0.0,4.201196e-05,-0.00016151862,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
238381753,0.06068522,0.02820154,0.592333,-0.0002960243,0.0,3.6853027e-05,-0.00014167426,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
238585643,0.06069209,0.028175157,0.7319238,-0.0002960243,0.0,3.216722e-05,-0.00012367763,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
238786813,0.0984729,0.042748347,-0.084494434,0.022009311,-0.7853982,-0.0011679779,-0.0011454528,0.7,-0.09666345,-0.08323957,0.0,-4.0,0.0,0.0,nan,nan,nan
238980283,0.09664168,0.042661645,-0.09268507,0.025209688,-0.7853982,-0.0007709406,-0.0007696105,0.7,-0.07853359,-0.07527158,0.0,-4.0,0.0,0.0,nan,nan,nan
239184230,0.09559729,0.043906126,-0.08705889,0.021625645,-0.7853982,-0.001140868,-0.000739623,0.7,-0.09553504,-0.03887853,0.0,-4.0,0.0,0.0,nan,nan,nan
239400212,0.09540981,0.04649771,-0.089797154,0.033000614,-0.7853982,-0.00016259286,-0.00016259286,0.7,-0.036065813,-0.036065813,0.0,-4.0,-4.0,0.0,nan,nan,nan
239599739,0.09574151,0.049065996,-0.07527685,0.02476205,-0.7853982,-0.00074941193,-0.00061254867,0.7,-0.077429295,-0.044339925,0.0,-4.0,0.0,0.0,nan,nan,nan
239781248,0.096249476,0.051540636,-0.06847289,0.024500657,-0.7853982,-0.0007538887,-0.00074638013,0.7,-0.07766022,-0.06990984,0.0,-4.0,0.0,0.0,nan,nan,nan
239980785,0.09667497,0.05464377,-0.062087018,0.024402723,-0.7853982,-0.00076155446,-0.00075613195,0.7,-0.078054056,-0.0714677,0.0,-4.0,0.0,0.0,nan,nan,nan
240181846,0.09710564,0.057688158,-0.057005003,0.024335012,-0.7853982,-0.00076421705,-0.00076421705,0.7,-0.07819039,-0.07819039,0.0,-4.0,-4.0,0.0,nan,nan,nan
240385820,0.097540595,0.05988803,-0.0499562,0.020904316,-0.7853982,-0.0011444602,-0.0011444602,0.7,-0.095685326,-0.095685326,0.0,-4.0,-4.0,0.0,nan,nan,nan
240600352,0.0981841,0.06054155,-0.04965162,0.024374247,-0.7853982,-0.00075896195,-0.00075896195,0.7,-0.077921085,-0.077921085,0.0,-4.0,-4.0,0.0,nan,nan,nan
