timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
206600166,206600125,6946826,0.7469909,1.122282,-10.20289,60.375,0,0,0,0,2
206699817,206699777,6946826,0.97862995,-0.012569559,-10.267534,60.375,0,0,0,0,2
206800756,206800717,6946826,-0.545878,-0.4830302,-8.823831,60.375,0,0,0,0,2
206900377,206900337,6946826,-1.039682,-0.5943606,-10.06283,60.375,0,0,0,0,2
207000029,206999982,6946826,0.5835867,-0.6841431,-8.771756,60.375,0,0,0,0,2
207100917,207100873,6946826,0.62488663,0.7954735,-8.852561,60.375,0,0,0,0,2
207199310,207199268,6946826,-1.5927427,-1.7723078,-5.0798974,60.125,0,0,0,0,2
207300194,207300152,6946826,1.1402385,-3.5464113,-8.744822,60.125,0,0,0,0,2
207399845,207399800,6946826,-1.7615339,0.026934769,-8.590396,60.125,0,0,0,0,2
207500738,207500697,6946826,-0.0700304,-0.84575176,-9.621099,60.125,0,0,0,0,2
207600387,207600346,6946826,2.0416555,1.2785037,-12.377424,60.125,0,0,0,0,2
207700028,207699988,6946826,0.18674773,2.6952724,-11.309011,60.125,0,0,0,0,2
207800916,207800872,6946826,3.9665937,3.413533,-10.809821,60.125,0,0,0,0,2
207900601,207900559,6946826,-0.04309563,-1.1007342,-14.140754,60.125,0,0,0,0,2
208000181,208000141,6946826,-3.83192,-0.3465607,-10.123882,60.125,0,0,0,0,2
208099813,208099772,6946826,-5.571906,-2.6898856,-6.1106014,60.125,0,0,0,0,2
208200703,208200663,6946826,-1.0576386,-5.5629277,-13.334506,59.625,0,0,0,0,2
208300323,208300279,6946826,0.15981296,-5.1768627,-11.502942,59.625,0,0,0,0,2
208399947,208399905,6946826,0.81343,7.152079,-9.080608,59.625,0,0,0,0,2
208500813,208500774,6946826,3.6056678,-2.3900118,-13.725958,59.625,0,0,0,0,2
208600446,208600406,6946826,-2.2014685,-2.9843724,-8.831013,59.625,0,0,0,0,2
208700073,208700032,6946826,-3.83192,2.0398598,-8.037335,59.625,0,0,0,0,2
208800951,208800911,6946826,-0.89064306,-0.9032126,-9.479243,59.625,0,0,0,0,2
208899340,208899300,6946826,-1.9644425,1.6071079,-8.804078,59.625,0,0,0,0,2
209000218,209000178,6946826,-4.365228,1.0055647,-7.6135616,59.625,0,0,0,0,2
209099849,209099806,6946826,2.9753942,-1.5316905,-11.11149,59.625,0,0,0,0,2
209200718,209200676,6946826,-1.9195513,-3.8301241,-9.464878,59.375,0,0,0,0,2
209300343,209300302,6946826,5.9364233,2.3523033,-12.012907,59.375,0,0,0,0,2
209399969,209399929,6946826,0.7164649,5.9561753,-8.8328085,59.375,0,0,0,0,2
209500855,209500809,6946826,2.666542,3.7852328,-9.534908,59.375,0,0,0,0,2
209600487,209600440,6946826,1.2246342,8.098388,-9.500791,59.375,0,0,0,0,2
209700113,209700073,6946826,-3.2968156,1.7579426,-7.8865004,59.375,0,0,0,0,2
209799747,209799706,6946826,-0.14724341,1.6968905,-10.432734,59.375,0,0,0,0,2
209900728,209900688,6946826,4.56275,2.0991163,-11.739968,59.375,0,0,0,0,2
210000270,210000230,6946826,1.9015948,-0.66618663,-10.030508,59.375,0,0,0,0,2
210099909,210099866,6946826,1.1599907,5.756858,-10.292673,59.375,0,0,0,0,2
210200825,210200780,6946826,2.492364,-0.8367735,-10.4488945,59.375,0,0,0,0,2
210300422,210300383,6946826,3.6415808,6.4104753,-10.486604,59.375,0,0,0,0,2
210400061,210400019,6946826,0.3716998,5.083489,-9.315839,59.375,0,0,0,0,2
210500929,210500889,6946826,-1.0594343,3.4225113,-8.067862,59.375,0,0,0,0,2
210600569,210600529,6946826,-2.955642,4.042011,-7.0066314,59.375,0,0,0,0,2
210700204,210700163,6946826,3.6092591,5.837662,-11.131242,59.375,0,0,0,0,2
210799835,210799795,6946826,1.555034,7.311892,-8.313866,59.375,0,0,0,0,2
210900721,210900678,6946826,0.6338649,8.403648,-8.732252,59.375,0,0,0,0,2
211000349,211000306,6946826,-1.0073603,1.5263035,-8.281544,59.375,0,0,0,0,2
211099975,211099934,6946826,3.4727895,-1.2533646,-11.339538,59.375,0,0,0,0,2
211200858,211200812,6946826,0.8206126,-0.45429978,-9.301474,59.375,0,0,0,0,2
211300480,211300439,6946826,2.2786815,-3.233968,-11.836933,59.375,0,0,0,0,2
211400103,211400063,6946826,0.19393034,-2.4079683,-10.235212,59.375,0,0,0,0,2
211500973,211500933,6946826,1.1438298,-3.54282,-11.362882,59.375,0,0,0,0,2
211600599,211600558,6946826,-0.8206126,1.1941081,-9.297882,59.375,0,0,0,0,2
211700227,211700187,6946826,-4.494515,-4.9667716,-8.561666,59.375,0,0,0,0,2
211799856,211799815,6946826,0.9947908,0.20111294,-10.939108,59.375,0,0,0,0,2
211900731,211900691,6946826,-3.1890767,-7.701548,-9.782708,59.375,0,0,0,0,2
212000354,212000314,6946826,3.0346506,1.3736732,-11.646594,59.375,0,0,0,0,2
212099979,212099938,6946826,0.7721301,5.911284,-7.9691005,59.375,0,0,0,0,2
212200842,212200801,6946826,1.4885949,7.667431,-8.60117,59.125,0,0,0,0,2
212299220,212299174,6946826,-2.9215245,-3.9217024,-9.279925,59.125,0,0,0,0,2
212400086,212400039,6946826,0.55485624,2.5157075,-9.389461,59.125,0,0,0,0,2
212500951,212500909,6946826,2.544438,1.5460558,-10.093356,59.125,0,0,0,0,2
212600566,212600525,6946826,-0.81163436,4.3903675,-9.380483,59.125,0,0,0,0,2
212700179,212700136,6946826,-2.9179332,-3.83192,-9.046491,59.125,0,0,0,0,2
212799791,212799751,6946826,-2.6198552,-8.119935,-10.585364,59.125,0,0,0,0,2
212900654,212900614,6946826,-1.0648212,-7.5686703,-10.592546,59.125,0,0,0,0,2
213000270,213000230,6946826,1.0540473,-4.7907977,-11.732785,59.125,0,0,0,0,2
213099893,213099848,6946826,-2.2481554,-2.52289,-8.942344,59.125,0,0,0,0,2
213200746,213200706,6946826,-0.3321955,-8.892065,-11.562199,58.875,0,0,0,0,2
213300360,213300319,6946826,-1.2659341,0.56563014,-9.44333,58.875,0,0,0,0,2
213399971,213399928,6946826,0.10235212,6.7749925,-8.268974,58.875,0,0,0,0,2
213500826,213500780,6946826,-1.2389994,0.931943,-9.281721,58.875,0,0,0,0,2
213600431,213600391,6946826,-2.178125,-2.707842,-8.5886,58.875,0,0,0,0,2
213700031,213699991,6946826,4.4478283,0.8834604,-12.124237,58.875,0,0,0,0,2
213800876,213800836,6946826,2.9682117,-0.2208651,-11.52449,58.875,0,0,0,0,2
213900483,213900443,6946826,-1.1258733,-1.858499,-9.509769,58.875,0,0,0,0,2
214000081,214000041,6946826,-3.3273418,0.66618663,-8.875904,58.875,0,0,0,0,2
214100926,214100886,6946826,-4.433463,0.6356605,-8.058883,58.875,0,0,0,0,2
214200517,214200476,6946826,3.5104983,-0.3196259,-12.185289,58.5,0,0,0,0,2
214300107,214300067,6946826,-0.75237787,-8.430583,-10.973225,58.5,0,0,0,0,2
214400951,214400911,6946826,-0.41479546,-8.701726,-11.770494,58.5,0,0,0,0,2
214500553,214500511,6946826,1.4562732,5.492897,-9.599552,58.5,0,0,0,0,2
214600151,214600111,6946826,0.3645172,3.0813377,-8.901043,58.5,0,0,0,0,2
214700995,214700955,6946826,-0.6877344,1.1097125,-9.206305,58.5,0,0,0,0,2
214800592,214800551,6946826,-2.9538465,-5.8681884,-9.222465,58.5,0,0,0,0,2
214900203,214900163,6946826,4.2359414,1.1420342,-11.985972,58.5,0,0,0,0,2
215001038,215000999,6946826,1.6861166,-2.7940333,-10.843938,58.5,0,0,0,0,2
215099399,215099360,6946826,0.89064306,7.961918,-8.926183,58.5,0,0,0,0,2
215200291,215200250,6946826,0.87807345,10.089765,-8.714295,58.5,0,0,0,0,2
215299840,215299800,6946826,-1.8028339,-7.3567834,-9.570822,58.5,0,0,0,0,2
215400668,215400627,6946826,-2.1458032,-7.8146744,-9.673173,58.5,0,0,0,0,2
215500255,215500214,6946826,1.2749124,0.29448682,-10.31063,58.5,0,0,0,0,2
215599840,215599800,6946826,-2.2786815,1.7902644,-8.069656,58.5,0,0,0,0,2
215700675,215700631,6946826,-1.3485341,-6.8881183,-11.28926,58.5,0,0,0,0,2
215800256,215800214,6946826,1.5442601,5.2702365,-8.391078,58.5,0,0,0,0,2
215899842,215899801,6946826,-0.86370826,-5.819706,-11.948263,58.5,0,0,0,0,2
216000675,216000634,6946826,-0.1400608,-1.4544775,-10.892421,58.5,0,0,0,0,2
216100263,216100224,6946826,1.3700819,2.1206641,-10.438121,58.5,0,0,0,0,2
216199849,216199810,6946826,-1.0217255,2.2876596,-8.209718,58.125,0,0,0,0,2
216300675,216300634,6946826,-2.2786815,1.2264298,-7.8757267,58.125,0,0,0,0,2
216400251,216400210,6946826,-2.3810337,-4.9200845,-9.908403,58.125,0,0,0,0,2
216499824,216499785,6946826,-1.2569559,-2.6036944,-10.095152,58.125,0,0,0,0,2
216600649,216600609,6946826,-0.64463884,-5.4713492,-10.206482,58.125,0,0,0,0,2
216700224,216700184,6946826,3.3273418,8.089409,-9.437943,58.125,0,0,0,0,2
216799792,216799753,6946826,-0.8924387,-4.5483847,-11.127651,58.125,0,0,0,0,2
216900611,216900569,6946826,-2.9484594,2.2230163,-8.737639,58.125,0,0,0,0,2
217000179,217000137,6946826,0.45250413,-1.1438298,-9.48463,58.125,0,0,0,0,2
217099850,217099810,6946826,-0.84216046,0.5351041,-9.041104,58.125,0,0,0,0,2
217200553,217200514,6946826,0.5530606,5.297171,-8.685565,57.625,0,0,0,0,2
217300123,217300083,6946826,2.5498247,-5.1463366,-12.609063,57.625,0,0,0,0,2
217399691,217399652,6946826,-4.06715,1.1061212,-8.243835,57.625,0,0,0,0,2
217500500,217500459,6946826,-2.1386206,-4.9559975,-10.58716,57.625,0,0,0,0,2
217600062,217600021,6946826,-2.2230163,4.331111,-6.8252707,57.625,0,0,0,0,2
217700863,217700822,6946826,-2.7976246,-5.9687448,-9.211691,57.625,0,0,0,0,2
217800485,217800444,6946826,2.327164,8.823831,-9.132683,57.625,0,0,0,0,2
217899983,217899943,6946826,2.1098902,-1.4634558,-11.098921,57.625,0,0,0,0,2
218000777,218000735,6946826,3.3039982,2.1134815,-11.084556,57.625,0,0,0,0,2
218100324,218100284,6946826,-2.5408466,1.3162124,-8.224083,57.625,0,0,0,0,2
218199882,218199843,6946826,-1.1186907,-10.439917,-11.005547,57.25,0,0,0,0,2
218300687,218300642,6946826,0.039504327,-7.491457,-10.97502,57.25,0,0,0,0,2
218400232,218400192,6946826,-1.8423382,-1.0576386,-9.832987,57.25,0,0,0,0,2
218499779,218499738,6946826,0.41120413,0.5117606,-10.454282,57.25,0,0,0,0,2
218600576,218600531,6946826,-0.053869538,-1.6160861,-10.2495775,57.25,0,0,0,0,2
218700125,218700085,6946826,-2.8030117,2.6324248,-8.008605,57.25,0,0,0,0,2
218800921,218800879,6946826,-2.1960814,-0.8924387,-9.949704,57.25,0,0,0,0,2
218900465,218900424,6946826,1.3377602,1.6681601,-10.624868,57.25,0,0,0,0,2
219000022,218999971,6946826,-0.6087258,1.8513165,-8.953117,57.25,0,0,0,0,2
219099564,219099521,6946826,-1.7220296,-4.943428,-9.813234,57.25,0,0,0,0,2
219200386,219200343,6946826,-1.596334,-2.0847511,-9.563639,56.75,0,0,0,0,2
219299901,219299861,6946826,-2.5408466,-3.5212722,-9.595961,56.75,0,0,0,0,2
219399445,219399405,6946826,1.910573,0.6877344,-10.928333,56.75,0,0,0,0,2
219500234,219500195,6946826,2.3092074,-0.18315643,-11.596316,56.75,0,0,0,0,2
219599781,219599741,6946826,0.3465607,5.194819,-8.509591,56.75,0,0,0,0,2
219699328,219699288,6946826,0.6356605,6.261436,-9.297882,56.75,0,0,0,0,2
219800110,219800070,6946826,0.6967127,6.5128274,-8.841787,56.75,0,0,0,0,2
219900897,219900855,6946826,-0.6087258,3.1854854,-8.087613,56.75,0,0,0,0,2
220000431,220000391,6946826,1.7328035,-4.192846,-12.375628,56.75,0,0,0,0,2
220099969,220099929,6946826,-2.2948422,-0.8726865,-9.244013,56.75,0,0,0,0,2
220200755,220200713,6946826,-3.7780502,1.8926164,-7.9278,56.75,0,0,0,0,2
220300282,220300242,6946826,-0.46686932,5.3833623,-8.757391,56.75,0,0,0,0,2
220399816,220399774,6946826,1.0486604,-1.6430209,-9.518747,56.75,0,0,0,0,2
220500591,220500550,6946826,0.587178,1.1384429,-9.707291,56.75,0,0,0,0,2
220600178,220600138,6946826,-0.23702596,2.3523033,-8.4108305,56.75,0,0,0,0,2
220700902,220700862,6946826,1.2856863,5.2648497,-9.181165,56.75,0,0,0,0,2
220800425,220800385,6946826,0.2837129,-7.08564,-11.7543335,56.75,0,0,0,0,2
220899949,220899910,6946826,-3.3919852,2.296638,-7.9870567,56.75,0,0,0,0,2
221000817,221000774,6946826,-4.392163,2.6737247,-7.6225395,56.75,0,0,0,0,2
221100251,221100210,6946826,1.0827777,-5.1571107,-10.567408,56.75,0,0,0,0,2
221199772,221199731,6946826,2.528277,9.660604,-9.326612,56.375,0,0,0,0,2
221300529,221300490,6946826,3.2196028,7.399879,-10.1939125,56.375,0,0,0,0,2
221400043,221400003,6946826,-0.45429978,2.5821466,-8.994417,56.375,0,0,0,0,2
221500802,221500762,6946826,2.3505075,0.42197806,-11.538856,56.375,0,0,0,0,2
221600313,221600273,6946826,0.86729956,7.135918,-8.771756,56.375,0,0,0,0,2
221699824,221699784,6946826,-0.7092823,-4.643554,-10.603321,56.375,0,0,0,0,2
221800577,221800537,6946826,1.6950948,-0.7272388,-10.617686,56.375,0,0,0,0,2
221900091,221900046,6946826,-1.3000516,-1.79206,-9.405622,56.375,0,0,0,0,2
222000836,222000796,6946826,3.151368,-1.5298948,-11.357494,56.375,0,0,0,0,2
222100342,222100302,6946826,0.59615624,-4.8644195,-11.319786,56.375,0,0,0,0,2
222199843,222199803,6946826,-4.406528,-0.1436521,-7.891887,55.875,0,0,0,0,2
222300587,222300546,6946826,-2.980781,0.6877344,-7.6404963,55.875,0,0,0,0,2
222400082,222400042,6946826,-1.2856863,-4.3957543,-10.913968,55.875,0,0,0,0,2
222500828,222500784,6946826,0.41120413,-4.661511,-11.634025,55.875,0,0,0,0,2
222600321,222600282,6946826,-1.6986861,-3.2160115,-9.342773,55.875,0,0,0,0,2
222699815,222699774,6946826,-1.6861166,5.3007627,-8.615535,55.875,0,0,0,0,2
222799309,222799269,6946826,2.167351,-2.7222073,-10.432734,55.875,0,0,0,0,2
222900055,222900008,6946826,2.4959552,-2.1152773,-10.585364,55.875,0,0,0,0,2
223000780,223000740,6946826,3.3022027,-0.9247604,-10.957064,55.875,0,0,0,0,2
223100268,223100227,6946826,-1.9123687,3.0651767,-8.676587,55.875,0,0,0,0,2
223200999,223200959,6946826,-1.2515689,-1.7741034,-9.962274,55.5,0,0,0,0,2
223300489,223300449,6946826,-1.8818425,-5.173271,-10.707469,55.5,0,0,0,0,2
223399986,223399947,6946826,-1.3269863,0.3824737,-8.7771435,55.5,0,0,0,0,2
223500727,223500687,6946826,-1.7579426,-4.4783545,-10.102334,55.5,0,0,0,0,2
223600220,223600180,6946826,1.3341689,5.737106,-9.7324295,55.5,0,0,0,0,2
223699710,223699670,6946826,-0.5009867,3.8857894,-9.626487,55.5,0,0,0,0,2
223800443,223800402,6946826,2.2427685,8.234857,-9.455899,55.5,0,0,0,0,2
223899937,223899897,6946826,-0.96785605,-6.642114,-10.913968,55.5,0,0,0,0,2
224000679,224000636,6946826,1.2138603,-4.2503066,-11.159973,55.5,0,0,0,0,2
224100163,224100124,6946826,-3.5446155,0.66259533,-8.527548,55.5,0,0,0,0,2
224200983,224200943,6946826,-4.43885,0.4381389,-7.667431,55.0,0,0,0,0,2
224300385,224300344,6946826,1.3377602,-4.279037,-10.540473,55.0,0,0,0,0,2
224399866,224399826,6946826,1.7597382,8.893861,-9.328408,55.0,0,0,0,0,2
224500591,224500551,6946826,1.1599907,5.1571107,-9.906608,55.0,0,0,0,0,2
224600074,224600032,6946826,0.8834604,-5.963358,-11.781268,55.0,0,0,0,0,2
224700787,224700744,6946826,0.6895301,-0.7613561,-10.465055,55.0,0,0,0,0,2
224800261,224800221,6946826,-4.9667716,1.039682,-7.662044,55.0,0,0,0,0,2
224900982,224900939,6946826,-4.3760023,-1.5316905,-8.8777,55.0,0,0,0,0,2
225000450,225000410,6946826,-1.3664906,-3.3704374,-10.892421,55.0,0,0,0,0,2
225099919,225099879,6946826,2.1170728,-2.6647465,-10.31063,55.0,0,0,0,0,2
225200642,225200601,6946826,0.7793127,-3.347094,-11.195886,55.0,0,0,0,0,2
225300116,225300076,6946826,-0.025139118,7.9852614,-7.979874,55.0,0,0,0,0,2
225400830,225400790,6946826,-2.858677,5.5880666,-7.9026613,55.0,0,0,0,0,2
225500306,225500264,6946826,0.050278235,-1.7525556,-9.646238,55.0,0,0,0,0,2
225601020,225600980,6946826,-1.4275428,-1.2318168,-9.459491,55.0,0,0,0,0,2
225700491,225700449,6946826,-3.2914288,2.6647465,-8.3551655,55.0,0,0,0,0,2
225799952,225799913,6946826,2.8263552,-1.2838906,-11.0378685,55.0,0,0,0,0,2
225900667,225900626,6946826,-0.30705637,0.2801216,-10.080787,55.0,0,0,0,0,2
226000135,226000093,6946826,1.1887212,6.2865753,-7.888296,55.0,0,0,0,0,2
226100835,226100795,6946826,-3.3865983,3.3022027,-7.482479,55.0,0,0,0,0,2
226200297,226200257,6946826,-0.107739076,-4.437054,-10.535086,54.75,0,0,0,0,2
226299757,226299717,6946826,0.43634325,4.742315,-8.732252,54.75,0,0,0,0,2
226400457,226400417,6946826,0.6715736,0.65900403,-9.315839,54.75,0,0,0,0,2
226499924,226499881,6946826,0.8726865,1.8136078,-10.344747,54.75,0,0,0,0,2
226599383,226599343,6946826,0.13108255,0.8098387,-9.109339,54.75,0,0,0,0,2
226700094,226700053,6946826,-0.35553896,-0.7685388,-9.078813,54.75,0,0,0,0,2
226800790,226800748,6946826,1.1725603,-0.4237737,-10.6877165,54.75,0,0,0,0,2
226900240,226900201,6946826,-2.1655555,6.3063273,-6.7642183,54.75,0,0,0,0,2
227000940,227000899,6946826,-2.790442,2.48159,-7.697957,54.75,0,0,0,0,2
227099144,227099105,6946826,0.26755205,-3.8031895,-10.791864,54.75,0,0,0,0,2
227199838,227199798,6946826,3.0921116,1.5155296,-10.637438,54.25,0,0,0,0,2
227300602,227300563,6946826,2.4744074,0.5009867,-11.589133,54.25,0,0,0,0,2
227399985,227399945,6946826,1.7741034,6.173449,-9.039309,54.25,0,0,0,0,2
227500685,227500639,6946826,2.7760768,4.4262805,-10.208278,54.25,0,0,0,0,2
227600134,227600094,6946826,-0.45250413,4.2179847,-9.021352,54.25,0,0,0,0,2
227700822,227700778,6946826,2.2463598,5.566519,-9.779117,54.25,0,0,0,0,2
227800262,227800223,6946826,1.282095,7.256227,-9.260174,54.25,0,0,0,0,2
227900957,227900917,6946826,3.0131028,5.6760535,-10.335769,54.25,0,0,0,0,2
228000404,228000364,6946826,-1.8064252,7.0227923,-7.074866,54.25,0,0,0,0,2
228099850,228099810,6946826,2.079364,5.6203885,-9.802461,54.25,0,0,0,0,2
228200536,228200494,6946826,-2.023699,5.7963624,-7.3100963,54.0,0,0,0,0,2
228299977,228299938,6946826,1.508347,1.6160861,-9.868899,54.0,0,0,0,0,2
228400670,228400629,6946826,0.84216046,7.6189485,-8.822035,54.0,0,0,0,0,2
228500106,228500062,6946826,1.2551602,-2.4277205,-9.92636,54.0,0,0,0,0,2
228600780,228600740,6946826,-0.8331822,0.15442601,-8.823831,54.0,0,0,0,0,2
228700229,228700184,6946826,3.0220811,-3.3686419,-12.02009,54.0,0,0,0,0,2
228800909,228800867,6946826,1.5263035,4.3688197,-9.473856,54.0,0,0,0,0,2
228900343,228900303,6946826,1.7130513,-2.9951463,-10.596138,54.0,0,0,0,0,2
228999779,228999739,6946826,2.5480292,0.99658644,-10.91756,54.0,0,0,0,0,2
229100460,229100418,6946826,3.2752678,8.220491,-9.671378,54.0,0,0,0,0,2
229199893,229199851,6946826,-0.053869538,-1.8387469,-8.987235,54.0,0,0,0,0,2
229300568,229300529,6946826,-1.2892777,-4.196437,-9.949704,54.0,0,0,0,0,2
229400004,229399961,6946826,-0.22445641,1.6160861,-9.664195,54.0,0,0,0,0,2
229500685,229500641,6946826,-1.8189948,-4.530428,-9.384073,54.0,0,0,0,0,2
229600117,229600076,6946826,1.039682,6.3745623,-9.583391,54.0,0,0,0,0,2
229700784,229700744,6946826,-2.6378117,1.9967642,-8.784326,54.0,0,0,0,0,2
229800209,229800170,6946826,-0.90859956,-2.5390508,-9.737817,54.0,0,0,0,0,2
229900875,229900835,6946826,-0.9247604,-4.995502,-11.019912,54.0,0,0,0,0,2
230000298,230000258,6946826,-3.650559,0.7990648,-7.9726915,54.0,0,0,0,0,2
230100971,230100931,6946826,-1.2084733,0.9068039,-9.630077,54.0,0,0,0,0,2
230200390,230200351,6946826,-3.0974984,-9.089587,-10.637438,53.625,0,0,0,0,2
230299808,230299767,6946826,-0.9139865,-0.4381389,-9.504382,53.625,0,0,0,0,2
230400472,230400431,6946826,0.5638345,2.9269116,-8.879496,53.625,0,0,0,0,2
230499892,230499852,6946826,3.6846764,0.7398083,-11.084556,53.625,0,0,0,0,2
230599312,230599271,6946826,-2.0093338,8.013991,-7.1754227,53.625,0,0,0,0,2
230699969,230699930,6946826,-5.1822495,0.5117606,-7.3208704,53.625,0,0,0,0,2
230800630,230800587,6946826,-0.4830302,6.223727,-8.527548,53.625,0,0,0,0,2
230900043,230900001,6946826,4.228759,0.22625206,-11.793838,53.625,0,0,0,0,2
231000700,231000659,6946826,-2.332551,-1.7543513,-9.272743,53.625,0,0,0,0,2
231100113,231100072,6946826,0.8062474,1.6394296,-8.926183,53.625,0,0,0,0,2
231200765,231200725,6946826,-1.050456,1.7435774,-10.078991,53.375,0,0,0,0,2
231300177,231300136,6946826,-3.5805287,-2.8981812,-8.635287,53.375,0,0,0,0,2
231400843,231400802,6946826,-1.1168951,-5.683236,-10.348338,53.375,0,0,0,0,2
231500244,231500204,6946826,-2.4708161,-1.0755951,-9.323022,53.375,0,0,0,0,2
231600907,231600864,6946826,2.1242554,4.618415,-10.100538,53.375,0,0,0,0,2
231700322,231700282,6946826,1.508347,1.83336,-10.813412,53.375,0,0,0,0,2
231799737,231799698,6946826,3.068768,2.0021513,-11.167155,53.375,0,0,0,0,2
231900470,231900430,6946826,-2.0524294,-3.6846764,-9.533113,53.375,0,0,0,0,2
231999798,231999758,6946826,-2.2643163,2.2301989,-8.854357,53.375,0,0,0,0,2
232100448,232100407,6946826,-0.57999533,-5.00448,-11.44189,53.375,0,0,0,0,2
232199850,232199808,6946826,1.982399,0.5566519,-10.500969,52.875,0,0,0,0,2
232300490,232300450,6946826,-1.4921862,-3.882198,-9.398438,52.875,0,0,0,0,2
232399890,232399849,6946826,2.971803,8.97646,-9.750386,52.875,0,0,0,0,2
