timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
210005950,0.0,0.0,-1.0,0.0,0.0,-0.056462944,-0.05338035,-0.4037673,-0.18052708,-0.2608971,2.994639,0.0,0.0,0.0,-0.0063935756,-0.0092399735,-0.3473159
210108039,0.0,0.0,-1.0,0.0,0.0,-0.055874154,-0.05233862,-0.38783205,-0.2397345,-0.26984045,2.9887166,0.0,0.0,0.0,-0.008497942,-0.009565117,-0.34761786
210204165,0.0,0.0,-1.0,0.0,0.0,-0.055236407,-0.05165452,-0.37373263,-0.20847085,-0.2442176,2.9940522,0.0,0.0,0.0,-0.007384314,-0.0086505115,-0.34734583
210307720,0.0,0.0,-1.0,0.0,0.0,-0.05435553,-0.050615113,-0.35744905,-0.20231006,-0.2258664,3.0029068,0.0,0.0,0.0,-0.007155812,-0.007989012,-0.34689435
210397766,0.0,0.0,-1.0,0.0,0.0,-0.053427983,-0.04957428,-0.34370726,-0.20282605,-0.22231667,3.0209715,0.0,0.0,0.0,-0.0071551716,-0.007842749,-0.3459733
210504115,0.0,0.0,-1.0,0.0,0.0,-0.05220279,-0.04834062,-0.3268919,-0.19621964,-0.22668244,3.0430803,0.0,0.0,0.0,-0.0069003897,-0.007971665,-0.3448461
210601642,0.0,0.0,-1.0,0.0,0.0,-0.051165905,-0.047087822,-0.3121029,-0.18298295,-0.18762521,3.0364175,0.0,0.0,0.0,-0.006440827,-0.006604231,-0.3451858
210708371,0.0,0.0,-1.0,0.0,0.0,-0.05005908,-0.045545153,-0.29668397,-0.19752,-0.15495044,3.0090775,0.0,0.0,0.0,-0.006980203,-0.005475828,-0.34657976
210798246,0.0,0.0,-1.0,0.0,0.0,-0.04917414,-0.044293318,-0.2842018,-0.18756688,-0.15634099,3.017061,0.0,0.0,0.0,-0.0066208406,-0.005518612,-0.3461727
210900236,0.0,0.0,-1.0,0.0,0.0,-0.04832227,-0.04333696,-0.2703659,-0.20448656,-0.27605295,3.0285056,0.0,0.0,0.0,-0.0072065135,-0.009728656,-0.3455892
211002267,0.0,0.0,-1.0,0.0,0.0,-0.047586735,-0.042522874,-0.256657,-0.21246186,-0.2119908,3.0378895,0.0,0.0,0.0,-0.0074773943,-0.007460816,-0.34511074
211105869,0.0,0.0,-1.0,0.0,0.0,-0.047078095,-0.041976836,-0.24437797,-0.18717766,-0.19451569,3.033929,0.0,0.0,0.0,-0.00659053,-0.006848901,-0.34531265
211207840,0.0,0.0,-1.0,0.0,0.0,-0.04669973,-0.04153928,-0.23244482,-0.22386271,-0.18417722,3.0316496,0.0,0.0,0.0,-0.0078856805,-0.006487738,-0.34542888
211302358,0.0,0.0,-1.0,0.0,0.0,-0.04634111,-0.041267417,-0.22172576,-0.16677764,-0.2557598,3.0179193,0.0,0.0,0.0,-0.0058864593,-0.009027107,-0.34612894
211401418,0.0,0.0,-1.0,0.0,0.0,-0.04613463,-0.040900394,-0.21179503,-0.23176755,-0.1693372,3.0103846,0.0,0.0,0.0,-0.008189338,-0.0059834067,-0.3465131
211503516,0.0,0.0,-1.0,0.0,0.0,-0.045982677,-0.040391278,-0.20195895,-0.18424414,-0.2412912,3.0109763,0.0,0.0,0.0,-0.006509339,-0.00852481,-0.34648293
211609953,0.0,0.0,-1.0,0.0,0.0,-0.04591353,-0.039754484,-0.19223207,-0.22174932,-0.22864674,2.9982986,0.0,0.0,0.0,-0.007849639,-0.008093799,-0.34712932
211706030,0.0,0.0,-1.0,0.0,0.0,-0.04577312,-0.039231334,-0.18437755,-0.22602728,-0.2579525,2.9843225,0.0,0.0,0.0,-0.008017633,-0.009150085,-0.3478419
211809671,0.0,0.0,-1.0,0.0,0.0,-0.04540881,-0.038323753,-0.17601919,-0.1958172,-0.19348119,2.9581165,0.0,0.0,0.0,-0.0069728103,-0.006889628,-0.34917805
211902551,0.0,0.0,-1.0,0.0,0.0,-0.0450476,-0.037577346,-0.16934174,-0.23061015,-0.28143424,2.9589791,0.0,0.0,0.0,-0.008209884,-0.010019259,-0.34913406
212001622,0.0,0.0,-1.0,0.0,0.0,-0.04458286,-0.037117116,-0.16260499,-0.16949524,-0.15473746,2.963853,0.0,0.0,0.0,-0.00603034,-0.005505284,-0.34888557
212108123,0.0,0.0,-1.0,0.0,0.0,-0.043913774,-0.03655361,-0.15522474,-0.18082485,-0.26964653,2.9738967,0.0,0.0,0.0,-0.006423757,-0.009579123,-0.34837347
212198132,0.0,0.0,-1.0,0.0,0.0,-0.04319228,-0.036144283,-0.14924252,-0.14912051,-0.17213443,2.9748354,0.0,0.0,0.0,-0.00529586,-0.006113176,-0.3483256
212300177,0.0,0.0,-1.0,0.0,0.0,-0.042303428,-0.035119545,-0.14267343,-0.17909499,-0.12717344,2.9651866,0.0,0.0,0.0,-0.0063703703,-0.0045235315,-0.34881756
212409691,0.0,0.0,-1.0,0.0,0.0,-0.04124471,-0.033332724,-0.13588959,-0.15222774,-0.11988604,2.9658737,0.0,0.0,0.0,-0.005414083,-0.0042638285,-0.34878254
212496723,0.0,0.0,-1.0,0.0,0.0,-0.04049404,-0.032085795,-0.1306054,-0.18878116,-0.17860599,2.9634418,0.0,0.0,0.0,-0.0067165387,-0.0063545224,-0.34890652
212607753,0.0,0.0,-1.0,0.0,0.0,-0.039628066,-0.03016018,-0.124173045,-0.14017123,-0.13410503,2.9823155,0.0,0.0,0.0,-0.004973673,-0.0047584265,-0.34794423
212703819,0.0,0.0,-1.0,0.0,0.0,-0.038943455,-0.028656317,-0.11817455,-0.13997003,-0.14513826,2.9851813,0.0,0.0,0.0,-0.004963258,-0.00514652,-0.3477981
212802796,0.0,0.0,-1.0,0.0,0.0,-0.038451422,-0.02785841,-0.11244094,-0.15410462,-0.13134293,2.9814625,0.0,0.0,0.0,-0.0054690903,-0.0046612904,-0.3479877
212907967,0.0,0.0,-1.0,0.0,0.0,-0.038178347,-0.027197428,-0.10714549,-0.15142001,-0.13436991,2.950712,0.0,0.0,0.0,-0.0053968076,-0.00478912,-0.34955555
213002362,0.0,0.0,-1.0,0.0,0.0,-0.037964635,-0.026790425,-0.103021145,-0.14624508,-0.2533731,2.9503012,0.0,0.0,0.0,-0.005213408,-0.009032354,-0.3495765
213109077,0.0,0.0,-1.0,0.0,0.0,-0.037842907,-0.026473155,-0.09887427,-0.15826684,-0.2380787,2.9466395,0.0,0.0,0.0,-0.0056441496,-0.008490418,-0.34976318
213200434,0.0,0.0,-1.0,0.0,0.0,-0.037809506,-0.026688194,-0.09511602,-0.16819032,-0.16979925,2.9460032,0.0,0.0,0.0,-0.0059985314,-0.0060559143,-0.34979564
213308479,0.0,0.0,-1.0,0.0,0.0,-0.037797056,-0.026902722,-0.09078288,-0.18930762,-0.17985156,2.9502466,0.0,0.0,0.0,-0.006748684,-0.006411583,-0.3495793
213398488,0.0,0.0,-1.0,0.0,0.0,-0.03781214,-0.027113158,-0.08758628,-0.17007071,-0.23877393,2.9423892,0.0,0.0,0.0,-0.006069095,-0.008520817,-0.3499799
213506572,0.0,0.0,-1.0,0.0,0.0,-0.037825756,-0.027501997,-0.083719194,-0.17520894,-0.17066371,2.951112,0.0,0.0,0.0,-0.006245016,-0.0060830093,-0.34953517
213601060,0.0,0.0,-1.0,0.0,0.0,-0.037891906,-0.027477315,-0.08056384,-0.14721984,-0.22816435,2.9535446,0.0,0.0,0.0,-0.0052451403,-0.008129027,-0.34941113
213704565,0.0,0.0,-1.0,0.0,0.0,-0.03785368,-0.027360596,-0.07705647,-0.15690474,-0.1945931,2.9577854,0.0,0.0,0.0,-0.005587191,-0.0069292285,-0.3491949
213808114,0.0,0.0,-1.0,0.0,0.0,-0.03767508,-0.027044065,-0.07339525,-0.18156494,-0.19978051,2.9725854,0.0,0.0,0.0,-0.006450532,-0.0070976843,-0.34844032
213902631,0.0,0.0,-1.0,0.0,0.0,-0.037539687,-0.026588503,-0.07000083,-0.16306247,-0.20133363,2.975258,0.0,0.0,0.0,-0.00579152,-0.0071508037,-0.34830406
213997159,0.0,0.0,-1.0,0.0,0.0,-0.037428685,-0.025804605,-0.06686312,-0.16326354,-0.17684995,2.9635782,0.0,0.0,0.0,-0.005809241,-0.006292672,-0.34889957
214100702,0.0,0.0,-1.0,0.0,0.0,-0.037316248,-0.02477261,-0.06388813,-0.14699134,-0.21420279,2.9471967,0.0,0.0,0.0,-0.0052422625,-0.0076392754,-0.34973478
214208877,0.0,0.0,-1.0,0.0,0.0,-0.037147507,-0.023892058,-0.061125338,-0.17641394,-0.22432323,2.948053,0.0,0.0,0.0,-0.006290464,-0.007998785,-0.34969112
214303244,0.0,0.0,-1.0,0.0,0.0,-0.037064135,-0.023434656,-0.058710992,-0.17400946,-0.18510583,2.9577422,0.0,0.0,0.0,-0.0061961245,-0.006591243,-0.34919712
214406816,0.0,0.0,-1.0,0.0,0.0,-0.037024245,-0.022953132,-0.056025982,-0.16439487,-0.25681573,2.9667113,0.0,0.0,0.0,-0.005846339,-0.009133084,-0.34873983
214501299,0.0,0.0,-1.0,0.0,0.0,-0.03686729,-0.022445604,-0.0534755,-0.1551027,-0.16313763,2.9623277,0.0,0.0,0.0,-0.005519801,-0.0058057476,-0.34896332
214604832,0.0,0.0,-1.0,0.0,0.0,-0.036634933,-0.02192845,-0.05080688,-0.17626877,-0.24122544,2.9636831,0.0,0.0,0.0,-0.0062709847,-0.008581899,-0.3488942
214699399,0.0,0.0,-1.0,0.0,0.0,-0.03643469,-0.021716112,-0.048759162,-0.14373419,-0.16191454,2.9466984,0.0,0.0,0.0,-0.005126166,-0.005774554,-0.3497602
214802888,0.0,0.0,-1.0,0.0,0.0,-0.036170702,-0.021743568,-0.046547055,-0.18896466,-0.2554141,2.9564095,0.0,0.0,0.0,-0.006729974,-0.009096569,-0.34926507
214897412,0.0,0.0,-1.0,0.0,0.0,-0.03608808,-0.021869555,-0.04452479,-0.1557757,-0.18320592,2.948669,0.0,0.0,0.0,-0.0055541983,-0.006532225,-0.34965974
215005576,0.0,0.0,-1.0,0.0,0.0,-0.036063265,-0.022038884,-0.042458534,-0.1872427,-0.21985109,2.937965,0.0,0.0,0.0,-0.006687332,-0.007851934,-0.35020548
215108988,0.0,0.0,-1.0,0.0,0.0,-0.036223732,-0.022169176,-0.040601194,-0.18152517,-0.15528691,2.9436903,0.0,0.0,0.0,-0.006477434,-0.005541164,-0.34991357
215203496,0.0,0.0,-1.0,0.0,0.0,-0.036458686,-0.022275627,-0.038595736,-0.17632416,-0.2192164,2.9603214,0.0,0.0,0.0,-0.0062765046,-0.0078033144,-0.3490656
215307077,0.0,0.0,-1.0,0.0,0.0,-0.03674823,-0.022079775,-0.03633684,-0.17721854,-0.1422753,2.9498312,0.0,0.0,0.0,-0.006318198,-0.0050724014,-0.34960046
215401692,0.0,0.0,-1.0,0.0,0.0,-0.03706096,-0.022151656,-0.034365594,-0.17523694,-0.2058441,2.9569254,0.0,0.0,0.0,-0.0062406817,-0.0073306896,-0.34923875
215509644,0.0,0.0,-1.0,0.0,0.0,-0.0373876,-0.022188954,-0.03214401,-0.15815191,-0.13543732,2.969723,0.0,0.0,0.0,-0.00562206,-0.004814591,-0.34858626
215599657,0.0,0.0,-1.0,0.0,0.0,-0.037708685,-0.021549137,-0.030431986,-0.16134453,-0.15178168,2.9501946,0.0,0.0,0.0,-0.0057511525,-0.005410283,-0.34958193
215707627,0.039578963,0.022945007,-0.9690177,0.0,0.0,-0.00048078728,0.0009227656,0.0018640757,-0.056451514,-0.05845341,3.0047145,0.0,0.0,0.0,-0.00199639,-0.0020671864,-0.3468022
215802207,0.039578963,0.022945007,-0.9690177,0.0,0.0,-0.0015016121,0.0011396282,0.0016400218,-0.109489456,-0.0953793,2.9898705,0.0,0.0,0.0,-0.0038805571,-0.0033804614,-0.34755903
215899762,0.039578963,0.022945007,-0.9690177,0.0,0.0,-0.0036120855,0.00062814524,0.0005520582,-0.1258678,-0.08136599,2.946835,0.0,0.0,0.0,-0.0044890204,-0.0029018826,-0.34975323
216009217,0.039578963,0.022945007,-0.9690177,0.0,0.0,-0.006852007,-2.9522553e-05,-0.00127244,-0.16759071,-0.028599478,2.943901,0.0,0.0,0.0,-0.005978859,-0.0010202966,-0.3499028
216109788,0.039578963,0.022945007,-0.9690177,0.0,0.0,-0.009592058,-0.0010751224,-0.0029724836,-0.14552759,-0.09611732,2.9289258,0.0,0.0,0.0,-0.0052042454,-0.0034372732,-0.35066634
216204295,0.039578963,0.022945007,-0.9690177,0.0,0.0,-0.012447029,-0.0024282883,-0.004630804,-0.20380408,-0.11080031,2.9133523,0.0,0.0,0.0,-0.007303403,-0.0039705746,-0.35146037
216306286,0.039578963,0.022945007,-0.9690177,0.0,0.0,-0.015748838,-0.004028765,-0.006567955,-0.19424438,-0.10400596,2.905533,0.0,0.0,0.0,-0.0069693513,-0.0037316603,-0.35185903
