timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
203425328,203424365,396809,0.33845437,0.16807243,0.27503937,0
203446619,203445656,396809,0.33401388,0.1791664,0.28893003,0
203468278,203467314,396809,0.329457,0.1784387,0.28743473,0
203489520,203488555,396809,0.33027995,0.15553749,0.29607213,0
203510762,203509797,396809,0.33620843,0.15512182,0.27859104,0
203532022,203531051,396809,0.3370938,0.16615637,0.29547116,0
203553262,203552298,396809,0.34005556,0.16860698,0.28640392,0
203574906,203573944,396809,0.3323426,0.16972102,0.26829827,0
203596148,203595185,396809,0.32870933,0.16780497,0.28874725,0
203617396,203616434,396809,0.33165205,0.15742384,0.2771552,0
203638652,203637685,396809,0.3340909,0.15699291,0.2991028,0
203659891,203658929,396809,0.33702502,0.16633469,0.28638226,0
203681540,203680573,396809,0.33704278,0.17007726,0.28872877,0
203702780,203701817,396809,0.3332096,0.17322585,0.2827576,0
203724025,203723059,396809,0.33238158,0.1620427,0.27345154,0
203745267,203744304,396809,0.3326052,0.16222061,0.30300534,0
203766510,203765547,396809,0.33247766,0.15270096,0.2861492,0
203788161,203787197,396809,0.33565205,0.1583889,0.30518034,0
203809408,203808441,396809,0.33610228,0.17358246,0.26455688,0
203830707,203829732,396809,0.33395556,0.17249814,0.28122222,0
203851938,203850975,396809,0.33175036,0.16323067,0.29015,0
203873222,203872244,396809,0.32639444,0.15351781,0.2831803,0
203894865,203893900,396809,0.33181813,0.15623549,0.29910517,0
203916105,203915142,396809,0.34001467,0.16340898,0.28099805,0
203937347,203936385,396809,0.3377829,0.16860698,0.28642112,0
203958636,203957673,396809,0.33618867,0.17638929,0.27597746,0
203979880,203978916,396809,0.3280772,0.16293348,0.30532682,0
204001520,204000557,396809,0.32654402,0.15691862,0.30294716,0
204022765,204021798,396809,0.33399287,0.15345839,0.2861526,0
204044009,204043042,396809,0.34088176,0.16767123,0.2954722,0
204065337,204064312,396809,0.33914945,0.17202304,0.26677644,0
204086581,204085617,396809,0.33551723,0.17692384,0.28735915,0
204108297,204107335,396809,0.33163652,0.16882986,0.27510583,0
204129540,204128575,396809,0.3317262,0.15495837,0.2869569,0
204150895,204149848,396809,0.33778086,0.15497324,0.28615364,0
204172072,204171097,396809,0.33996916,0.16580014,0.27498335,0
204193316,204192350,396809,0.33555734,0.17681983,0.292661,0
204214955,204213992,396809,0.33094278,0.17396842,0.28354707,0
204236234,204235271,396809,0.32875946,0.15782464,0.29537076,0
204257484,204256512,396809,0.33236337,0.15527041,0.2710456,0
204278720,204277757,396809,0.34014007,0.15853749,0.29757187,0
204299964,204299001,396809,0.34075615,0.17102785,0.27886868,0
204321619,204320644,396809,0.33321026,0.17777044,0.28284678,0
204342925,204341900,396809,0.33183777,0.17285436,0.3017043,0
204364166,204363203,396809,0.33245462,0.15200295,0.28310472,0
204385414,204384446,396809,0.3347573,0.1610178,0.28705287,0
204406655,204405688,396809,0.33779895,0.16098809,0.28854474,0
204428303,204427340,396809,0.33782303,0.16850296,0.29172295,0
204449551,204448582,396809,0.33310127,0.17729533,0.26844114,0
204470789,204469824,396809,0.32942668,0.16715156,0.28342482,0
204492034,204491065,396809,0.33396444,0.15504754,0.28239527,0
204513275,204512312,396809,0.3340514,0.16164151,0.29389012,0
204534989,204533967,396809,0.33790877,0.16676521,0.30305436,0
204556233,204555270,396809,0.3377718,0.17090899,0.28495088,0
204577475,204576512,396809,0.3332775,0.1669881,0.29172763,0
204598720,204597753,396809,0.3278539,0.16502786,0.27581763,0
204619961,204618996,396809,0.33261025,0.15766118,0.3036736,0
204641607,204640639,396809,0.3400604,0.16253266,0.28704244,0
204662846,204661881,396809,0.33632487,0.16694354,0.29397693,0
204684086,204683123,396809,0.3362171,0.17480014,0.2797348,0
204705342,204704364,396809,0.33387947,0.16208728,0.27116784,0
204726574,204725611,396809,0.3287662,0.16462666,0.2962619,0
204748235,204747271,396809,0.33239856,0.16048327,0.27569407,0
204769504,204768539,396809,0.33259362,0.16149291,0.30147564,0
204790745,204789782,396809,0.3376965,0.16580014,0.27500054,0
204811988,204811024,396809,0.33545822,0.16571099,0.2795622,0
204833231,204832267,396809,0.3339658,0.1641367,0.28257358,0
204854894,204853931,396809,0.33019423,0.15727524,0.28474075,0
204876134,204875171,396809,0.33033872,0.16523549,0.3038394,0
204897377,204896413,396809,0.3347399,0.15954754,0.2847509,0
204918637,204917671,396809,0.34241375,0.16535437,0.2976884,0
204939875,204938913,396809,0.33687016,0.16597846,0.26591736,0
204961516,204960554,396809,0.32942072,0.16565156,0.2826377,0
204982760,204981795,396809,0.3316927,0.16110697,0.28253135,0
205004006,205003040,396809,0.3294206,0.16489413,0.28262284,0
205025244,205024282,396809,0.33853966,0.16330497,0.28631136,0
205046503,205045538,396809,0.34530014,0.16193868,0.27865598,0
205068142,205067179,396809,0.3369738,0.1687407,0.2796102,0
205089384,205088421,396809,0.32716614,0.17166641,0.28504598,0
205110675,205109710,396809,0.32811642,0.15677002,0.31050983,0
205131915,205130952,396809,0.33248386,0.1557158,0.28696606,0
205153197,205152194,396809,0.3424249,0.16305235,0.29915863,0
205174838,205173875,396809,0.3438718,0.16701783,0.29013258,0
205196159,205195182,396809,0.3331858,0.16722585,0.2796091,0
205217387,205216423,396809,0.32570845,0.17227525,0.29264638,0
205238740,205237701,396809,0.33092254,0.1535624,0.28087366,0
205259942,205258953,396809,0.33709267,0.15858206,0.29532257,0
205281588,205280622,396809,0.33841348,0.16287443,0.2696335,0
205302831,205301867,396809,0.33933824,0.16926038,0.29172635,0
205324073,205323108,396809,0.33245677,0.16639411,0.28338704,0
205345315,205344352,396809,0.3263495,0.15969612,0.2772399,0
205366593,205365630,396809,0.3339994,0.15874551,0.287014,0
205388237,205387272,396809,0.33622575,0.15583467,0.28087813,0
205409478,205408515,396809,0.34164494,0.16689895,0.29620904,0
205430789,205429765,396809,0.33617103,0.17340416,0.27364576,0
205452032,205451066,396809,0.3302349,0.16095838,0.29011688,0
205473273,205472309,396809,0.33243877,0.16113669,0.2810108,0
205494927,205493963,396809,0.33394164,0.15586439,0.2793805,0
205516167,205515205,396809,0.33643985,0.16891862,0.30916968,0
205537414,205536449,396809,0.33694455,0.16502786,0.27574885,0
205558652,205557690,396809,0.3346555,0.17037445,0.2735978,0
205579920,205578931,396809,0.33089525,0.16272584,0.27726492,0
205601554,205600592,396809,0.33329308,0.15633951,0.29379183,0
205622855,205621834,396809,0.33542362,0.16428527,0.274988,0
205644098,205643133,396809,0.33485585,0.1683395,0.30007738,0
205665340,205664376,396809,0.33933792,0.1669881,0.2916818,0
205686635,205685670,396809,0.33386847,0.16514674,0.26971248,0
205708375,205707353,396809,0.33171058,0.16560698,0.2848927,0
205729620,205728654,396809,0.33009803,0.16585958,0.2720282,0
205750860,205749895,396809,0.32647568,0.16012666,0.29391772,0
205772100,205771136,396809,0.33017704,0.15731983,0.2824685,0
205793345,205792382,396809,0.3318363,0.16300778,0.3015111,0
205815027,205814062,396809,0.33945814,0.16591863,0.30757248,0
205836275,205835312,396809,0.34154087,0.16110697,0.28245682,0
205857516,205856553,396809,0.33852887,0.16787927,0.2848857,0
205878776,205877795,396809,0.33456898,0.16681018,0.2621624,0
205900033,205899055,396809,0.32942083,0.16640899,0.28265256,0
205921699,205920736,396809,0.33152673,0.16305274,0.26059622,0
205942943,205941977,396809,0.32499,0.16535437,0.29782024,0
205964240,205963275,396809,0.3294253,0.15806238,0.28324652,0
205985483,205984517,396809,0.32793367,0.1617901,0.2863619,0
206006723,206005759,396809,0.33261117,0.16372062,0.30379245,0
206028387,206027401,396809,0.33027512,0.16161178,0.29543358,0
206049614,206048651,396809,0.3288344,0.16066119,0.30527648,0
206070857,206069893,396809,0.33096412,0.16330497,0.2863687,0
206092102,206091139,396809,0.32804808,0.15997806,0.30148032,0
206113360,206112396,396809,0.33092287,0.15583467,0.28091824,0
206135006,206134037,396809,0.32783762,0.17113188,0.27366424,0
206156242,206155279,396809,0.33325374,0.16174552,0.288594,0
206177517,206176554,396809,0.33700085,0.15806238,0.28318918,0
206198773,206197808,396809,0.3400613,0.16859211,0.28716132,0
206220058,206219078,396809,0.3370539,0.16777526,0.290199,0
206241706,206240739,396809,0.3325361,0.16012666,0.29387185,0
206263002,206262039,396809,0.32477775,0.1643893,0.26976642,0
206284246,206283281,396809,0.3323818,0.16355757,0.27348125,0
206305578,206304553,396809,0.33398354,0.16787927,0.2849201,0
206326819,206325857,396809,0.3354689,0.16037926,0.28097302,0
206348542,206347560,396809,0.3391174,0.14937443,0.26254365,0
206369768,206368804,396809,0.3316239,0.16128528,0.27344242,0
206391104,206390079,396809,0.32787502,0.15284954,0.2786095,0
206412348,206411383,396809,0.34379077,0.16192383,0.27942485,0
206433590,206432626,396809,0.32480538,0.15749814,0.2734197,0
206455238,206454269,396809,0.33466527,0.15898326,0.27488974,0
206476480,206475517,396809,0.3382004,0.15660736,0.24147569,0
206497733,206496758,396809,0.32605714,0.1653094,0.3387294,0
206518985,206518022,396809,0.34070063,0.18329532,0.27153233,0
206540233,206539271,396809,0.3401149,0.18209213,0.29424545,0
206561897,206560934,396809,0.33289707,0.15357766,0.24145637,0
206583174,206582185,396809,0.32674214,0.13973509,0.32912958,0
206604415,206603452,396809,0.32765588,0.14918049,0.34976706,0
206625699,206624737,396809,0.33456784,0.15923588,0.2620138,0
206646940,206645978,396809,0.33826005,0.13857646,0.34947878,0
206668716,206667673,396809,0.33681992,0.17520134,0.259279,0
206689949,206688986,396809,0.32749024,0.15339854,0.32787648,0
206711192,206710228,396809,0.32924157,0.1949094,0.25896525,0
206732431,206731469,396809,0.3253596,0.17848368,0.24654849,0
206753701,206752739,396809,0.332813,0.1328885,0.3304648,0
206775343,206774379,396809,0.34643072,0.1977909,0.22782426,0
206796587,206795625,396809,0.32899392,0.18721661,0.22623324,0
206817849,206816883,396809,0.32755068,0.1358142,0.3358662,0
206839099,206838135,396809,0.343329,0.1797909,0.21840166,0
206860340,206859377,396809,0.345195,0.1872162,0.26475555,0
206881999,206881033,396809,0.34716362,0.19134434,0.32468337,0
206903240,206902274,396809,0.3090183,0.12687403,0.28960875,0
206924483,206923518,396809,0.32183945,0.12702262,0.2819372,0
206945725,206944763,396809,0.3129802,0.1794632,0.31258506,0
206967018,206966050,396809,0.30383503,0.15990376,0.3054508,0
206988714,206987695,396809,0.3170913,0.15103789,0.25516552,0
207009902,207008939,396809,0.36045638,0.15813668,0.27922446,0
207031173,207030197,396809,0.36038187,0.15832986,0.26937813,0
207052403,207051440,396809,0.31893858,0.14866118,0.29905403,0
207073647,207072683,396809,0.3141941,0.19767164,0.27277267,0
207095294,207094325,396809,0.35369337,0.14208207,0.2865381,0
207116580,207115611,396809,0.33436373,0.17977487,0.33516163,0
207137842,207136873,396809,0.32002184,0.1361419,0.24196948,0
207159079,207158116,396809,0.34933472,0.120072804,0.21112269,0
207180369,207179396,396809,0.32599056,0.13637964,0.22980508,0
207202015,207201051,396809,0.32390064,0.13135956,0.2539702,0
207223312,207222349,396809,0.34931043,0.19318609,0.30803287,0
207244559,207243594,396809,0.34168932,0.19557726,0.3020755,0
207265893,207264879,396809,0.32509536,0.13597883,0.21161816,0
207287134,207286170,396809,0.33677813,0.20258771,0.25375468,0
207308844,207307873,396809,0.3321923,0.16663109,0.3485596,0
207330097,207329120,396809,0.329435,0.1459138,0.28452358,0
207351405,207350386,396809,0.33392698,0.13954152,0.377567,0
207372649,207371684,396809,0.3365225,0.17976117,0.21996808,0
207393888,207392926,396809,0.3377166,0.18544875,0.27765912,0
207415531,207414567,396809,0.33096907,0.15798809,0.28702208,0
207436788,207435824,396809,0.33111572,0.14169571,0.30640265,0
207458031,207457067,396809,0.32312518,0.16550335,0.25161496,0
207479291,207478322,396809,0.3351593,0.16042423,0.2400581,0
207500538,207499575,396809,0.32575756,0.15547805,0.29913616,0
207522186,207521219,396809,0.33338085,0.1682355,0.3053907,0
207543476,207542472,396809,0.33404142,0.17151782,0.29256848,0
207564722,207563757,396809,0.33343446,0.1817355,0.31247485,0
207585962,207584999,396809,0.34524542,0.17950816,0.27142364,0
207607203,207606240,396809,0.33040202,0.1665869,0.3122006,0
207628856,207627891,396809,0.3371873,0.1780375,0.3078274,0
207650097,207649132,396809,0.333955,0.16871099,0.28114793,0
207671350,207670374,396809,0.3319187,0.17719091,0.31239715,0
207692597,207691617,396809,0.32508856,0.17267604,0.31084478,0
207713840,207712872,396809,0.327372,0.16810176,0.31225324,0
207735544,207734564,396809,0.3202757,0.18549332,0.27551872,0
207756782,207755820,396809,0.33701885,0.20196362,0.28556582,0
207778023,207777060,396809,0.3218844,0.19813189,0.2878784,0
207799268,207798302,396809,0.31537265,0.175364,0.32839912,0
207820562,207819599,396809,0.32551685,0.19474593,0.2673254,0
207842213,207841251,396809,0.31503433,0.18033873,0.38381454,0
207863455,207862492,396809,0.31931427,0.20269172,0.24858464,0
207884701,207883733,396809,0.32293287,0.1882849,0.32632217,0
207905946,207904979,396809,0.31065753,0.19020095,0.30599356,0
207927188,207926222,396809,0.30877116,0.16646764,0.35706878,0
207948867,207947881,396809,0.3073632,0.22649856,0.27111667,0
207970092,207969128,396809,0.31645405,0.19422507,0.37119457,0
207991332,207990369,396809,0.30752644,0.17258611,0.39281216,0
208012573,208011611,396809,0.30807185,0.17237848,0.36476746,0
208033844,208032870,396809,0.31655017,0.21867165,0.28377527,0
208055491,208054526,396809,0.3241019,0.21267165,0.28056943,0
208076731,208075768,396809,0.31427738,0.21791422,0.2837776,0
208098013,208097051,396809,0.31307548,0.20346321,0.32517904,0
208119256,208118292,396809,0.31932738,0.18023512,0.3504393,0
208140500,208139536,396809,0.31779563,0.18406683,0.34825286,0
208162148,208161182,396809,0.3296022,0.22958733,0.30662292,0
208183435,208182471,396809,0.3164137,0.19281422,0.365863,0
208204676,208203714,396809,0.31319225,0.1789134,0.34060913,0
208225917,208224954,396809,0.32132137,0.19535437,0.31359142,0
208247226,208246195,396809,0.33304057,0.23686403,0.36053944,0
208268799,208267837,396809,0.33460593,0.22278571,0.26704898,0
208290051,208289086,396809,0.3214462,0.18669575,0.33009094,0
208311294,208310332,396809,0.34168193,0.22287446,0.30109563,0
208332535,208331572,396809,0.34452292,0.22260739,0.27606335,0
208353779,208352816,396809,0.34096572,0.23110218,0.30656666,0
208375437,208374471,396809,0.34549242,0.22130015,0.30406687,0
208396688,208395720,396809,0.33342984,0.22796842,0.31186643,0
208417924,208416961,396809,0.33132496,0.19949776,0.33405608,0
208439264,208438231,396809,0.3349025,0.21216644,0.30624104,0
208460522,208459540,396809,0.3410027,0.20979011,0.31145248,0
208482205,208481243,396809,0.33782753,0.19880016,0.29231733,0
208503451,208502484,396809,0.3334573,0.21956243,0.31549,0
208524741,208523763,396809,0.34715137,0.22471584,0.32306492,0
208545984,208545020,396809,0.34700954,0.2349339,0.30432287,0
208567230,208566262,396809,0.34663102,0.2392552,0.3544216,0
208588871,208587907,396809,0.34257826,0.23084958,0.31943116,0
208610111,208609149,396809,0.3539134,0.2339536,0.31561756,0
208631357,208630392,396809,0.34482476,0.24758735,0.31595382,0
208652631,208651637,396809,0.342406,0.22902307,0.29666433,0
208673846,208672881,396809,0.3342602,0.21641383,0.32148412,0
208695490,208694523,396809,0.3432655,0.22042386,0.3101285,0
208716851,208715820,396809,0.34643462,0.2291564,0.32846168,0
208738118,208737129,396809,0.35854375,0.22767127,0.3268254,0
208759334,208758371,396809,0.34622267,0.23046362,0.3004524,0
208780577,208779612,396809,0.3543028,0.22581543,0.26695937,0
208802224,208801255,396809,0.34831262,0.23548369,0.2762873,0
208823465,208822502,396809,0.3373599,0.22078009,0.3306392,0
208844711,208843744,396809,0.34256017,0.22483471,0.31704006,0
208865951,208864987,396809,0.35089585,0.2422556,0.31731877,0
208887190,208886228,396809,0.35923332,0.23315158,0.3178348,0
208908904,208907878,396809,0.35853308,0.23300299,0.3254146,0
208930153,208929183,396809,0.34951302,0.24494356,0.33481002,0
208951435,208950472,396809,0.35453427,0.24036965,0.29755288,0
208972679,208971714,396809,0.3536881,0.22241423,0.2858409,0
208993921,208992955,396809,0.34578246,0.24403754,0.34239793,0
209015584,209014616,396809,0.35779938,0.23900299,0.32856885,0
209036827,209035859,396809,0.34607345,0.22933511,0.2807301,0
209058069,209057102,396809,0.35089946,0.22784956,0.31779385,0
209079309,209078346,396809,0.35371763,0.22839935,0.28974682,0
209100553,209099590,396809,0.34486005,0.21491383,0.32061672,0
209122207,209121242,396809,0.33736047,0.22456725,0.3307135,0
209143455,209142484,396809,0.35329944,0.2358544,0.33460307,0
209164702,209163735,396809,0.34243467,0.22894877,0.30045137,0
209185980,209185017,396809,0.35698485,0.24142386,0.32104507,0
209207226,209206260,396809,0.34616446,0.22455277,0.29275948,0
209228870,209227900,396809,0.3431513,0.22375077,0.29503974,0
209250112,209249147,396809,0.3567892,0.23662709,0.29518917,0
209271363,209270401,396809,0.3452275,0.21850741,0.36918,0
209292606,209291642,396809,0.35627547,0.25721103,0.3274221,0
209313853,209312890,396809,0.3380588,0.21183954,0.3228811,0
209335493,209334530,396809,0.35253716,0.24268612,0.33398512,0
209356737,209355773,396809,0.344767,0.2060624,0.30831987,0
209377989,209377026,396809,0.3474641,0.24102345,0.26427853,0
209399236,209398270,396809,0.34824863,0.23444317,0.36795428,0
209420557,209419532,396809,0.3485586,0.23181504,0.3087964,0
209442198,209441235,396809,0.35715654,0.23946324,0.34373763,0
209463454,209462477,396809,0.35677898,0.24498853,0.29383782,0
209484694,209483719,396809,0.35180533,0.22291864,0.33739156,0
209505932,209504969,396809,0.35596287,0.2368054,0.28610602,0
209527180,209526214,396809,0.35335067,0.23344837,0.34137514,0
209548817,209547856,396809,0.35914657,0.22807246,0.30636966,0
209570061,209569097,396809,0.34322414,0.21219616,0.30466318,0
209591302,209590338,396809,0.35238153,0.23702788,0.31341624,0
209612579,209611601,396809,0.33956432,0.22474556,0.32160744,0
209633840,209632874,396809,0.3508643,0.22263671,0.3131454,0
209655486,209654523,396809,0.35535103,0.25309736,0.30537385,0
209676731,209675769,396809,0.34391978,0.2199339,0.29647455,0
209697995,209697029,396809,0.36290893,0.25011224,0.30298486,0
209719253,209718275,396809,0.34238353,0.23211223,0.2936941,0
209740480,209739517,396809,0.36010113,0.24195841,0.33239812,0
209762120,209761158,396809,0.35434943,0.23099856,0.27312267,0
209783362,209782398,396809,0.3607981,0.22014153,0.3243874,0
209804697,209803674,396809,0.3611982,0.24531543,0.27714044,0
209825930,209824961,396809,0.36240336,0.24794357,0.33628684,0
209847175,209846208,396809,0.35827407,0.22609736,0.29118264,0
209868820,209867852,396809,0.35337684,0.21671061,0.34483534,0
209890059,209889096,396809,0.34180766,0.22027527,0.31771404,0
209911312,209910340,396809,0.35773194,0.24827048,0.31965825,0
209932542,209931579,396809,0.35418344,0.2377998,0.35130492,0
209953833,209952870,396809,0.3462404,0.2342062,0.30279893,0
209975478,209974511,396809,0.34890863,0.23393834,0.35505778,0
209996744,209995755,396809,0.3520777,0.237058,0.27325872,0
210018013,210017050,396809,0.3570996,0.24188411,0.33620808,0
210039254,210038291,396809,0.34832823,0.2248351,0.27835152,0
210060495,210059532,396809,0.34280738,0.22949778,0.34971264,0
210082267,210081237,396809,0.36138135,0.24332507,0.30134776,0
210103515,210102547,396809,0.36001527,0.24293873,0.32105187,0
210124753,210123791,396809,0.352282,0.22288932,0.30025795,0
210146012,210145032,396809,0.35087168,0.23398331,0.3141257,0
210167249,210166286,396809,0.35686234,0.22734474,0.30485716,0
210188889,210187927,396809,0.34671512,0.22130056,0.26541275,0
210210129,210209167,396809,0.34995773,0.22302306,0.2934585,0
210231373,210230410,396809,0.3574892,0.23526081,0.28757966,0
210252614,210251651,396809,0.35163116,0.24685961,0.31437254,0
210273880,210272893,396809,0.3437929,0.21495879,0.27970758,0
210295578,210294611,396809,0.35757384,0.22594877,0.29876247,0
210316822,210315857,396809,0.35595116,0.23532024,0.28456149,0
210338062,210337097,396809,0.36284894,0.23208252,0.29505417,0
210359308,210358343,396809,0.3517549,0.23062669,0.33072346,0
210380550,210379584,396809,0.360342,0.2372363,0.26410678,0
210402191,210401228,396809,0.3426776,0.24347326,0.33255967,0
210423441,210422479,396809,0.34541288,0.22605278,0.2935523,0
210444696,210443727,396809,0.36079744,0.21559696,0.32429826,0
210465934,210464972,396809,0.35294273,0.22768651,0.28746545,0
210487178,210486213,396809,0.36651993,0.21798852,0.27959505,0
210508826,210507857,396809,0.35538983,0.24390419,0.3104974,0
210530061,210529098,396809,0.3466403,0.21922146,0.25552186,0
210551309,210550346,396809,0.36528882,0.23846845,0.31713554,0
210572555,210571590,396809,0.3613743,0.23425077,0.30041206,0
210593902,210592871,396809,0.35384506,0.23716162,0.30658808,0
210615490,210614515,396809,0.3570109,0.22392868,0.32449037,0
210636733,210635758,396809,0.35140002,0.23457769,0.2838236,0
210657967,210657003,396809,0.36368167,0.23643391,0.30498388,0
210679210,210678245,396809,0.3431693,0.22900821,0.297416,0
210700501,210699489,396809,0.3559344,0.23839454,0.2823487,0
210722139,210721177,396809,0.3606899,0.22496845,0.3100858,0
210743433,210742471,396809,0.349104,0.23160739,0.28075173,0
210764694,210763724,396809,0.35827497,0.23215681,0.29130152,0
210785989,210784969,396809,0.3629084,0.24632508,0.30291057,0
210807233,210806267,396809,0.35897464,0.22851825,0.28364742,0
210828894,210827928,396809,0.36597896,0.24773593,0.3082192,0
210850137,210849170,396809,0.34859028,0.21354756,0.3129843,0
210871397,210870414,396809,0.35931894,0.2306564,0.32915133,0
210892618,210891655,396809,0.36071607,0.24687447,0.31354636,0
210913868,210912902,396809,0.36294818,0.24394876,0.30816785,0
210935509,210934547,396809,0.3507956,0.22357245,0.30407134,0
210956769,210955788,396809,0.3629183,0.23569134,0.30421734,0
210978082,210977050,396809,0.35091102,0.2285773,0.3193235,0
210999255,210998291,396809,0.3612454,0.21564195,0.28337762,0
211020498,211019535,396809,0.35645774,0.24916124,0.35151058,0
211042142,211041177,396809,0.36283818,0.2366568,0.2936285,0
211063386,211062422,396809,0.36042175,0.23399857,0.27465105,0
