timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
210463254,32767,32767,32767,11,27,32767
210469257,32767,32767,32767,32767,32767,32767
210473759,32767,32767,-41,32767,32767,32767
210478258,32767,32767,32767,32767,32767,32767
210484260,32767,32767,32767,32767,32767,32767
210488763,32767,32767,32767,32767,-16,32767
210493263,32767,32767,-37,32767,32767,28
210499265,32767,32767,32767,32767,32767,32767
210503766,32767,32767,32767,32767,32767,32767
210508269,32767,32767,12,32767,6,32767
210514269,32767,32767,32767,3,32767,32767
210518770,32767,32767,32767,32767,32767,32767
210523273,32767,32767,32767,32767,32767,32767
210529274,32767,32767,32767,32767,32767,32767
210533779,32767,32767,-43,32767,-37,32767
210538301,32767,32767,32767,32767,32767,32767
210542826,32767,32767,32767,32767,32767,32767
210547279,32767,32767,32767,32767,32767,32767
210551781,32767,32767,-25,32767,-4,32767
210562283,32767,32767,32767,32767,32767,32767
210571289,32767,32767,-21,32767,32767,32767
210575788,32767,32767,32767,-11,-32,32767
210580336,32767,32767,32767,32767,32767,-42
210586291,32767,32767,32767,32767,32767,32767
210590792,32767,32767,-16,32767,32767,32767
210595343,32767,32767,32767,32767,-14,32767
210601296,32767,32767,32767,32767,32767,32767
210605798,32767,32767,32767,32767,32767,32767
210610345,32767,32767,-13,32767,32767,32767
210616301,32767,32767,32767,32767,-9,32767
210620801,32767,32767,32767,32767,32767,32767
210625350,32767,32767,37,-6,32767,32767
210631305,32767,32767,32767,32767,32767,32767
210635806,32767,32767,32767,32767,32767,32767
210640354,32767,32767,32767,32767,-36,32767
210646310,32767,32767,32767,32767,32767,-1
210650811,32767,32767,-19,32767,32767,32767
210655373,32767,32767,32767,32767,32767,32767
210659814,32767,32767,32767,32767,-19,32767
210664315,32767,32767,32767,32767,32767,32767
210668821,32767,32767,2,32767,32767,32767
210679320,32767,32767,32767,-44,-1,32767
210688322,32767,32767,32767,32767,32767,32767
210692873,32767,32767,-39,32767,32767,32767
210697325,32767,32767,32767,32767,32,32767
210703330,32767,32767,32767,32767,32767,32767
210707876,32767,32767,32767,32767,32767,-17
210712330,32767,32767,-35,32767,32767,32767
210718332,32767,32767,32767,32767,32767,32767
210722880,32767,32767,32767,32767,-7,32767
210727336,32767,32767,14,32767,32767,32767
210733337,32767,32767,32767,32767,32767,32767
210737884,32767,32767,32767,-27,32767,32767
210742339,32767,32767,32767,32767,11,32767
210748341,32767,32767,32767,32767,32767,32767
210752889,32767,32767,-33,32767,32767,32767
210757344,32767,32767,32767,32767,32767,32767
210763346,32767,32767,32767,32767,32767,32767
210767896,32767,32767,32767,32767,-32,32767
210772348,32767,32767,-38,32767,32767,32767
210778350,32767,32767,32767,32767,32767,32767
210782898,32767,32767,32767,32767,32767,32767
210787383,32767,32767,32767,-21,-14,-8
210791855,32767,32767,-33,32767,32767,32767
210796355,32767,32767,32767,32767,32767,32767
210800857,32767,32767,32767,32767,32767,32767
210811360,32767,32767,-29,32767,-41,32767
210820410,32767,32767,32767,32767,32767,32767
210824864,32767,32767,32767,32767,32767,32767
210829368,32767,32767,-9,32767,-5,32767
210835414,32767,32767,32767,-1,32767,32767
210839869,32767,32767,32767,32767,32767,32767
210844371,32767,32767,40,32767,32767,35
210850422,32767,32767,32767,32767,-3,32767
210854873,32767,32767,32767,32767,32767,32767
210859375,32767,32767,32767,32767,32767,32767
210865423,32767,32767,32767,32767,32767,32767
210869878,32767,32767,-16,32767,32767,32767
210874380,32767,32767,32767,32767,-30,32767
210880428,32767,32767,32767,32767,32767,32767
210884885,32767,32767,32767,32767,32767,32767
210889384,32767,32767,-11,32767,33,32767
210895433,32767,32767,32767,1,32767,32767
210899888,32767,32767,32767,32767,32767,32767
210904389,32767,32767,38,32767,32767,32767
210910437,32767,32767,32767,32767,32767,32767
210914893,32767,32767,32767,32767,-10,32767
210919402,32767,32767,32767,32767,32767,32767
210923895,32767,32767,43,32767,32767,32767
210928396,32767,32767,32767,32767,32767,32767
210932944,32767,32767,32767,32767,26,32767
210943400,32767,32767,32767,32767,32767,32767
210952404,32767,32767,-43,-67,32767,32767
210956905,32767,32767,32767,32767,-2,32767
210961406,32767,32767,32767,32767,32767,32767
210967408,32767,32767,32767,32767,32767,32767
210971909,32767,32767,-39,32767,32767,32767
210976411,32767,32767,32767,32767,16,32767
210982414,32767,32767,32767,32767,32767,32767
210986914,32767,32767,32767,32767,32767,32767
210991415,32767,32767,-35,44,32767,32767
210997417,32767,32767,32767,32767,32767,32767
211001919,32767,32767,32767,32767,-27,-4
211006423,32767,32767,14,32767,32767,32767
211012422,32767,32767,32767,32767,32767,32767
211016923,32767,32767,32767,32767,32767,32767
211021424,32767,32767,32767,32767,-10,32767
211027426,32767,32767,32767,32767,32767,32767
211031928,32767,32767,32767,32767,32767,32767
211036466,32767,32767,-37,32767,32767,32767
211040930,32767,32767,32767,32767,12,32767
211046933,32767,32767,32767,32767,32767,32767
211051433,32767,32767,-36,32767,32767,32767
211055935,32767,32767,32767,0,32767,32767
211061937,32767,32767,32767,32767,32767,32767
211066438,32767,32767,32767,32767,-31,32767
211070941,32767,32767,-31,32767,32767,32767
211076942,32767,32767,32767,32767,32767,32767
211081442,32767,32767,32767,32767,32767,32767
211085944,32767,32767,18,32767,-13,32767
211091946,32767,32767,32767,32767,32767,32767
211096447,32767,32767,32767,32767,32767,32767
211100950,32767,32767,32767,32767,32767,32767
211106951,32767,32767,32767,-8,-11,32767
211111452,32767,32767,-38,32767,32767,32767
211115953,32767,32767,32767,32767,32767,32767
211121956,32767,32767,32767,32767,32767,32767
211126457,32767,32767,32767,32767,32767,32767
211130958,32767,32767,-33,32767,-38,32767
211136960,32767,32767,32767,32767,32767,32767
211141461,32767,32767,32767,32767,32767,32767
211145963,32767,32767,16,32767,28,32767
211151965,32767,32767,32767,32767,32767,32767
211156466,32767,32767,32767,-2,32767,32767
211161003,32767,32767,32767,32767,32767,32767
211165515,32767,32767,20,32767,46,32767
211169970,32767,32767,32767,32767,32767,32767
211174474,32767,32767,32767,32767,32767,17
211184974,32767,32767,32767,32767,32767,32767
211193978,32767,32767,-66,32767,-26,32767
211198481,32767,32767,32767,32767,32767,32767
211203027,32767,32767,42,32767,32767,32767
211208982,32767,32767,32767,32767,32767,32767
211213483,32767,32767,32767,32767,-9,32767
211218032,32767,32767,32767,-16,32767,32767
211223986,32767,32767,32767,32767,32767,32767
211228487,32767,32767,-11,32767,32767,32767
211233036,32767,32767,32767,32767,8,32767
211238991,32767,32767,32767,32767,32767,32767
211243492,32767,32767,32767,32767,32767,32767
211248040,32767,32767,-9,32767,32767,32767
211253996,32767,32767,32767,32767,32767,32767
211258497,32767,32767,32767,32767,-30,32767
211263045,32767,32767,41,35,32767,32767
211269003,32767,32767,32767,32767,32767,32767
211273505,32767,32767,32767,32767,32767,32767
211278065,32767,32767,32767,32767,-13,-35
211282504,32767,32767,32767,32767,32767,32767
211287005,32767,32767,32767,32767,32767,32767
211291507,32767,32767,6,32767,32767,32767
211302010,32767,32767,32767,32767,-41,32767
211311013,32767,32767,32767,32767,32767,32767
211315563,32767,32767,-35,32767,32767,32767
211320019,32767,32767,32767,-33,-8,36
211326017,32767,32767,32767,32767,32767,32767
211330565,32767,32767,-36,32767,32767,32767
211335020,32767,32767,32767,32767,32767,32767
211341024,32767,32767,32767,32767,-6,32767
211345570,32767,32767,32767,32767,32767,32767
211350026,32767,32767,-32,32767,32767,32767
211356026,32767,32767,32767,32767,32767,32767
211360574,32767,32767,32767,32767,32767,-18
211365029,32767,32767,18,32767,-29,32767
211371031,32767,32767,32767,32767,32767,32767
211375579,32767,32767,32767,32767,32767,32767
211380034,32767,32767,32767,-31,34,32767
211386036,32767,32767,32767,32767,32767,32767
211390584,32767,32767,-38,32767,32767,32767
211395038,32767,32767,32767,32767,32767,32767
211401040,32767,32767,32767,32767,32767,32767
211405591,32767,32767,32767,32767,-9,32767
211410067,32767,32767,-33,32767,32767,32767
211414547,32767,32767,32767,32767,32767,-6
211419045,32767,32767,32767,32767,32767,32767
211423547,32767,32767,31,35,24,32767
211434050,32767,32767,32767,32767,32767,32767
211443100,32767,32767,32767,32767,32767,32767
211447554,32767,32767,32767,32767,-4,32767
211452056,32767,32767,-6,32767,32767,32767
211458104,32767,32767,32767,32767,32767,32767
211462559,32767,32767,32767,32767,32767,-24
211467060,32767,32767,-5,32767,18,32767
211473109,32767,32767,32767,32767,32767,32767
211477563,32767,32767,32767,-3,32767,32767
211482065,32767,32767,44,32767,32767,32767
211488113,32767,32767,32767,32767,32767,32767
211492568,32767,32767,32767,32767,-25,32767
211497069,32767,32767,32767,32767,32767,32767
211503118,32767,32767,32767,32767,32767,32767
211507572,32767,32767,-11,32767,32767,-14
211512074,32767,32767,32767,32767,-7,32767
211518125,32767,32767,32767,32767,32767,32767
211522577,32767,32767,32767,32767,32767,32767
211527079,32767,32767,-7,32767,32767,32767
211531580,32767,32767,32767,32767,10,32767
211536082,32767,32767,32767,14,32767,32767
211540630,32767,32767,32767,32767,32767,32767
211551086,32767,32767,-48,32767,32767,-43
211560090,32767,32767,32767,32767,-62,32767
211564592,32767,32767,32767,32767,32767,32767
211569091,32767,32767,-28,32767,32767,32767
211575093,32767,32767,32767,32767,32767,32767
211579594,32767,32767,32767,32767,-41,-13
211584096,32767,32767,21,35,32767,32767
211590097,32767,32767,32767,32767,32767,32767
211594599,32767,32767,32767,32767,32767,32767
211599100,32767,32767,32767,32767,-24,32767
211605102,32767,32767,32767,32767,32767,32767
211609604,32767,32767,-35,32767,32767,32767
211614105,32767,32767,32767,32767,38,32767
211620107,32767,32767,32767,32767,32767,32767
211624608,32767,32767,32767,32767,32767,32767
211629109,32767,32767,-31,32767,32767,-18
211635113,32767,32767,32767,32767,32767,32767
211639612,32767,32767,32767,-19,-4,32767
211644114,32767,32767,19,32767,32767,32767
211650117,32767,32767,32767,32767,32767,32767
211654617,32767,32767,32767,32767,32767,32767
211659132,32767,32767,32767,32767,32767,32767
211663620,32767,32767,23,32767,-32,32767
211668168,32767,32767,32767,32767,32767,32767
211672624,32767,32767,32767,32767,32767,32767
211683173,32767,32767,32767,32767,-10,32767
211692130,32767,32767,-61,32767,32767,32767
211696630,32767,32767,32767,32767,32767,32767
211701131,32767,32767,32767,-33,22,32767
211707133,32767,32767,-11,32767,32767,32767
211711634,32767,32767,32767,32767,32767,32767
211716136,32767,32767,32767,32767,32767,32767
211722137,32767,32767,32767,32767,32767,32767
211726639,32767,32767,-8,32767,-20,32767
211731140,32767,32767,32767,32767,32767,32767
211737142,32767,32767,32767,32767,32767,32767
211741643,32767,32767,32767,32767,32767,-39
211746146,32767,32767,-3,18,-3,32767
211752147,32767,32767,32767,32767,32767,32767
211756648,32767,32767,32767,32767,32767,32767
211761149,32767,32767,32767,32767,32767,32767
211767153,32767,32767,32767,32767,0,32767
211771655,32767,32767,-9,32767,32767,32767
211776205,32767,32767,32767,32767,32767,32767
211780704,32767,32767,32767,32767,32767,32767
211785156,32767,32767,6,32767,32767,32767
211789658,32767,32767,32767,32767,-9,32767
211800161,32767,32767,32767,-20,32767,32767
211809164,32767,32767,-35,32767,32767,-25
211813665,32767,32767,32767,32767,-37,32767
211818214,32767,32767,32767,32767,32767,32767
211824168,32767,32767,32767,32767,32767,32767
211828669,32767,32767,-30,32767,32767,32767
211833217,32767,32767,32767,32767,-20,32767
211839173,32767,32767,32767,32767,32767,32767
211843673,32767,32767,32767,32767,32767,32767
211848224,32767,32767,-28,32767,42,32767
211854177,32767,32767,32767,32767,32767,32767
211858679,32767,32767,32767,-4,32767,32767
211863226,32767,32767,21,32767,32767,-42
211869181,32767,32767,32767,32767,32767,32767
211873683,32767,32767,32767,32767,2,32767
211878231,32767,32767,32767,32767,32767,32767
211882686,32767,32767,26,32767,32767,32767
211887189,32767,32767,32767,32767,32767,32767
211891688,32767,32767,32767,32767,38,32767
211902191,32767,32767,32767,32767,32767,32767
211911194,32767,32767,-59,-27,32767,32767
211915742,32767,32767,32767,32767,32767,32767
211920197,32767,32767,32767,32767,-34,-15
211926198,32767,32767,-8,32767,32767,32767
211930747,32767,32767,32767,32767,32767,32767
211935201,32767,32767,32767,32767,28,32767
211941203,32767,32767,32767,32767,32767,32767
211945751,32767,32767,-6,32767,32767,32767
211950207,32767,32767,32767,32767,32767,32767
211956208,32767,32767,32767,32767,32767,32767
211960755,32767,32767,32767,-22,-14,32767
211965212,32767,32767,-2,32767,32767,32767
211971212,32767,32767,32767,32767,32767,32767
211975761,32767,32767,32767,32767,32767,-13
211980215,32767,32767,32767,32767,4,32767
211986217,32767,32767,-8,32767,32767,32767
211990765,32767,32767,32767,32767,32767,32767
211995224,32767,32767,32767,32767,32767,32767
212001223,32767,32767,32767,32767,32767,32767
212005769,32767,32767,-8,32767,-35,32767
212010224,32767,32767,32767,32767,32767,32767
212016226,32767,32767,32767,32767,32767,32767
212020773,32767,32767,32767,-20,32767,32767
212025268,32767,32767,-4,32767,-17,32767
212029730,32767,32767,32767,32767,32767,43
212034231,32767,32767,32767,32767,32767,32767
212038734,32767,32767,32767,32767,32767,32767
212049235,32767,32767,32767,32767,-44,32767
212058284,32767,32767,-85,32767,32767,32767
212062739,32767,32767,32767,32767,32767,32767
212067242,32767,32767,-25,17,-11,32767
212073289,32767,32767,32767,32767,32767,32767
212077744,32767,32767,32767,32767,32767,32767
212082245,32767,32767,25,32767,32767,32767
212088294,32767,32767,32767,32767,-9,32767
212092748,32767,32767,32767,32767,32767,32767
212097250,32767,32767,32767,32767,32767,-24
212103298,32767,32767,32767,32767,32767,32767
212107752,32767,32767,-31,32767,32767,32767
212112254,32767,32767,32767,32767,-32,32767
212118303,32767,32767,32767,32767,32767,32767
212122757,32767,32767,32767,-37,32767,32767
212127259,32767,32767,-27,32767,31,32767
212133307,32767,32767,32767,32767,32767,32767
212137762,32767,32767,32767,32767,32767,32767
212142263,32767,32767,23,32767,32767,43
212148312,32767,32767,32767,32767,32767,32767
212152767,32767,32767,32767,32767,-11,32767
212157266,32767,32767,32767,32767,32767,32767
212161770,32767,32767,27,32767,32767,32767
212167771,32767,32767,32767,32767,32767,32767
212172273,32767,32767,32767,32767,32767,32767
212176773,32767,32767,32767,25,-39,32767
212182775,32767,32767,32767,32767,32767,32767
212187276,32767,32767,-28,32767,32767,32767
212191778,32767,32767,32767,32767,24,32767
212197779,32767,32767,32767,32767,32767,32767
212202283,32767,32767,32767,32767,32767,32767
212206783,32767,32767,-24,32767,32767,-25
212212784,32767,32767,32767,32767,32767,32767
212217285,32767,32767,32767,32767,-15,32767
212221789,32767,32767,26,32767,32767,32767
212227789,32767,32767,32767,32767,32767,32767
212232290,32767,32767,32767,-28,32767,32767
212236791,32767,32767,32767,32767,3,32767
212242793,32767,32767,32767,32767,32767,32767
212247294,32767,32767,-30,32767,32767,32767
212251796,32767,32767,32767,32767,32767,43
212257798,32767,32767,32767,32767,32767,32767
212262301,32767,32767,32767,32767,-41,32767
212266843,32767,32767,-27,32767,32767,32767
212271301,32767,32767,32767,32767,32767,32767
212275849,32767,32767,32767,32767,32767,32767
212280304,32767,32767,38,-8,-8,32767
212290855,32767,32767,32767,32767,32767,32767
212299810,32767,32767,32767,32767,32767,32767
212304311,32767,32767,-3,32767,-36,32767
212308812,32767,32767,32767,32767,32767,32767
212314815,32767,32767,32767,32767,32767,32767
212319316,32767,32767,32767,32767,32767,32767
212323817,32767,32767,3,32767,-14,31
212329822,32767,32767,32767,32767,32767,32767
212334320,32767,32767,32767,32767,32767,32767
212338822,32767,32767,32767,9,32767,32767
212344824,32767,32767,-7,32767,-11,32767
212349324,32767,32767,32767,32767,32767,32767
212353826,32767,32767,32767,32767,32767,32767
212359828,32767,32767,32767,32767,32767,32767
212364329,32767,32767,-3,32767,32767,32767
212368830,32767,32767,32767,32767,-39,32767
212374832,32767,32767,32767,32767,32767,32767
212379335,32767,32767,32767,32767,32767,32767
212383835,32767,32767,2,32767,23,32767
212389839,32767,32767,32767,0,32767,-13
212394338,32767,32767,32767,32767,32767,32767
212398850,32767,32767,32767,32767,32767,32767
212403387,32767,32767,5,32767,41,32767
212407842,32767,32767,32767,32767,32767,32767
212412343,32767,32767,32767,32767,32767,32767
212422848,32767,32767,32767,32767,32767,32767
212427350,32767,32767,-35,32767,32767,32767
212431849,32767,32767,32767,32767,-28,-32
212437851,32767,32767,32767,32767,32767,32767
212446853,32767,32767,-31,-69,32767,32767
212451355,32767,32767,32767,32767,-10,32767
212455903,32767,32767,32767,32767,32767,32767
212461858,32767,32767,32767,32767,32767,32767
212466359,32767,32767,-26,32767,32767,32767
212470907,32767,32767,32767,32767,6,32767
212476863,32767,32767,32767,32767,32767,32767
212481365,32767,32767,32767,32767,32767,32767
212485912,32767,32767,-24,32767,32767,32767
212491867,32767,32767,32767,32767,32767,32767
212496368,32767,32767,32767,32767,-35,-2
212500956,32767,32767,32767,-8,32767,32767
212505371,32767,32767,-19,32767,32767,32767
212509872,32767,32767,32767,32767,32767,32767
212514374,32767,32767,32767,32767,-3,32767
212524879,32767,32767,-14,32767,32767,32767
212533879,32767,32767,32767,32767,32767,32767
212538428,32767,32767,32767,32767,-27,32767
212542882,32767,32767,5,32767,32767,32767
212548885,32767,32767,32767,32767,32767,32767
212553431,32767,32767,32767,-31,32767,32767
212557886,32767,32767,32767,32767,-8,32767
212563893,32767,32767,-6,32767,32767,32767
212568436,32767,32767,32767,32767,32767,-17
212572891,32767,32767,32767,32767,32767,32767
212578895,32767,32767,32767,32767,-6,32767
212583440,32767,32767,-2,32767,32767,32767
212587895,32767,32767,32767,32767,32767,32767
212593897,32767,32767,32767,32767,32767,32767
212598445,32767,32767,32767,32767,32767,32767
212602902,32767,32767,2,-25,-34,32767
212608901,32767,32767,32767,32767,32767,32767
212613449,32767,32767,32767,32767,32767,32767
212617904,32767,32767,32767,32767,28,32767
212622405,32767,32767,7,32767,32767,32767
212626907,32767,32767,32767,32767,32767,32767
212631408,32767,32767,32767,32767,32767,32767
212635956,32767,32767,32767,32767,32767,32767
212640416,32767,32767,26,32767,20,39
212644912,32767,32767,32767,32767,32767,32767
212649413,32767,32767,32767,32767,32767,32767
212653916,32767,32767,32767,32767,32767,32767
212658463,32767,32767,32767,22,32767,32767
212662917,32767,32767,5,32767,7,32767
212667419,32767,32767,32767,32767,32767,32767
212671919,32767,32767,32767,32767,32767,32767
212676421,32767,32767,65,32767,32767,32767
212680969,32767,32767,32767,32767,40,32767
212685423,32767,32767,32767,32767,32767,32767
212689925,32767,32767,32767,32767,32767,32767
212694427,32767,32767,84,32767,32767,32767
212698939,32767,32767,32767,32767,72,32767
212703476,32767,32767,32767,73,32767,32767
212707930,32767,32767,32767,32767,32767,32767
212712432,32767,32767,104,32767,32767,32767
212716933,32767,32767,32767,32767,105,32767
212730437,32767,32767,32767,32767,32767,32767
212734938,32767,32767,32767,32767,32767,32767
212739440,32767,32767,33,32767,32767,32767
212743941,32767,32767,32767,32767,32767,32767
212748489,32767,32767,32767,32767,6,32767
212752944,32767,32767,32767,32767,32767,32767
212757457,32767,32767,52,35,32767,32767
212761946,32767,32767,32767,32767,32767,32767
212766447,32767,32767,32767,32767,39,32767
212770999,32767,32767,32767,32767,32767,68
212775450,32767,32767,72,32767,32767,32767
212779951,32767,32767,32767,32767,32767,32767
212784453,32767,32767,32767,32767,71,32767
212788954,32767,32767,32767,32767,32767,32767
212793502,32767,32767,32767,32767,32767,32767
212797957,32767,32767,49,32767,32767,32767
212802461,32767,32767,32767,32767,104,32767
212806959,32767,32767,32767,32767,32767,32767
212811460,32767,32767,111,96,32767,32767
212824965,32767,32767,32767,32767,32767,32767
212829466,32767,32767,32767,32767,47,32767
212833967,32767,32767,32767,32767,32767,32767
212838515,32767,32767,39,32767,32767,32767
212842970,32767,32767,32767,32767,32767,32767
212847471,32767,32767,32767,32767,32767,32767
212851973,32767,32767,32767,32767,38,32767
212856474,32767,32767,59,32767,32767,32767
212861022,32767,32767,32767,32767,32767,32767
212865477,32767,32767,32767,58,32767,32767
212869978,32767,32767,32767,32767,71,32767
212874506,32767,32767,32767,32767,32767,32767
212878980,32767,32767,34,32767,32767,32767
212883529,32767,32767,32767,32767,32767,32767
212887983,32767,32767,32767,32767,32767,32767
212892484,32767,32767,99,32767,58,98
212896985,32767,32767,32767,32767,32767,32767
212901487,32767,32767,32767,32767,32767,32767
212906035,32767,32767,32767,32767,32767,32767
212919496,32767,32767,27,19,1,32767
212923997,32767,32767,32767,32767,32767,32767
212928542,32767,32767,32767,32767,32767,32767
212933032,32767,32767,32767,32767,32767,32767
212937498,32767,32767,32767,32767,33,32767
212942001,32767,32767,3,32767,32767,4
212946502,32767,32767,32767,32767,32767,32767
212951048,32767,32767,32767,32767,32767,32767
212955503,32767,32767,65,32767,69,32767
212960004,32767,32767,32767,32767,32767,32767
212964505,32767,32767,32767,32767,32767,32767
212969007,32767,32767,32767,32767,32767,32767
212973555,32767,32767,86,79,32767,32767
212978010,32767,32767,32767,32767,56,32767
212982511,32767,32767,32767,32767,32767,32767
212987015,32767,32767,32767,32767,32767,32767
212991557,32767,32767,32767,32767,32767,32767
212996062,32767,32767,65,32767,89,64
213000518,32767,32767,32767,32767,32767,32767
213014021,32767,32767,32767,32767,32767,32767
213018568,32767,32767,35,32767,32767,32767
213023022,32767,32767,32767,32767,32,32767
213027526,32767,32767,32767,41,32767,32767
213032026,32767,32767,32767,32767,32767,32767
213036526,32767,32767,54,32767,32767,32767
213041077,32767,32767,32767,32767,32767,32767
213045529,32767,32767,32767,32767,19,58
213050030,32767,32767,32767,32767,32767,32767
213054532,32767,32767,73,32767,32767,32767
213059033,32767,32767,32767,32767,32767,32767
213063581,32767,32767,32767,32767,56,32767
213068036,32767,32767,32767,32767,32767,32767
213072538,32767,32767,32767,32767,32767,32767
213077039,32767,32767,48,48,32767,32767
213081540,32767,32767,32767,32767,88,32767
213086088,32767,32767,32767,32767,32767,32767
213090542,32767,32767,112,32767,32767,118
213104046,32767,32767,32767,32767,32767,32767
213108606,32767,32767,32767,32767,30,32767
213119051,32767,32767,32767,32767,32767,32767
213123598,32767,32767,-20,32767,32767,32767
213132554,32767,32767,32767,32767,32767,32767
213141557,32767,32767,32767,32767,-86,32767
213146105,32767,32767,32767,-42,32767,32767
213155061,32767,32767,-85,32767,-9,32767
213164064,32767,32767,-26,32767,32767,32767
213168611,32767,32767,32767,32767,32767,32767
213177567,32767,32767,32767,32767,-17,32767
213182083,32767,32767,-6,32767,32767,32767
213191118,32767,32767,32767,32767,32767,-50
213200074,32767,32767,32767,-80,-30,32767
213204575,32767,32767,-32,32767,32767,32767
213213625,32767,32767,32767,32767,32767,32767
213222582,32767,32767,-13,32767,-43,32767
213227082,32767,32767,32767,32767,32767,32767
213236132,32767,32767,32767,32767,32767,-21
213240594,32767,32767,32767,32767,-10,32767
213249588,32767,32767,-83,-73,32767,32767
213258638,32767,32767,32767,32767,32767,32767
213263092,32767,32767,-19,32767,-23,32767
213272095,32767,32767,32767,32767,32767,32767
213281144,32767,32767,-1,32767,32767,32767
213285603,32767,32767,32767,32767,-32,32767
213294602,32767,32767,32767,32767,32767,32767
213299117,32767,32767,32767,32767,32767,32767
213308106,32767,32767,-71,-58,-45,-42
213317108,32767,32767,32767,32767,32767,32767
213321609,32767,32767,-7,32767,32767,32767
213330612,32767,32767,32767,32767,-57,32767
213339617,32767,32767,32767,32767,32767,32767
213344116,32767,32767,-32,32767,32767,32767
213353119,32767,32767,32767,-6,-70,32767
213357637,32767,32767,32767,32767,32767,32767
213366624,32767,32767,-58,32767,32767,32767
213375625,32767,32767,32767,32767,-82,32767
213380127,32767,32767,32767,32767,32767,-21
213389129,32767,32767,-83,32767,-1,32767
213398134,32767,32767,32767,32767,32767,32767
213402637,32767,32767,-18,0,32767,32767
213411635,32767,32767,32767,32767,-13,32767
213416183,32767,32767,32767,32767,32767,32767
213425139,32767,32767,-45,32767,32767,32767
213434142,32767,32767,32767,32767,-26,32767
213438690,32767,32767,32767,32767,32767,32767
213447646,32767,32767,-21,32767,32767,32767
213456649,32767,32767,32767,32767,-38,-25
213461196,32767,32767,-6,32767,32767,32767
213470154,32767,32767,32767,-73,32767,32767
213474677,32767,32767,32767,32767,-6,32767
213483705,32767,32767,-33,32767,32767,32767
213492659,32767,32767,32767,32767,32767,32767
213497161,32767,32767,32767,32767,-14,32767
213506210,32767,32767,-58,32767,32767,-16
213515168,32767,32767,32767,-22,32767,32767
213519667,32767,32767,32767,32767,-26,32767
213528716,32767,32767,-84,32767,32767,32767
213533194,32767,32767,32767,32767,32767,32767
213542173,32767,32767,-18,32767,-39,32767
213551222,32767,32767,32767,32767,32767,32767
213555680,32767,32767,32767,32767,32767,-20
213564683,32767,32767,-43,-15,-51,32767
213573730,32767,32767,32767,32767,32767,32767
213578183,32767,32767,32767,32767,32767,32767
213587186,32767,32767,-70,32767,-64,32767
213591716,32767,32767,32767,32767,32767,32767
213600690,32767,32767,-5,32767,32767,32767
213609693,32767,32767,32767,32767,-72,-14
213614194,32767,32767,32767,32767,32767,32767
213623197,32767,32767,-30,2,32767,32767
213632199,32767,32767,32767,32767,-85,32767
213636702,32767,32767,32767,32767,32767,32767
213645703,32767,32767,-56,32767,-9,32767
213650233,32767,32767,32767,32767,32767,32767
213659207,32767,32767,32767,32767,32767,32767
213668212,32767,32767,-82,32767,-21,32767
213672711,32767,32767,32767,32767,32767,32767
213681716,32767,32767,-17,-83,32767,-44
213690717,32767,32767,32767,32767,-33,32767
213695221,32767,32767,32767,32767,32767,32767
213704220,32767,32767,-43,32767,32767,32767
213708768,32767,32767,32767,32767,32767,32767
213717726,32767,32767,32767,32767,-87,32767
213726727,32767,32767,-69,-32,32767,-21
213731276,32767,32767,32767,32767,-9,32767
213740230,32767,32767,-4,32767,32767,32767
213749235,32767,32767,32767,32767,32767,32767
213753781,32767,32767,32767,32767,-22,32767
213762737,32767,32767,-31,32767,32767,32767
213767264,32767,32767,32767,32767,32767,32767
213776289,32767,32767,32767,32767,-34,32767
213785243,32767,32767,-57,-15,32767,-8
213789745,32767,32767,32767,32767,32767,32767
213798794,32767,32767,32767,32767,-47,32767
213807750,32767,32767,-82,32767,32767,32767
213812251,32767,32767,32767,32767,32767,32767
213821300,32767,32767,-19,32767,-57,32767
213825780,32767,32767,32767,32767,32767,32767
213834757,32767,32767,32767,-9,32767,32767
213843809,32767,32767,-44,32767,-69,-55
213848261,32767,32767,32767,32767,32767,32767
213857264,32767,32767,32767,32767,32767,32767
213866313,32767,32767,-70,32767,-82,32767
213870772,32767,32767,32767,32767,32767,32767
213879770,32767,32767,-5,32767,-3,32767
213884300,32767,32767,32767,-4,32767,32767
213893274,32767,32767,32767,32767,32767,32767
213902277,32767,32767,-28,32767,-16,32767
213906778,32767,32767,32767,32767,32767,32767
213915783,32767,32767,32767,32767,32767,32767
213924784,32767,32767,-56,32767,-24,32767
213929284,32767,32767,32767,32767,32767,-31
213938287,32767,32767,32767,32767,32767,32767
213942815,32767,32767,-37,32767,32767,32767
213951791,32767,32767,32767,-76,-82,32767
213960794,32767,32767,-17,32767,32767,32767
213965295,32767,32767,32767,32767,-4,32767
213974297,32767,32767,32767,32767,32767,32767
213983300,32767,32767,-43,32767,32767,-48
213987802,32767,32767,32767,32767,-18,32767
213996807,32767,32767,32767,-26,32767,32767
214001351,32767,32767,-24,32767,32767,32767
214010308,32767,32767,32767,32767,-29,32767
214019310,32767,32767,-5,32767,32767,32767
214023858,32767,32767,32767,32767,32767,32767
214032817,32767,32767,32767,32767,-38,32767
214041821,32767,32767,-30,32767,32767,32767
214046365,32767,32767,32767,-20,32767,32767
