timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
203604870,203604546,0,nan,nan,0.10503937,0.026816208,-0.06628436,0.31330362,-2.004772,-1.3506925,0.010529542,-0.053974383,0.005528612,0.0034240934,0.11650655,-0.6121347,-0.0075841006,-0.15487047,0.101049304,-0.004174038,0.21419789,0.24036163,nan,0.1,0.028807582,0.019860454,0.053927373,0.035862107,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
203708439,203703579,0,nan,nan,0.104880944,0.026766876,-0.06610205,0.31330362,-2.004772,-1.3506925,0.011080578,-0.054719087,0.0037887977,0.0017093628,0.11650655,-0.6121347,-0.0075841006,0.08481344,-0.2923854,-0.29367855,0.21419978,0.24036163,nan,0.1,0.030465594,0.02094469,0.055735152,0.036933154,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
203801564,203801112,0,nan,nan,0.10465454,0.026965052,-0.065851726,0.31330362,-2.004772,-1.3506925,0.009527486,-0.05181918,0.0060115196,0.003941312,0.11650655,-0.6121347,-0.0075841006,-0.4192734,0.3302137,0.23314211,0.21414922,0.24036163,nan,0.1,0.029133474,0.02008385,0.05420115,0.035941955,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
203899094,203898645,0,nan,nan,0.10428898,0.027760506,-0.06559392,0.31330362,-2.004772,-1.3506925,0.011089539,-0.05092676,0.0059024254,0.0037798758,0.11650655,-0.6121347,-0.0075841006,0.524631,-0.35901877,0.0018463384,0.21413559,0.24036163,nan,0.1,0.028113654,0.019410841,0.053209193,0.035311803,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
204008528,204006681,0,nan,nan,0.10386961,0.028940156,-0.0653876,0.31330362,-2.004772,-1.3506925,0.008136968,-0.04701622,0.0050167264,0.0027974995,0.11650655,-0.6121347,-0.0075841006,-0.50592583,0.2993214,-0.07394284,0.21415974,0.24036163,nan,0.1,0.030090721,0.020694984,0.055463936,0.036689263,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
204104525,204099713,0,nan,nan,0.10350192,0.029959815,-0.065258525,0.31330362,-2.004772,-1.3506925,0.0074618817,-0.046021815,0.003757292,0.0014276648,0.11650655,-0.6121347,-0.0075841006,-0.3122111,0.16649717,-0.21384598,0.21406838,0.24036163,nan,0.1,0.028779516,0.019831913,0.054208916,0.035943795,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
204208079,204207749,0,nan,nan,0.103018224,0.031102458,-0.06517204,0.31330362,-2.004772,-1.3506925,0.0059162905,-0.044136204,0.0056618783,0.0031764407,0.11650655,-0.6121347,-0.0075841006,-0.35582733,0.246772,0.18668716,0.2142103,0.24036163,nan,0.1,0.028290864,0.0194958,0.054156475,0.035838276,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
204308772,204303780,0,nan,nan,0.10247009,0.03295865,-0.06520629,0.31330362,-2.004772,-1.3506925,0.00829327,-0.04252767,0.0048979293,0.0022376492,0.11650655,-0.6121347,-0.0075841006,0.3204135,-0.29744264,-0.15432173,0.21414275,0.24036163,nan,0.1,0.026113542,0.018043818,0.0522545,0.03467701,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
204404632,204404314,0,nan,nan,0.101973355,0.034914736,-0.06524592,0.31330362,-2.004772,-1.3506925,0.005905433,-0.039216492,0.005137694,0.0023256987,0.11650655,-0.6121347,-0.0075841006,-0.27621976,0.10895408,0.098693624,0.2141496,0.24036163,nan,0.1,0.026335577,0.018160162,0.053148203,0.035107423,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
204508153,204503394,0,nan,nan,0.10147674,0.0366967,-0.0652686,0.31330362,-2.004772,-1.3506925,0.0059029604,-0.036989413,0.004737674,0.0018059905,0.11650655,-0.6121347,-0.0075841006,0.11506068,0.16031832,0.012844618,0.21410632,0.24036163,nan,0.1,0.02656281,0.018286107,0.05359524,0.035412792,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
204601240,204600926,0,nan,nan,0.101046965,0.038229186,-0.06524971,0.31330362,-2.004772,-1.3506925,0.0052412804,-0.035339996,0.0056171105,0.0026012296,0.11650655,-0.6121347,-0.0075841006,0.033538435,0.042669717,0.08382954,0.21409361,0.24036163,nan,0.1,0.028771378,0.019706871,0.056079958,0.03690909,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
204704899,204704414,0,nan,nan,0.10070267,0.039113812,-0.06513439,0.31330362,-2.004772,-1.3506925,0.004765315,-0.033514693,0.0060513425,0.0029835948,0.11650655,-0.6121347,-0.0075841006,0.029306201,0.12865946,0.09454151,0.21405233,0.24036163,nan,0.1,0.028290423,0.019409815,0.05509739,0.036347326,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
204806761,204806447,0,nan,nan,0.100440204,0.03983368,-0.065020345,0.31330362,-2.004772,-1.3506925,0.0045924536,-0.03195016,0.0057548657,0.0026270682,0.11650655,-0.6121347,-0.0075841006,-0.14576219,-0.01263189,0.00988985,0.21410029,0.24036163,nan,0.1,0.02988214,0.020457624,0.05632594,0.03713659,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
204905983,204905483,0,nan,nan,0.100274585,0.04083015,-0.06503838,0.31330362,-2.004772,-1.3506925,0.0058831824,-0.03208764,0.0039984593,0.0007833871,0.11650655,-0.6121347,-0.0075841006,0.18401559,-0.508409,-0.27149683,0.21407188,0.24036163,nan,0.1,0.028909042,0.019850334,0.054915376,0.036274806,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
205007828,205007514,0,nan,nan,0.10013854,0.04185987,-0.06509405,0.31330362,-2.004772,-1.3506925,0.006844874,-0.029280275,0.0050804364,0.0017682438,0.11650655,-0.6121347,-0.0075841006,0.5640593,-0.09842514,0.00900018,0.21403208,0.24036163,nan,0.1,0.030554377,0.020923063,0.05657371,0.037239105,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
205109864,205105046,0,nan,nan,0.10012753,0.04284828,-0.065096565,0.31330362,-2.004772,-1.3506925,0.0041335016,-0.027135298,0.005513622,0.0021532748,0.11650655,-0.6121347,-0.0075841006,-0.58102536,0.31740704,0.1767257,0.2140417,0.24036163,nan,0.1,0.032112155,0.021939185,0.057950452,0.038068645,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
205204395,205204079,0,nan,nan,0.1001075,0.04400799,-0.065107845,0.31330362,-2.004772,-1.3506925,0.006572256,-0.026063677,0.005391785,0.0019661223,0.11650655,-0.6121347,-0.0075841006,0.44906387,-0.13431025,0.121246845,0.21400107,0.24036163,nan,0.1,0.03041659,0.020867907,0.055854134,0.03679975,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
205301946,205301612,0,nan,nan,0.100094184,0.045443486,-0.06521536,0.31330362,-2.004772,-1.3506925,0.006188957,-0.02502407,0.0039541386,0.00041731878,0.11650655,-0.6121347,-0.0075841006,-0.0376194,-0.022142746,-0.2783073,0.21395,0.24036163,nan,0.1,0.029223347,0.020095268,0.054572005,0.03606501,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
205408486,205408147,0,nan,nan,0.100048654,0.04719343,-0.065273196,0.31330362,-2.004772,-1.3506925,0.0044597057,-0.021231573,0.0062207403,0.0025450855,0.11650655,-0.6121347,-0.0075841006,-0.44592246,0.27324563,0.13904187,0.2139298,0.24036163,nan,0.1,0.028822122,0.019825676,0.054411028,0.035979263,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
205498486,205496676,0,nan,nan,0.09998286,0.04855679,-0.06528643,0.31330362,-2.004772,-1.3506925,0.005623239,-0.020218497,0.005173478,0.0013968692,0.11650655,-0.6121347,-0.0075841006,0.15087825,0.11675865,-0.17631267,0.21388723,0.24036163,nan,0.1,0.027868863,0.019195482,0.05365046,0.035536185,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
205600525,205600213,0,nan,nan,0.09996169,0.049646597,-0.06525281,0.31330362,-2.004772,-1.3506925,0.0054897047,-0.01840783,0.0047479165,0.0009635762,0.11650655,-0.6121347,-0.0075841006,0.28326637,-0.28078032,-0.11719481,0.21392727,0.24036163,nan,0.1,0.032113343,0.02194522,0.058078818,0.038226955,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
205704243,205699243,0,nan,nan,0.09994807,0.050631568,-0.06519918,0.31330362,-2.004772,-1.3506925,0.0040828367,-0.015561979,0.0065158466,0.0027503127,0.11650655,-0.6121347,-0.0075841006,-0.22913526,-0.052890345,0.14437756,0.21390675,0.24036163,nan,0.1,0.03025829,0.020777795,0.05573562,0.03681054,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
205806088,205801328,0,nan,nan,0.09987445,0.051767718,-0.06507312,0.31330362,-2.004772,-1.3506925,0.0025013846,-0.011700935,0.0068282792,0.0030589493,0.11650655,-0.6121347,-0.0075841006,-0.48549706,0.5109597,0.047265004,0.21391678,0.24036163,nan,0.1,0.03144496,0.02155854,0.056797978,0.0374517,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
205902121,205900309,0,nan,nan,0.09969965,0.053151093,-0.06495608,0.31330362,-2.004772,-1.3506925,0.0032461525,-0.010822539,0.0055976203,0.0017820876,0.11650655,-0.6121347,-0.0075841006,-0.06844437,0.014907882,-0.26473835,0.21393998,0.24036163,nan,0.1,0.029988067,0.020616814,0.055332057,0.03657004,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
206004355,206003890,0,nan,nan,0.09957673,0.054256342,-0.06470834,0.31330362,-2.004772,-1.3506925,0.004314348,-0.010216007,0.0067815855,0.0029920624,0.11650655,-0.6121347,-0.0075841006,0.18751803,-0.2694903,-0.15364192,0.21400315,0.24036163,nan,0.1,0.030953983,0.021257546,0.05615933,0.037037894,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
206101744,206101422,0,nan,nan,0.09939046,0.055542003,-0.06460891,0.31330362,-2.004772,-1.3506925,0.0030675754,-0.006546827,0.006863075,0.0030008864,0.11650655,-0.6121347,-0.0075841006,-0.029722733,0.3376435,0.08131147,0.21392353,0.24036163,nan,0.1,0.029328655,0.02020103,0.054569513,0.03604301,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
206208217,206203410,0,nan,nan,0.09921647,0.056878757,-0.0645446,0.31330362,-2.004772,-1.3506925,0.004016956,-0.007885719,0.0069488822,0.0029595157,0.11650655,-0.6121347,-0.0075841006,0.077899694,-0.12226488,0.026043026,0.21393676,0.24036163,nan,0.1,0.028378142,0.01956238,0.05396399,0.03566718,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
206304337,206303990,0,nan,nan,0.099059634,0.057999037,-0.06454167,0.31330362,-2.004772,-1.3506925,0.0029683802,-0.0065889223,0.0061154594,0.0020186799,0.11650655,-0.6121347,-0.0075841006,0.15379326,-0.27171722,0.0071996236,0.21401633,0.24036163,nan,0.1,0.029965421,0.020582154,0.055847514,0.036828868,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
206407778,206402974,0,nan,nan,0.09891414,0.058873788,-0.06452966,0.31330362,-2.004772,-1.3506925,0.0028894995,-0.0036063122,0.0067128916,0.0025575988,0.11650655,-0.6121347,-0.0075841006,0.14508724,0.6083407,0.31579497,0.21399786,0.24036163,nan,0.1,0.031606555,0.021635752,0.057735484,0.03790528,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
206503831,206502007,0,nan,nan,0.09887254,0.059392396,-0.0644817,0.31330362,-2.004772,-1.3506925,0.002662443,-0.005980273,0.0051688114,0.0010371108,0.11650655,-0.6121347,-0.0075841006,0.048324067,-0.33535883,-0.3029669,0.21407092,0.24036163,nan,0.1,0.03268037,0.022342553,0.058462776,0.038354665,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
206605866,206605540,0,nan,nan,0.09881939,0.05971648,-0.06445861,0.31330362,-2.004772,-1.3506925,0.0024801171,-0.006490688,0.0053108144,0.0011549684,0.11650655,-0.6121347,-0.0075841006,-0.040114988,-0.21155243,-0.008912085,0.2141613,0.24036163,nan,0.1,0.03370363,0.023015963,0.05918696,0.03879458,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
206709419,206704572,0,nan,nan,0.0987869,0.059660424,-0.06451828,0.31330362,-2.004772,-1.3506925,0.002603073,-0.0055521526,0.0064276992,0.0022759393,0.11650655,-0.6121347,-0.0075841006,-0.055793185,0.5729793,0.51609284,0.21421926,0.24036163,nan,0.1,0.034191225,0.023361517,0.059183832,0.038779445,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
206797918,206797605,0,nan,nan,0.098664336,0.059624854,-0.06465417,0.31330362,-2.004772,-1.3506925,0.0017592602,-0.006461879,0.005464775,0.0012166856,0.11650655,-0.6121347,-0.0075841006,0.04574552,-0.019867023,-0.015185611,0.21445966,0.24036163,nan,0.1,0.034556374,0.023606159,0.059400667,0.038912155,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
206906100,206905637,0,nan,nan,0.09855083,0.05932634,-0.06481003,0.31330362,-2.004772,-1.3506925,0.0023812337,-0.008565509,0.006791561,0.002450449,0.11650655,-0.6121347,-0.0075841006,-0.04631198,-0.048876602,0.3586314,0.21462834,0.24036163,nan,0.1,0.03183973,0.02187655,0.056374416,0.03712686,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
207005070,207004670,0,nan,nan,0.09847558,0.05909522,-0.06497049,0.31330362,-2.004772,-1.3506925,0.002550937,-0.007864511,0.00527165,0.00083211553,0.11650655,-0.6121347,-0.0075841006,-0.075811915,-0.09324425,0.2502138,0.21464798,0.24036163,nan,0.1,0.03250192,0.02230809,0.057114203,0.03753415,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
207105647,207100702,0,nan,nan,0.0983411,0.058844406,-0.06511848,0.31330362,-2.004772,-1.3506925,0.0019516106,-0.008863779,0.004544199,1.0269461e-05,0.11650655,-0.6121347,-0.0075841006,0.19693129,0.07423715,0.2524634,0.21456032,0.24036163,nan,0.1,0.030125609,0.020759583,0.05482816,0.036198802,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
207209062,207208735,0,nan,nan,0.09812598,0.05860204,-0.065464504,0.31330362,-2.004772,-1.3506925,0.0012580213,-0.011531518,0.0033427721,-0.0013197458,0.11650655,-0.6121347,-0.0075841006,0.14741291,-0.1079057,0.26290548,0.21444185,0.24036163,nan,0.1,0.029091224,0.020058582,0.054403495,0.03593206,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
207302124,207301812,0,nan,nan,0.09794836,0.058359675,-0.06559507,0.31330362,-2.004772,-1.3506925,-0.0004872473,-0.0075455904,0.0057912157,0.0010676105,0.11650655,-0.6121347,-0.0075841006,-0.24704652,0.25873235,0.13045241,0.21413273,0.24036163,nan,0.1,0.027851872,0.01922137,0.053691804,0.0355263,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
207401145,207400800,0,nan,nan,0.097686216,0.058189888,-0.065743625,0.31330362,-2.004772,-1.3506925,0.0008382762,-0.01041664,0.004141142,-0.00058868824,0.11650655,-0.6121347,-0.0075841006,0.02380976,0.37091812,0.089169435,0.21333222,0.24036163,nan,0.1,0.02741913,0.018909728,0.053818665,0.03562328,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
207503132,207498328,0,nan,nan,0.09733794,0.05798725,-0.065824896,0.31330362,-2.004772,-1.3506925,-0.0012978814,-0.012926087,0.0051790564,0.0004984491,0.11650655,-0.6121347,-0.0075841006,0.0809898,-0.38207692,0.2026043,0.20998953,0.24036163,nan,0.1,0.027187517,0.018733056,0.054488633,0.03575307,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
207602222,207601908,0,nan,nan,0.09685328,0.05665129,-0.06596253,0.31330362,-2.004772,-1.3506925,-0.0030122793,-0.024599725,0.0021764676,-0.00243328,0.11650655,-0.6121347,-0.0075841006,-0.0794257,-0.5057451,-0.13938099,0.19246808,0.24036163,nan,0.1,0.027091864,0.018639788,0.05548858,0.035847593,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
207699775,207699438,0,nan,nan,0.096061796,0.054481033,-0.06685746,0.31330362,-2.004772,-1.3506925,-0.010829394,-0.03257485,-0.009903263,-0.014411923,0.11650655,-0.6121347,-0.0075841006,-0.09630777,0.21954899,0.0648727,0.1714505,0.24036163,nan,0.10024399,0.028939636,0.019796528,0.058582008,0.036973543,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
207809233,207807426,0,nan,nan,0.09423007,0.051167797,-0.069217876,0.31330362,-2.004772,-1.3506925,-0.021393033,-0.0318637,-0.01957079,-0.024011089,0.11650655,-0.6121347,-0.0075841006,-0.43009728,0.069795534,-0.1748939,0.1419669,0.24036163,nan,0.10260441,0.031504016,0.021346059,0.06255344,0.03839748,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
207905260,207900455,0,nan,nan,0.09166722,0.048647836,-0.07184586,0.31330362,-2.004772,-1.3506925,-0.03151599,-0.032732967,-0.025621641,-0.03005875,0.11650655,-0.6121347,-0.0075841006,-0.34768018,-0.027404962,-0.4247484,0.114922024,0.24036163,nan,0.105232395,0.032657284,0.02200357,0.06428533,0.038700573,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
